time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.840973,0.029979246,22.787027,53.840973,0.029979246,18.125807,53.840973,29.580248,53.840973,22.339504,53.840973,50.666668,53.840973,90.77778,53.840973,0.0,53.840973,206.44444,53.840973,965.8239,53.840973,20.758076,53.840973,0.0,53.840973,0.0,53.840973,0.0,53.840973,0.0007477864,53.840973,0.0006691875,53.840973,27.64,53.840973,27.865553,53.840973,27.367777,53.840973,20260222,53.840973,201100,53.840973,2026.0,53.840973,2.0,53.840973,22.0,53.840973,20.0,53.840973,11.0,53.840973,0.0,53.840973,-1.0,53.840973,-999.0,53.840973,-999.0,53.840973,-999.0,53.840973,4.5042224,53.840973,2500.0,53.840973,0.029979246,72850.59,53.840973,0.029979246,64721.484,53.840973,,53.840973,,53.840973,,53.840973,,53.840973,,53.840973,,53.840973,,53.840973,,53.840973,0.11991698,0.20630728,53.840973,0.11991698,0.00902458,,,,,,,,,,,,,53.840973,0.0,0.0,3.7174265,53.840973,0.0,3.9872398,53.840973,0.11991698,-0.014547987,53.840973,0.11991698,27.43599,53.840973,0.11991698,-0.00048493294,53.840973,0.11991698,0.04190134,53.840973,0.11991698,6.0,53.840973,0.0,WaterCloud,53.840973,30.0,53.840973,
53.840973,0.05995849,8.575219,53.840973,0.05995849,0.9862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.05995849,27412.791,53.840973,0.05995849,3524.3545,,,,,,,,,,,,,,,,,53.840973,0.14989623,0.22934832,53.840973,0.14989623,0.010173961,,,,,,,,,,,,,53.840973,0.0,1.0,3.9872398,53.840973,1.0,,53.840973,0.14989623,-0.010996425,53.840973,0.14989623,27.451616,53.840973,0.14989623,-0.00036654747,53.840973,0.14989623,0.042474464,53.840973,0.14989623,6.0,53.840973,1.0,MixedCloud,,,,
53.840973,0.08993774,7.880321,53.840973,0.08993774,0.6380187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.08993774,25195.824,53.840973,0.08993774,2277.876,,,,,,,,,,,,,,,,,53.840973,0.17987548,0.23603365,53.840973,0.17987548,0.0103249,,,,,,,,,,,,,53.840973,0.0,2.0,4.1970944,53.840973,2.0,,53.840973,0.17987548,-0.010311466,53.840973,0.17987548,27.454628,53.840973,0.17987548,-0.00034371554,53.840973,0.17987548,0.041909732,53.840973,0.17987548,6.0,53.840973,2.0,Ice/dust/ash,,,,
53.840973,0.11991698,8.192087,53.840973,0.11991698,0.53754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.11991698,26190.309,53.840973,0.11991698,1919.3538,,,,,,,,,,,,,,,,,53.840973,0.20985472,0.20811541,53.840973,0.20985472,0.009115706,,,,,,,,,,,,,53.840973,1.0,0.0,4.616804,53.840973,3.0,,53.840973,0.20985472,-0.0142134065,53.840973,0.20985472,27.437462,53.840973,0.20985472,-0.00047378015,53.840973,0.20985472,0.041953158,53.840973,0.20985472,6.0,53.840973,3.0,Rain/Dust,,,,
53.840973,0.14989623,8.703332,53.840973,0.14989623,0.4981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.14989623,27824.627,53.840973,0.14989623,1779.315,,,,,,,,,,,,,,,,,53.840973,0.23983397,0.18895642,53.840973,0.23983397,0.008224791,,,,,,,,,,,,,53.840973,1.0,1.0,6.0558076,53.840973,4.0,,53.840973,0.23983397,-0.016564075,53.840973,0.23983397,27.427116,53.840973,0.23983397,-0.0005521358,53.840973,0.23983397,0.041704968,53.840973,0.23983397,6.0,53.840973,4.0,Molecular,,,,
53.840973,0.17987548,8.576663,53.840973,0.17987548,0.44837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.17987548,27407.883,53.840973,0.17987548,1601.2957,,,,,,,,,,,,,,,,,53.840973,0.2698132,0.18066972,53.840973,0.2698132,0.007969442,,,,,,,,,,,,,53.840973,1.0,2.0,6.985164,53.840973,5.0,,53.840973,0.2698132,-0.017967355,53.840973,0.2698132,27.420944,53.840973,0.2698132,-0.00059891184,53.840973,0.2698132,0.042241946,53.840973,0.2698132,6.0,53.840973,5.0,CleanAerosol,,,,
53.840973,0.20985472,7.2272205,53.840973,0.20985472,0.36644357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.20985472,23095.705,53.840973,0.20985472,1309.9316,,,,,,,,,,,,,,,,,53.840973,0.29979247,0.19254231,53.840973,0.29979247,0.008129796,,,,,,,,,,,,,53.840973,2.0,0.0,,53.840973,6.0,,53.840973,0.29979247,-0.014258587,53.840973,0.29979247,27.437263,53.840973,0.29979247,-0.00047528624,53.840973,0.29979247,0.040528037,53.840973,0.29979247,6.0,53.840973,6.0,PollutedAerosol,,,,
53.840973,0.23983397,6.244623,53.840973,0.23983397,0.3064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.23983397,19959.076,53.840973,0.23983397,1093.8094,,,,,,,,,,,,,,,,,53.840973,0.3297717,0.19961135,53.840973,0.3297717,0.0083921505,,,,,,,,,,,,,53.840973,2.0,1.0,,53.840973,7.0,,53.840973,0.3297717,-0.015526835,53.840973,0.3297717,27.431683,53.840973,0.3297717,-0.00051756116,53.840973,0.3297717,0.040319372,53.840973,0.3297717,6.0,53.840973,7.0,Undetected,,,,
53.840973,0.2698132,5.570236,53.840973,0.2698132,0.27111408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.2698132,17805.207,53.840973,0.2698132,966.86957,,,,,,,,,,,,,,,,,53.840973,0.35975096,0.18387145,53.840973,0.35975096,0.007618868,,,,,,,,,,,,,53.840973,2.0,2.0,,53.840973,8.0,,53.840973,0.35975096,-0.017026704,53.840973,0.35975096,27.425081,53.840973,0.35975096,-0.00056755677,53.840973,0.35975096,0.0397877,53.840973,0.35975096,6.0,,,,,,,
53.840973,0.29979247,5.509207,53.840973,0.29979247,0.251837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.29979247,17620.617,53.840973,0.29979247,893.4763,,,,,,,,,,,,,,,,,53.840973,0.3897302,0.17957067,53.840973,0.3897302,0.007337514,,,,,,,,,,,,,53.840973,3.0,0.0,,53.840973,9.0,,53.840973,0.3897302,-0.017337587,53.840973,0.3897302,27.423716,53.840973,0.3897302,-0.0005779196,53.840973,0.3897302,0.03925884,53.840973,0.3897302,6.0,,,,,,,
53.840973,0.3297717,5.235922,53.840973,0.3297717,0.23505872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.3297717,16734.543,53.840973,0.3297717,840.50757,,,,,,,,,,,,,,,,,53.840973,0.41970944,0.17814599,53.840973,0.41970944,0.0072183926,,,,,,,,,,,,,53.840973,3.0,1.0,,,,,53.840973,0.41970944,-0.017316889,53.840973,0.41970944,27.423805,53.840973,0.41970944,-0.00057722966,53.840973,0.41970944,0.038936656,53.840973,0.41970944,6.0,,,,,,,
53.840973,0.35975096,4.3507514,53.840973,0.35975096,0.19251823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.35975096,13906.113,53.840973,0.35975096,685.92065,,,,,,,,,,,,,,,,,53.840973,0.4496887,0.17796184,53.840973,0.4496887,0.0069207824,,,,,,,,,,,,,53.840973,3.0,2.0,,,,,53.840973,0.4496887,-0.017237391,53.840973,0.4496887,27.424156,53.840973,0.4496887,-0.0005745797,53.840973,0.4496887,0.037424993,53.840973,0.4496887,6.0,,,,,,,
53.840973,0.3897302,3.8427784,53.840973,0.3897302,0.16697903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.3897302,12284.275,53.840973,0.3897302,594.5051,,,,,,,,,,,,,,,,,53.840973,0.47966793,0.18043756,53.840973,0.47966793,0.0066488367,,,,,,,,,,,,,53.840973,4.0,0.0,,,,,53.840973,0.47966793,-0.01659833,53.840973,0.47966793,27.426968,53.840973,0.47966793,-0.0005532776,53.840973,0.47966793,0.035537582,53.840973,0.47966793,6.0,,,,,,,
53.840973,0.41970944,3.4386582,53.840973,0.41970944,0.14735982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.41970944,10990.157,53.840973,0.41970944,525.05536,,,,,,,,,,,,,,,,,53.840973,0.5096472,0.18531422,53.840973,0.5096472,0.0072042155,,,,,,,,,,,,,53.840973,4.0,1.0,,,,,53.840973,0.5096472,-0.01575721,53.840973,0.5096472,27.430668,53.840973,0.5096472,-0.0005252404,53.840973,0.5096472,0.037419498,53.840973,0.5096472,6.0,,,,,,,
53.840973,0.44968867,3.079072,53.840973,0.44968867,0.12730925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.44968867,9838.519,53.840973,0.44968867,452.91956,,,,,,,,,,,,,,,,,53.840973,0.5396264,0.18801145,53.840973,0.5396264,0.0071695745,,,,,,,,,,,,,53.840973,4.0,2.0,,,,,53.840973,0.5396264,-0.015170634,53.840973,0.5396264,27.433249,53.840973,0.5396264,-0.0005056878,53.840973,0.5396264,0.036735915,53.840973,0.5396264,6.0,,,,,,,
53.840973,0.47966793,2.8138778,53.840973,0.47966793,0.110664874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.47966793,8994.057,53.840973,0.47966793,393.3426,,,,,,,,,,,,,,,,,53.840973,0.56960565,0.18613818,53.840973,0.56960565,0.0069216695,,,,,,,,,,,,,53.840973,5.0,0.0,,,,,53.840973,0.56960565,-0.015342876,53.840973,0.56960565,27.432491,53.840973,0.56960565,-0.0005114292,53.840973,0.56960565,0.035838567,53.840973,0.56960565,6.0,,,,,,,
53.840973,0.5096472,2.5907035,53.840973,0.5096472,0.10715454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.5096472,8280.902,53.840973,0.5096472,380.1558,,,,,,,,,,,,,,,,,53.840973,0.59958494,0.18518794,53.840973,0.59958494,0.0067926436,,,,,,,,,,,,,53.840973,5.0,1.0,,,,,53.840973,0.59958494,-0.015388634,53.840973,0.59958494,27.432291,53.840973,0.59958494,-0.0005129545,53.840973,0.59958494,0.035379596,53.840973,0.59958494,6.0,,,,,,,
53.840973,0.5396264,2.3673065,53.840973,0.5396264,0.09593931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.5396264,7565.597,53.840973,0.5396264,340.11063,,,,,,,,,,,,,,,,,53.840973,0.62956417,0.18227729,53.840973,0.62956417,0.0066081276,,,,,,,,,,,,,53.840973,5.0,2.0,,,,,53.840973,0.62956417,-0.015779108,53.840973,0.62956417,27.43057,53.840973,0.62956417,-0.00052597024,53.840973,0.62956417,0.034988236,53.840973,0.62956417,6.0,,,,,,,
53.840973,0.56960565,2.128068,53.840973,0.56960565,0.08484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.56960565,6800.467,53.840973,0.56960565,301.34802,,,,,,,,,,,,,,,,,53.840973,0.6595434,0.17807746,53.840973,0.6595434,0.006314655,,,,,,,,,,,,,53.840973,6.0,0.0,,,,,53.840973,0.6595434,-0.01620416,53.840973,0.6595434,27.428703,53.840973,0.6595434,-0.0005401387,53.840973,0.6595434,0.034243234,53.840973,0.6595434,6.0,,,,,,,
53.840973,0.59958494,1.9251227,53.840973,0.59958494,0.07597798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.59958494,6152.6685,53.840973,0.59958494,269.5927,,,,,,,,,,,,,,,,,53.840973,0.6895227,0.17659932,53.840973,0.6895227,0.006173438,,,,,,,,,,,,,53.840973,6.0,1.0,,,,,53.840973,0.6895227,-0.016475894,53.840973,0.6895227,27.427507,53.840973,0.6895227,-0.0005491964,53.840973,0.6895227,0.03378439,53.840973,0.6895227,6.0,,,,,,,
53.840973,0.62956417,1.7285289,53.840973,0.62956417,0.06776736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.62956417,5522.9956,53.840973,0.62956417,239.55284,,,,,,,,,,,,,,,,,53.840973,0.7195019,0.1736082,53.840973,0.7195019,0.006252276,,,,,,,,,,,,,53.840973,6.0,2.0,,,,,53.840973,0.7195019,-0.016764134,53.840973,0.7195019,27.426239,53.840973,0.7195019,-0.00055880443,53.840973,0.7195019,0.034753397,53.840973,0.7195019,6.0,,,,,,,
53.840973,0.6595434,1.5549756,53.840973,0.6595434,0.06007735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.6595434,4969.862,53.840973,0.6595434,212.56256,,,,,,,,,,,,,,,,,53.840973,0.74948114,0.16939142,53.840973,0.74948114,0.0058484613,,,,,,,,,,,,,53.840973,7.0,0.0,,,,,53.840973,0.74948114,-0.017064791,53.840973,0.74948114,27.424913,53.840973,0.74948114,-0.0005688264,53.840973,0.74948114,0.033367254,53.840973,0.74948114,6.0,,,,,,,
53.840973,0.6895226,1.4199018,53.840973,0.6895226,0.054484606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.6895226,4535.5757,53.840973,0.6895226,192.08727,,,,,,,,,,,,,,,,,53.840973,0.7794604,0.16409098,53.840973,0.7794604,0.005518497,,,,,,,,,,,,,53.840973,7.0,1.0,,,,,53.840973,0.7794604,-0.017660853,53.840973,0.7794604,27.422289,53.840973,0.7794604,-0.0005886951,53.840973,0.7794604,0.03253475,53.840973,0.7794604,6.0,,,,,,,
53.840973,0.7195019,1.2892162,53.840973,0.7195019,0.050944522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.7195019,4120.128,53.840973,0.7195019,179.74542,,,,,,,,,,,,,,,,,53.840973,0.80943966,0.16354325,53.840973,0.80943966,0.0054611904,,,,,,,,,,,,,53.840973,7.0,2.0,,,,,53.840973,0.80943966,-0.017461006,53.840973,0.80943966,27.42317,53.840973,0.80943966,-0.00058203354,53.840973,0.80943966,0.032313928,53.840973,0.80943966,6.0,,,,,,,
53.840973,0.74948114,1.1617135,53.840973,0.74948114,0.044503942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.74948114,3712.3716,53.840973,0.74948114,156.99077,,,,,,,,,,,,,,,,,53.840973,0.8394189,0.16419412,53.840973,0.8394189,0.0054025743,,,,,,,,,,,,,53.840973,8.0,0.0,,,,,53.840973,0.8394189,-0.016995981,53.840973,0.8394189,27.425219,53.840973,0.8394189,-0.0005665327,53.840973,0.8394189,0.03186049,53.840973,0.8394189,6.0,,,,,,,
53.840973,0.7794604,1.0513015,53.840973,0.7794604,0.03969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.7794604,3359.1748,53.840973,0.7794604,139.54507,,,,,,,,,,,,,,,,,53.840973,0.8693981,0.16614392,53.840973,0.8693981,0.0059211664,,,,,,,,,,,,,53.840973,8.0,1.0,,,,,53.840973,0.8693981,-0.01671244,53.840973,0.8693981,27.426466,53.840973,0.8693981,-0.0005570813,53.840973,0.8693981,0.03442682,53.840973,0.8693981,6.0,,,,,,,
53.840973,0.80943966,0.98369765,53.840973,0.80943966,0.037260152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.80943966,3142.726,53.840973,0.80943966,130.55882,,,,,,,,,,,,,,,,,53.840973,0.8993774,0.16559096,53.840973,0.8993774,0.005854667,,,,,,,,,,,,,53.840973,8.0,2.0,,,,,53.840973,0.8993774,-0.016913656,53.840973,0.8993774,27.425583,53.840973,0.8993774,-0.0005637885,53.840973,0.8993774,0.034150835,53.840973,0.8993774,6.0,,,,,,,
53.840973,0.8394189,0.9236055,53.840973,0.8394189,0.03461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.8394189,2950.7725,53.840973,0.8394189,121.20584,,,,,,,,,,,,,,,,,53.840973,0.92935663,0.1654635,53.840973,0.92935663,0.006093477,,,,,,,,,,,,,53.840973,9.0,0.0,,,,,53.840973,0.92935663,-0.016766293,53.840973,0.92935663,27.42623,53.840973,0.92935663,-0.00055887643,53.840973,0.92935663,0.035516407,53.840973,0.92935663,6.0,,,,,,,
53.840973,0.8693981,0.8792057,53.840973,0.8693981,0.035237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.8693981,2809.1409,53.840973,0.8693981,123.666466,,,,,,,,,,,,,,,,,53.840973,0.95933586,0.16320272,53.840973,0.95933586,0.0055261133,,,,,,,,,,,,,53.840973,9.0,1.0,,,,,53.840973,0.95933586,-0.01695113,53.840973,0.95933586,27.425415,53.840973,0.95933586,-0.00056503766,53.840973,0.95933586,0.032737408,53.840973,0.95933586,6.0,,,,,,,
53.840973,0.89937735,0.8189647,53.840973,0.89937735,0.03291685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.89937735,2615.999,53.840973,0.89937735,115.39395,,,,,,,,,,,,,,,,,53.840973,0.98931515,0.16320522,53.840973,0.98931515,0.005724939,,,,,,,,,,,,,53.840973,9.0,2.0,,,,,53.840973,0.98931515,-0.016702848,53.840973,0.98931515,27.426508,53.840973,0.98931515,-0.00055676163,53.840973,0.98931515,0.033893485,53.840973,0.98931515,6.0,,,,,,,
53.840973,0.92935663,0.7703703,53.840973,0.92935663,0.03218801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.92935663,2460.3486,53.840973,0.92935663,112.42514,,,,,,,,,,,,,,,,,53.840973,1.0192944,0.1620062,53.840973,1.0192944,0.005709024,,,,,,,,,,,,,,,,,,,,53.840973,1.0192944,-0.016751338,53.840973,1.0192944,27.426294,53.840973,1.0192944,-0.0005583779,53.840973,1.0192944,0.034032047,53.840973,1.0192944,6.0,,,,,,,
53.840973,0.95933586,0.718459,53.840973,0.95933586,0.028008329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.95933586,2293.9038,53.840973,0.95933586,97.831474,,,,,,,,,,,,,,,,,53.840973,1.0492736,0.16190192,53.840973,1.0492736,0.0058567184,,,,,,,,,,,,,,,,,,,,53.840973,1.0492736,-0.01646005,53.840973,1.0492736,27.427574,53.840973,1.0492736,-0.0005486683,53.840973,1.0492736,0.034910243,53.840973,1.0492736,6.0,,,,,,,
53.840973,0.9893151,0.67618626,53.840973,0.9893151,0.027145619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,0.9893151,2159.2827,53.840973,0.9893151,94.43136,,,,,,,,,,,,,,,,,53.840973,1.0792528,0.16280292,53.840973,1.0792528,0.0057919426,,,,,,,,,,,,,,,,,,,,53.840973,1.0792528,-0.016077328,53.840973,1.0792528,27.42926,53.840973,1.0792528,-0.00053591095,53.840973,1.0792528,0.03435646,53.840973,1.0792528,6.0,,,,,,,
53.840973,1.0192944,0.64019036,53.840973,1.0192944,0.02604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,1.0192944,2044.5879,53.840973,1.0192944,90.73103,,,,,,,,,,,,,,,,,53.840973,1.1092321,0.1639846,53.840973,1.1092321,0.006304339,,,,,,,,,,,,,,,,,,,,53.840973,1.1092321,-0.015613195,53.840973,1.1092321,27.4313,53.840973,1.1092321,-0.0005204398,53.840973,1.1092321,0.03696791,53.840973,1.1092321,6.0,,,,,,,
53.840973,1.0492736,0.60815114,53.840973,1.0492736,0.025509447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,1.0492736,1942.1451,53.840973,1.0492736,88.651855,,,,,,,,,,,,,,,,,53.840973,1.1392113,0.16647698,53.840973,1.1392113,0.006362267,,,,,,,,,,,,,,,,,,,,53.840973,1.1392113,-0.014712905,53.840973,1.1392113,27.435263,53.840973,1.1392113,-0.00049043016,53.840973,1.1392113,0.036743894,53.840973,1.1392113,6.0,,,,,,,
53.840973,1.0792528,0.5775993,53.840973,1.0792528,0.024200507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840973,1.0792528,1844.832,53.840973,1.0792528,83.85018,,,,,,,,,,,,,,,,,53.840973,1.1691906,0.16975945,53.840973,1.1691906,0.006404416,,,,,,,,,,,,,,,,,,,,53.840973,1.1691906,-0.014027824,53.840973,1.1691906,27.438276,53.840973,1.1691906,-0.0004675941,53.840973,1.1691906,0.036292918,53.840973,1.1691906,6.0,,,,,,,
