time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.691666,0.029979246,22.703184,54.691666,0.029979246,18.188963,54.691666,29.432098,54.691666,23.623459,54.691666,52.333332,54.691666,86.0,54.691666,0.0,54.691666,259.77777,54.691666,968.02136,54.691666,21.142534,54.691666,0.0,54.691666,0.0,54.691666,0.0,54.691666,0.0007387053,54.691666,0.0007020675,54.691666,27.148888,54.691666,27.28111,54.691666,26.902222,54.691666,20260223,54.691666,163600,54.691666,2026.0,54.691666,2.0,54.691666,23.0,54.691666,16.0,54.691666,36.0,54.691666,0.0,54.691666,-1.0,54.691666,-999.0,54.691666,-999.0,54.691666,-999.0,54.691666,4.4806666,54.691666,2500.0,54.691666,0.029979246,74472.7,54.691666,0.029979246,59012.14,54.691666,,54.691666,,54.691666,,54.691666,,54.691666,,54.691666,,54.691666,,54.691666,,54.691666,0.11991698,0.20977804,54.691666,0.11991698,0.009465214,,,,,,,,,,,,,54.691666,0.0,0.0,4.3170114,54.691666,0.0,0.7794604,54.691666,0.11991698,-0.0341385,54.691666,0.11991698,27.34979,54.691666,0.11991698,-0.0011379501,54.691666,0.11991698,0.043158874,54.691666,0.11991698,6.0,54.691666,0.0,WaterCloud,54.691666,30.0,54.691666,
54.691666,0.05995849,8.285423,54.691666,0.05995849,0.9489366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.05995849,27172.594,54.691666,0.05995849,3074.669,,,,,,,,,,,,,,,,,54.691666,0.14989623,0.22231054,54.691666,0.14989623,0.010134933,,,,,,,,,,,,,54.691666,0.0,1.0,4.6767626,54.691666,1.0,,54.691666,0.14989623,-0.033397302,54.691666,0.14989623,27.353052,54.691666,0.14989623,-0.0011132432,54.691666,0.14989623,0.043601483,54.691666,0.14989623,6.0,54.691666,1.0,MixedCloud,,,,
54.691666,0.08993774,7.757683,54.691666,0.08993774,0.6098021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.08993774,25446.082,54.691666,0.08993774,1976.3041,,,,,,,,,,,,,,,,,54.691666,0.17987548,0.17884532,54.691666,0.17987548,0.0068401685,,,,,,,,,,,,,54.691666,0.0,2.0,6.5354757,54.691666,2.0,,54.691666,0.17987548,-0.03549974,54.691666,0.17987548,27.343801,54.691666,0.17987548,-0.0011833247,54.691666,0.17987548,0.036836963,54.691666,0.17987548,6.0,54.691666,2.0,Ice/dust/ash,,,,
54.691666,0.11991698,8.282865,54.691666,0.11991698,0.5517328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.11991698,27174.332,54.691666,0.11991698,1787.7743,,,,,,,,,,,,,,,,,54.691666,0.20985472,0.16450214,54.691666,0.20985472,0.005896489,,,,,,,,,,,,,54.691666,1.0,0.0,,54.691666,3.0,,54.691666,0.20985472,-0.03613621,54.691666,0.20985472,27.341002,54.691666,0.20985472,-0.0012045403,54.691666,0.20985472,0.034603816,54.691666,0.20985472,6.0,54.691666,3.0,Rain/Dust,,,,
54.691666,0.14989623,8.395566,54.691666,0.14989623,0.49413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.14989623,27539.02,54.691666,0.14989623,1601.2491,,,,,,,,,,,,,,,,,54.691666,0.23983397,0.16144916,54.691666,0.23983397,0.005834985,,,,,,,,,,,,,54.691666,1.0,1.0,,54.691666,4.0,,54.691666,0.23983397,-0.03618361,54.691666,0.23983397,27.340792,54.691666,0.23983397,-0.0012061202,54.691666,0.23983397,0.034881372,54.691666,0.23983397,6.0,54.691666,4.0,Molecular,,,,
54.691666,0.17987548,6.4834595,54.691666,0.17987548,0.32134464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.17987548,21271.16,54.691666,0.17987548,1040.6041,,,,,,,,,,,,,,,,,54.691666,0.2698132,0.15628733,54.691666,0.2698132,0.0054680025,,,,,,,,,,,,,54.691666,1.0,2.0,,54.691666,5.0,,54.691666,0.2698132,-0.03641171,54.691666,0.2698132,27.33979,54.691666,0.2698132,-0.0012137237,54.691666,0.2698132,0.033805054,54.691666,0.2698132,6.0,54.691666,5.0,CleanAerosol,,,,
54.691666,0.20985472,5.6938267,54.691666,0.20985472,0.2542466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.20985472,18673.96,54.691666,0.20985472,822.48914,,,,,,,,,,,,,,,,,54.691666,0.29979247,0.15103471,54.691666,0.29979247,0.005370235,,,,,,,,,,,,,54.691666,2.0,0.0,,54.691666,6.0,,54.691666,0.29979247,-0.036568686,54.691666,0.29979247,27.339098,54.691666,0.29979247,-0.0012189563,54.691666,0.29979247,0.034335956,54.691666,0.29979247,6.0,54.691666,6.0,PollutedAerosol,,,,
54.691666,0.23983397,5.3129997,54.691666,0.23983397,0.22680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.23983397,17423.938,54.691666,0.23983397,733.39075,,,,,,,,,,,,,,,,,54.691666,0.3297717,0.15099797,54.691666,0.3297717,0.0053891395,,,,,,,,,,,,,54.691666,2.0,1.0,,54.691666,7.0,,54.691666,0.3297717,-0.036395688,54.691666,0.3297717,27.33986,54.691666,0.3297717,-0.0012131896,54.691666,0.3297717,0.034459323,54.691666,0.3297717,6.0,54.691666,7.0,Undetected,,,,
54.691666,0.2698132,4.796445,54.691666,0.2698132,0.1934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.2698132,15734.066,54.691666,0.2698132,625.4132,,,,,,,,,,,,,,,,,54.691666,0.35975096,0.1540545,54.691666,0.35975096,0.005390553,,,,,,,,,,,,,54.691666,2.0,2.0,,54.691666,8.0,,54.691666,0.35975096,-0.03615517,54.691666,0.35975096,27.340916,54.691666,0.35975096,-0.0012051724,54.691666,0.35975096,0.033809956,54.691666,0.35975096,6.0,,,,,,,
54.691666,0.29979247,4.303704,54.691666,0.29979247,0.17234866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.691666,0.29979247,14115.822,54.691666,0.29979247,557.28424,,,,,,,,,,,,,,,,,54.691666,0.3897302,0.15273058,54.691666,0.3897302,0.005315317,,,,,,,,,,,,,54.691666,3.0,0.0,,54.691666,9.0,,54.691666,0.3897302,-0.036138695,54.691666,0.3897302,27.340992,54.691666,0.3897302,-0.0012046231,54.691666,0.3897302,0.033642355,54.691666,0.3897302,6.0,,,,,,,
