time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.094444,0.029979246,23.09515,54.094444,0.029979246,18.464882,54.094444,29.425926,54.094444,24.43827,54.094444,53.77778,54.094444,85.0,54.094444,0.0,54.094444,219.0,54.094444,968.9732,54.094444,21.750557,54.094444,0.0,54.094444,0.0,54.094444,0.0,54.094444,0.6432592,54.094444,0.6416645,54.094444,27.0,54.094444,27.237778,54.094444,26.731112,54.094444,20260223,54.094444,021600,54.094444,2026.0,54.094444,2.0,54.094444,23.0,54.094444,2.0,54.094444,16.0,54.094444,0.0,54.094444,-1.0,54.094444,-999.0,54.094444,-999.0,54.094444,-999.0,54.094444,4.450222,54.094444,2500.0,54.094444,0.029979246,2461.5034,54.094444,0.029979246,2000.4397,54.094444,,54.094444,,54.094444,,54.094444,,54.094444,,54.094444,,54.094444,,54.094444,,54.094444,0.11991698,0.18626158,54.094444,0.11991698,0.00786298,,,,,,,,,,,,,54.094444,0.0,0.0,3.6274889,54.094444,0.0,1.349066,54.094444,0.11991698,0.033372268,54.094444,0.11991698,27.64684,54.094444,0.11991698,0.0011124089,54.094444,0.11991698,0.040505204,54.094444,0.11991698,6.0,54.094444,0.0,WaterCloud,54.094444,30.0,54.094444,
54.094444,0.05995849,9.411855,54.094444,0.05995849,1.6165105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.05995849,961.24146,54.094444,0.05995849,109.27393,,,,,,,,,,,,,,,,,54.094444,0.14989623,0.18241672,54.094444,0.14989623,0.007095518,,,,,,,,,,,,,54.094444,0.0,1.0,3.8373435,54.094444,1.0,,54.094444,0.14989623,0.032117322,54.094444,0.14989623,27.641317,54.094444,0.14989623,0.0010705775,54.094444,0.14989623,0.037440356,54.094444,0.14989623,6.0,54.094444,1.0,MixedCloud,,,,
54.094444,0.08993774,8.571308,54.094444,0.08993774,1.2767068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.08993774,869.2819,54.094444,0.08993774,71.19506,,,,,,,,,,,,,,,,,54.094444,0.17987548,0.18162853,54.094444,0.17987548,0.006995501,,,,,,,,,,,,,54.094444,0.0,2.0,,54.094444,2.0,,54.094444,0.17987548,0.03208596,54.094444,0.17987548,27.641178,54.094444,0.17987548,0.0010695319,54.094444,0.17987548,0.0370867,54.094444,0.17987548,6.0,54.094444,2.0,Ice/dust/ash,,,,
54.094444,0.11991698,7.969195,54.094444,0.11991698,1.1276662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.11991698,803.21136,54.094444,0.11991698,54.518726,,,,,,,,,,,,,,,,,54.094444,0.20985472,0.19049452,54.094444,0.20985472,0.0074732173,,,,,,,,,,,,,54.094444,1.0,0.0,,54.094444,3.0,,54.094444,0.20985472,0.036173265,54.094444,0.20985472,27.659163,54.094444,0.20985472,0.0012057754,54.094444,0.20985472,0.037753258,54.094444,0.20985472,6.0,54.094444,3.0,Rain/Dust,,,,
54.094444,0.14989623,7.5070505,54.094444,0.14989623,1.0195152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.14989623,752.53754,54.094444,0.14989623,42.387337,,,,,,,,,,,,,,,,,54.094444,0.23983397,0.19262402,54.094444,0.23983397,0.0073553184,,,,,,,,,,,,,54.094444,1.0,1.0,,54.094444,4.0,,54.094444,0.23983397,0.037690185,54.094444,0.23983397,27.665836,54.094444,0.23983397,0.0012563397,54.094444,0.23983397,0.036782492,54.094444,0.23983397,6.0,54.094444,4.0,Molecular,,,,
54.094444,0.17987548,7.181333,54.094444,0.17987548,0.96569985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.17987548,716.7611,54.094444,0.17987548,36.327183,,,,,,,,,,,,,,,,,54.094444,0.2698132,0.19369243,54.094444,0.2698132,0.006900169,,,,,,,,,,,,,54.094444,1.0,2.0,,54.094444,5.0,,54.094444,0.2698132,0.038360845,54.094444,0.2698132,27.668787,54.094444,0.2698132,0.0012786946,54.094444,0.2698132,0.034401603,54.094444,0.2698132,6.0,54.094444,5.0,CleanAerosol,,,,
54.094444,0.20985472,7.183549,54.094444,0.20985472,0.9471813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.20985472,717.1251,54.094444,0.20985472,34.240726,,,,,,,,,,,,,,,,,54.094444,0.29979247,0.17877099,54.094444,0.29979247,0.006656415,,,,,,,,,,,,,54.094444,2.0,0.0,,54.094444,6.0,,54.094444,0.29979247,0.032046173,54.094444,0.29979247,27.641,54.094444,0.29979247,0.0010682059,54.094444,0.29979247,0.03593899,54.094444,0.29979247,6.0,54.094444,6.0,PollutedAerosol,,,,
54.094444,0.23983397,6.93207,54.094444,0.23983397,0.91557336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.23983397,689.4275,54.094444,0.23983397,30.73074,,,,,,,,,,,,,,,,,54.094444,0.3297717,0.1713823,54.094444,0.3297717,0.0065191193,,,,,,,,,,,,,54.094444,2.0,1.0,,54.094444,7.0,,54.094444,0.3297717,0.029474221,54.094444,0.3297717,27.629684,54.094444,0.3297717,0.0009824741,54.094444,0.3297717,0.03665445,54.094444,0.3297717,6.0,54.094444,7.0,Undetected,,,,
54.094444,0.2698132,6.5406065,54.094444,0.2698132,0.8764837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.2698132,646.4846,54.094444,0.2698132,26.341942,,,,,,,,,,,,,,,,,54.094444,0.35975096,0.17476934,54.094444,0.35975096,0.0066572246,,,,,,,,,,,,,54.094444,2.0,2.0,,54.094444,8.0,,54.094444,0.35975096,0.03128295,54.094444,0.35975096,27.637646,54.094444,0.35975096,0.0010427651,54.094444,0.35975096,0.0366876,54.094444,0.35975096,6.0,,,,,,,
54.094444,0.29979247,5.698319,54.094444,0.29979247,0.84837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094444,0.29979247,554.86365,54.094444,0.29979247,23.222076,,,,,,,,,,,,,,,,,54.094444,0.3897302,0.17824227,54.094444,0.3897302,0.0067918003,,,,,,,,,,,,,54.094444,3.0,0.0,,54.094444,9.0,,54.094444,0.3897302,0.033108473,54.094444,0.3897302,27.645678,54.094444,0.3897302,0.0011036159,54.094444,0.3897302,0.03670677,54.094444,0.3897302,6.0,,,,,,,
