time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.0875,0.029979246,23.068644,54.0875,0.029979246,18.35636,54.0875,29.271606,54.0875,24.370369,54.0875,26.0,54.0875,85.0,54.0875,0.178816,54.0875,243.66667,54.0875,968.86035,54.0875,21.684013,54.0875,0.0,54.0875,0.0,54.0875,0.0,54.0875,0.72947866,54.0875,0.7266046,54.0875,26.981112,54.0875,26.163334,54.0875,26.826664,54.0875,20260223,54.0875,020600,54.0875,2026.0,54.0875,2.0,54.0875,23.0,54.0875,2.0,54.0875,6.0,54.0875,0.0,54.0875,-1.0,54.0875,-999.0,54.0875,-999.0,54.0875,-999.0,54.0875,4.3627777,54.0875,2500.0,54.0875,0.029979246,2214.1152,54.0875,0.029979246,1852.8628,54.0875,,54.0875,,54.0875,,54.0875,,54.0875,,54.0875,,54.0875,,54.0875,,54.0875,0.11991698,0.2026208,54.0875,0.11991698,0.0076657534,,,,,,,,,,,,,54.0875,0.0,0.0,3.8073642,54.0875,0.0,1.3790454,54.0875,0.11991698,0.007369479,54.0875,0.11991698,27.532425,54.0875,0.11991698,0.00024564934,54.0875,0.11991698,0.0364717,54.0875,0.11991698,6.0,54.0875,0.0,WaterCloud,54.0875,30.0,54.0875,
54.0875,0.05995849,9.767201,54.0875,0.05995849,1.6080918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.05995849,895.9291,54.0875,0.05995849,92.63107,,,,,,,,,,,,,,,,,54.0875,0.14989623,0.20095213,54.0875,0.14989623,0.00786664,,,,,,,,,,,,,54.0875,0.0,1.0,4.1071568,54.0875,1.0,,54.0875,0.14989623,0.0070367134,54.0875,0.14989623,27.530962,54.0875,0.14989623,0.00023455708,54.0875,0.14989623,0.03767433,54.0875,0.14989623,6.0,54.0875,1.0,MixedCloud,,,,
54.0875,0.08993774,9.061952,54.0875,0.08993774,1.3216422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.08993774,826.4477,54.0875,0.08993774,62.43994,,,,,,,,,,,,,,,,,54.0875,0.17987548,0.20535457,54.0875,0.17987548,0.007915503,,,,,,,,,,,,,54.0875,0.0,2.0,4.4669075,54.0875,2.0,,54.0875,0.17987548,0.008534189,54.0875,0.17987548,27.53755,54.0875,0.17987548,0.00028447292,54.0875,0.17987548,0.037107542,54.0875,0.17987548,6.0,54.0875,2.0,Ice/dust/ash,,,,
54.0875,0.11991698,8.525852,54.0875,0.11991698,1.195627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.11991698,773.31323,54.0875,0.11991698,49.303658,,,,,,,,,,,,,,,,,54.0875,0.20985472,0.21027395,54.0875,0.20985472,0.0081791505,,,,,,,,,,,,,54.0875,1.0,0.0,,54.0875,3.0,,54.0875,0.20985472,0.009922611,54.0875,0.20985472,27.54366,54.0875,0.20985472,0.00033075374,54.0875,0.20985472,0.03742671,54.0875,0.20985472,6.0,54.0875,3.0,Rain/Dust,,,,
54.0875,0.14989623,8.130076,54.0875,0.14989623,1.1248698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.14989623,734.126,54.0875,0.14989623,41.789658,,,,,,,,,,,,,,,,,54.0875,0.23983397,0.19931917,54.0875,0.23983397,0.007553922,,,,,,,,,,,,,54.0875,1.0,1.0,,54.0875,4.0,,54.0875,0.23983397,0.0074211825,54.0875,0.23983397,27.532654,54.0875,0.23983397,0.00024737278,54.0875,0.23983397,0.03652435,54.0875,0.23983397,6.0,54.0875,4.0,Molecular,,,,
54.0875,0.17987548,7.966712,54.0875,0.17987548,1.0763351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.17987548,717.62115,54.0875,0.17987548,36.7744,,,,,,,,,,,,,,,,,54.0875,0.2698132,0.20884767,54.0875,0.2698132,0.00800534,,,,,,,,,,,,,54.0875,1.0,2.0,,54.0875,5.0,,54.0875,0.2698132,0.009787491,54.0875,0.2698132,27.543064,54.0875,0.2698132,0.00032624966,54.0875,0.2698132,0.036917042,54.0875,0.2698132,6.0,54.0875,5.0,CleanAerosol,,,,
54.0875,0.20985472,7.8008933,54.0875,0.20985472,1.0496504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.20985472,701.2775,54.0875,0.20985472,33.941772,,,,,,,,,,,,,,,,,54.0875,0.29979247,0.20698245,54.0875,0.29979247,0.00773027,,,,,,,,,,,,,54.0875,2.0,0.0,,54.0875,6.0,,54.0875,0.29979247,0.009725599,54.0875,0.29979247,27.542791,54.0875,0.29979247,0.0003241866,54.0875,0.29979247,0.035994355,54.0875,0.29979247,6.0,54.0875,6.0,PollutedAerosol,,,,
54.0875,0.23983397,7.107616,54.0875,0.23983397,1.0013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.23983397,632.60913,54.0875,0.23983397,28.872402,,,,,,,,,,,,,,,,,54.0875,0.3297717,0.20673773,54.0875,0.3297717,0.007558579,,,,,,,,,,,,,54.0875,2.0,1.0,,54.0875,7.0,,54.0875,0.3297717,0.009669318,54.0875,0.3297717,27.542545,54.0875,0.3297717,0.0003223106,54.0875,0.3297717,0.035262555,54.0875,0.3297717,6.0,54.0875,7.0,Undetected,,,,
54.0875,0.2698132,6.961208,54.0875,0.2698132,0.9895582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.2698132,617.65454,54.0875,0.2698132,27.62665,,,,,,,,,,,,,,,,,54.0875,0.35975096,0.19491991,54.0875,0.35975096,0.007403261,,,,,,,,,,,,,54.0875,2.0,2.0,,54.0875,8.0,,54.0875,0.35975096,0.006899818,54.0875,0.35975096,27.530357,54.0875,0.35975096,0.00022999391,54.0875,0.35975096,0.03657389,54.0875,0.35975096,6.0,,,,,,,
54.0875,0.29979247,6.4651647,54.0875,0.29979247,0.9589172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0875,0.29979247,568.98895,54.0875,0.29979247,24.471598,,,,,,,,,,,,,,,,,54.0875,0.3897302,0.20225322,54.0875,0.3897302,0.007294062,,,,,,,,,,,,,54.0875,3.0,0.0,,54.0875,9.0,,54.0875,0.3897302,0.008911388,54.0875,0.3897302,27.53921,54.0875,0.3897302,0.0002970462,54.0875,0.3897302,0.034796372,54.0875,0.3897302,6.0,,,,,,,
