time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.018055,0.029979246,22.815704,54.018055,0.029979246,18.221077,54.018055,29.222221,54.018055,22.864197,54.018055,53.77778,54.018055,88.0,54.018055,0.0,54.018055,209.11111,54.018055,967.9046,54.018055,20.7705,54.018055,0.0,54.018055,0.0,54.018055,0.0,54.018055,0.106845945,54.018055,0.11583284,54.018055,27.07889,54.018055,26.946667,54.018055,26.916664,54.018055,20260223,54.018055,002600,54.018055,2026.0,54.018055,2.0,54.018055,23.0,54.018055,0.0,54.018055,26.0,54.018055,0.0,54.018055,-1.0,54.018055,-999.0,54.018055,-999.0,54.018055,-999.0,54.018055,4.440889,54.018055,2500.0,54.018055,0.029979246,6140.487,54.018055,0.029979246,4757.713,54.018055,,54.018055,,54.018055,,54.018055,,54.018055,,54.018055,,54.018055,,54.018055,,54.018055,0.11991698,0.18272352,54.018055,0.11991698,0.007554127,,,,,,,,,,,,,54.018055,0.0,0.0,3.7474058,54.018055,0.0,1.4090246,54.018055,0.11991698,0.014609231,54.018055,0.11991698,27.56428,54.018055,0.11991698,0.00048697434,54.018055,0.11991698,0.03969677,54.018055,0.11991698,6.0,54.018055,0.0,WaterCloud,54.018055,30.0,54.018055,
54.018055,0.05995849,9.051049,54.018055,0.05995849,1.1511675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.05995849,2418.8855,54.018055,0.05995849,271.6622,,,,,,,,,,,,,,,,,54.018055,0.14989623,0.18154472,54.018055,0.14989623,0.0072966716,,,,,,,,,,,,,54.018055,0.0,1.0,4.137136,54.018055,1.0,,54.018055,0.14989623,0.014454735,54.018055,0.14989623,27.563602,54.018055,0.14989623,0.00048182454,54.018055,0.14989623,0.038637232,54.018055,0.14989623,6.0,54.018055,1.0,MixedCloud,,,,
54.018055,0.08993774,8.131667,54.018055,0.08993774,0.78786254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.08993774,2170.0183,54.018055,0.08993774,176.32773,,,,,,,,,,,,,,,,,54.018055,0.17987548,0.17408918,54.018055,0.17987548,0.006513873,,,,,,,,,,,,,54.018055,0.0,2.0,4.7966795,54.018055,2.0,,54.018055,0.17987548,0.012195895,54.018055,0.17987548,27.55366,54.018055,0.17987548,0.00040652987,54.018055,0.17987548,0.03606842,54.018055,0.17987548,6.0,54.018055,2.0,Ice/dust/ash,,,,
54.018055,0.11991698,7.2816153,54.018055,0.11991698,0.5889931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.11991698,1940.2222,54.018055,0.11991698,124.21085,,,,,,,,,,,,,,,,,54.018055,0.20985472,0.18339619,54.018055,0.20985472,0.0070286626,,,,,,,,,,,,,54.018055,1.0,0.0,,54.018055,3.0,,54.018055,0.20985472,0.015526841,54.018055,0.20985472,27.568317,54.018055,0.20985472,0.0005175614,54.018055,0.20985472,0.036911584,54.018055,0.20985472,6.0,54.018055,3.0,Rain/Dust,,,,
54.018055,0.14989623,6.92371,54.018055,0.14989623,0.5002826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.14989623,1843.2626,54.018055,0.14989623,100.93576,,,,,,,,,,,,,,,,,54.018055,0.23983397,0.1920138,54.018055,0.23983397,0.007239577,,,,,,,,,,,,,54.018055,1.0,1.0,,54.018055,4.0,,54.018055,0.23983397,0.018600546,54.018055,0.23983397,27.58184,54.018055,0.23983397,0.0006200183,54.018055,0.23983397,0.03633126,54.018055,0.23983397,6.0,54.018055,4.0,Molecular,,,,
54.018055,0.17987548,6.3631563,54.018055,0.17987548,0.42205858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.17987548,1691.6715,54.018055,0.17987548,80.43958,,,,,,,,,,,,,,,,,54.018055,0.2698132,0.19910869,54.018055,0.2698132,0.0072378675,,,,,,,,,,,,,54.018055,1.0,2.0,,54.018055,5.0,,54.018055,0.2698132,0.021218222,54.018055,0.2698132,27.593359,54.018055,0.2698132,0.00070727407,54.018055,0.2698132,0.03508238,54.018055,0.2698132,6.0,54.018055,5.0,CleanAerosol,,,,
54.018055,0.20985472,6.391462,54.018055,0.20985472,0.405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.20985472,1699.921,54.018055,0.20985472,76.11254,,,,,,,,,,,,,,,,,54.018055,0.29979247,0.19206335,54.018055,0.29979247,0.006949078,,,,,,,,,,,,,54.018055,2.0,0.0,,54.018055,6.0,,54.018055,0.29979247,0.01890245,54.018055,0.29979247,27.58317,54.018055,0.29979247,0.0006300817,54.018055,0.29979247,0.03490697,54.018055,0.29979247,6.0,54.018055,6.0,PollutedAerosol,,,,
54.018055,0.23983397,6.3618917,54.018055,0.23983397,0.38539344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.23983397,1691.0638,54.018055,0.23983397,70.79202,,,,,,,,,,,,,,,,,54.018055,0.3297717,0.17336935,54.018055,0.3297717,0.006376654,,,,,,,,,,,,,54.018055,2.0,1.0,,54.018055,7.0,,54.018055,0.3297717,0.013077298,54.018055,0.3297717,27.557539,54.018055,0.3297717,0.00043590993,54.018055,0.3297717,0.03546168,54.018055,0.3297717,6.0,54.018055,7.0,Undetected,,,,
54.018055,0.2698132,6.155644,54.018055,0.2698132,0.36034513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.2698132,1635.943,54.018055,0.2698132,64.23647,,,,,,,,,,,,,,,,,54.018055,0.35975096,0.17296028,54.018055,0.35975096,0.0063072997,,,,,,,,,,,,,54.018055,2.0,2.0,,54.018055,8.0,,54.018055,0.35975096,0.013206909,54.018055,0.35975096,27.558113,54.018055,0.35975096,0.00044023033,54.018055,0.35975096,0.03518601,54.018055,0.35975096,6.0,,,,,,,
54.018055,0.29979247,5.5249,54.018055,0.29979247,0.33031386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.018055,0.29979247,1464.674,54.018055,0.29979247,56.33798,,,,,,,,,,,,,,,,,54.018055,0.3897302,0.17034276,54.018055,0.3897302,0.0061690276,,,,,,,,,,,,,54.018055,3.0,0.0,,54.018055,9.0,,54.018055,0.3897302,0.012504975,54.018055,0.3897302,27.555021,54.018055,0.3897302,0.0004168325,54.018055,0.3897302,0.034947973,54.018055,0.3897302,6.0,,,,,,,
