time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.004166,0.029979246,22.984232,54.004166,0.029979246,18.220615,54.004166,29.808641,54.004166,22.703705,54.004166,48.555557,54.004166,88.111115,54.004166,0.0,54.004166,194.66667,54.004166,967.66016,54.004166,20.632917,54.004166,0.0,54.004166,0.0,54.004166,0.0,54.004166,0.036326364,54.004166,0.039971817,54.004166,27.967777,54.004166,28.366667,54.004166,27.70222,54.004166,20260223,54.004166,000600,54.004166,2026.0,54.004166,2.0,54.004166,23.0,54.004166,0.0,54.004166,6.0,54.004166,0.0,54.004166,-1.0,54.004166,-999.0,54.004166,-999.0,54.004166,-999.0,54.004166,4.521,54.004166,2500.0,54.004166,0.029979246,10261.98,54.004166,0.029979246,8171.7524,54.004166,,54.004166,,54.004166,,54.004166,,54.004166,,54.004166,,54.004166,,54.004166,,54.004166,0.11991698,0.18933399,54.004166,0.11991698,0.0084963925,,,,,,,,,,,,,54.004166,0.0,0.0,3.8073642,54.004166,0.0,1.4390038,54.004166,0.11991698,0.011226232,54.004166,0.11991698,27.549397,54.004166,0.11991698,0.0003742077,54.004166,0.11991698,0.042935684,54.004166,0.11991698,6.0,54.004166,0.0,WaterCloud,54.004166,30.0,54.004166,
54.004166,0.05995849,9.179994,54.004166,0.05995849,1.1200356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.05995849,4088.5269,54.004166,0.05995849,484.81146,,,,,,,,,,,,,,,,,54.004166,0.14989623,0.18381287,54.004166,0.14989623,0.00788449,,,,,,,,,,,,,54.004166,0.0,1.0,4.257053,54.004166,1.0,,54.004166,0.14989623,0.009790012,54.004166,0.14989623,27.543077,54.004166,0.14989623,0.0003263337,54.004166,0.14989623,0.04112293,54.004166,0.14989623,6.0,54.004166,1.0,MixedCloud,,,,
54.004166,0.08993774,8.283848,54.004166,0.08993774,0.7531608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.08993774,3688.2861,54.004166,0.08993774,320.34314,,,,,,,,,,,,,,,,,54.004166,0.17987548,0.17603227,54.004166,0.17987548,0.0075562117,,,,,,,,,,,,,54.004166,0.0,2.0,4.4968867,54.004166,2.0,,54.004166,0.17987548,0.0076747728,54.004166,0.17987548,27.533768,54.004166,0.17987548,0.00025582578,54.004166,0.17987548,0.041154563,54.004166,0.17987548,6.0,54.004166,2.0,Ice/dust/ash,,,,
54.004166,0.11991698,7.5978875,54.004166,0.11991698,0.55830735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.11991698,3381.223,54.004166,0.11991698,232.93272,,,,,,,,,,,,,,,,,54.004166,0.20985472,0.1773202,54.004166,0.20985472,0.007452871,,,,,,,,,,,,,54.004166,1.0,0.0,,54.004166,3.0,,54.004166,0.20985472,0.008210781,54.004166,0.20985472,27.536125,54.004166,0.20985472,0.00027369274,54.004166,0.20985472,0.04031657,54.004166,0.20985472,6.0,54.004166,3.0,Rain/Dust,,,,
54.004166,0.14989623,7.061386,54.004166,0.14989623,0.45341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.14989623,3141.7437,54.004166,0.14989623,185.75317,,,,,,,,,,,,,,,,,54.004166,0.23983397,0.17666195,54.004166,0.23983397,0.007259123,,,,,,,,,,,,,54.004166,1.0,1.0,,54.004166,4.0,,54.004166,0.23983397,0.008202275,54.004166,0.23983397,27.536089,54.004166,0.23983397,0.00027340918,54.004166,0.23983397,0.039468713,54.004166,0.23983397,6.0,54.004166,4.0,Molecular,,,,
54.004166,0.17987548,6.4757996,54.004166,0.17987548,0.38935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.17987548,2880.059,54.004166,0.17987548,157.16461,,,,,,,,,,,,,,,,,54.004166,0.2698132,0.16751768,54.004166,0.2698132,0.0067460667,,,,,,,,,,,,,54.004166,1.0,2.0,,54.004166,5.0,,54.004166,0.2698132,0.0056643044,54.004166,0.2698132,27.524923,54.004166,0.2698132,0.00018881015,54.004166,0.2698132,0.03871341,54.004166,0.2698132,6.0,54.004166,5.0,CleanAerosol,,,,
54.004166,0.20985472,6.2242603,54.004166,0.20985472,0.3496207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.20985472,2766.486,54.004166,0.20985472,138.78366,,,,,,,,,,,,,,,,,54.004166,0.29979247,0.16485971,54.004166,0.29979247,0.006525111,,,,,,,,,,,,,54.004166,2.0,0.0,,54.004166,6.0,,54.004166,0.29979247,0.0050311503,54.004166,0.29979247,27.522139,54.004166,0.29979247,0.00016770503,54.004166,0.29979247,0.03807285,54.004166,0.29979247,6.0,54.004166,6.0,PollutedAerosol,,,,
54.004166,0.23983397,5.8981557,54.004166,0.23983397,0.31503794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.23983397,2620.474,54.004166,0.23983397,123.55428,,,,,,,,,,,,,,,,,54.004166,0.3297717,0.16105941,54.004166,0.3297717,0.006041995,,,,,,,,,,,,,54.004166,2.0,1.0,,54.004166,7.0,,54.004166,0.3297717,0.0040702946,54.004166,0.3297717,27.517908,54.004166,0.3297717,0.00013567648,54.004166,0.3297717,0.036147006,54.004166,0.3297717,6.0,54.004166,7.0,Undetected,,,,
54.004166,0.2698132,5.2213,54.004166,0.2698132,0.2737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.2698132,2319.0588,54.004166,0.2698132,105.04178,,,,,,,,,,,,,,,,,54.004166,0.35975096,0.16370414,54.004166,0.35975096,0.0059671095,,,,,,,,,,,,,54.004166,2.0,2.0,,54.004166,8.0,,54.004166,0.35975096,0.005033156,54.004166,0.35975096,27.522148,54.004166,0.35975096,0.00016777185,54.004166,0.35975096,0.035165116,54.004166,0.35975096,6.0,,,,,,,
54.004166,0.29979247,4.773911,54.004166,0.29979247,0.24619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004166,0.29979247,2118.6204,54.004166,0.29979247,92.809715,,,,,,,,,,,,,,,,,54.004166,0.3897302,0.16785547,54.004166,0.3897302,0.006199301,,,,,,,,,,,,,54.004166,3.0,0.0,,54.004166,9.0,,54.004166,0.3897302,0.0064576906,54.004166,0.3897302,27.528414,54.004166,0.3897302,0.00021525632,54.004166,0.3897302,0.03560448,54.004166,0.3897302,6.0,,,,,,,
