time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.9,0.029979246,22.808598,53.9,0.029979246,18.127546,53.9,29.401236,53.9,22.444445,53.9,50.666668,53.9,89.0,53.9,0.0,53.9,278.33334,53.9,965.7937,53.9,20.540564,53.9,0.0,53.9,0.0,53.9,0.0,53.9,0.00071678526,53.9,0.00069470867,53.9,27.425558,53.9,27.571112,53.9,27.176668,53.9,20260222,53.9,213600,53.9,2026.0,53.9,2.0,53.9,22.0,53.9,21.0,53.9,36.0,53.9,0.0,53.9,-1.0,53.9,-999.0,53.9,-999.0,53.9,-999.0,53.9,4.482889,53.9,2500.0,53.9,0.029979246,74240.57,53.9,0.029979246,59956.055,53.9,,53.9,,53.9,,53.9,,53.9,,53.9,,53.9,,53.9,,53.9,0.11991698,0.18480588,53.9,0.11991698,0.0077477065,,,,,,,,,,,,,53.9,0.0,0.0,3.8673227,53.9,0.0,1.2891076,53.9,0.11991698,0.014634784,53.9,0.11991698,27.564392,53.9,0.11991698,0.00048782615,53.9,0.11991698,0.040234517,53.9,0.11991698,6.0,53.9,0.0,WaterCloud,53.9,30.0,53.9,
53.9,0.05995849,8.891194,53.9,0.05995849,1.002603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.05995849,28953.445,53.9,0.05995849,3309.3743,,,,,,,,,,,,,,,,,53.9,0.14989623,0.17343342,53.9,0.14989623,0.0069905575,,,,,,,,,,,,,53.9,0.0,1.0,4.0471983,53.9,1.0,,53.9,0.14989623,0.011159944,53.9,0.14989623,27.549103,53.9,0.14989623,0.00037199806,53.9,0.14989623,0.03874168,53.9,0.14989623,6.0,53.9,1.0,MixedCloud,,,,
53.9,0.08993774,7.8770785,53.9,0.08993774,0.62437904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.08993774,25642.12,53.9,0.08993774,2059.2563,,,,,,,,,,,,,,,,,53.9,0.17987548,0.16963808,53.9,0.17987548,0.0068666115,,,,,,,,,,,,,53.9,0.0,2.0,5.006534,53.9,2.0,,53.9,0.17987548,0.010125412,53.9,0.17987548,27.544552,53.9,0.17987548,0.00033751375,53.9,0.17987548,0.038894754,53.9,0.17987548,6.0,53.9,2.0,Ice/dust/ash,,,,
53.9,0.11991698,7.323605,53.9,0.11991698,0.48578018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.11991698,23840.912,53.9,0.11991698,1603.2124,,,,,,,,,,,,,,,,,53.9,0.20985472,0.16510913,53.9,0.20985472,0.006687645,,,,,,,,,,,,,53.9,1.0,0.0,,53.9,3.0,,53.9,0.20985472,0.008849684,53.9,0.20985472,27.538937,53.9,0.20985472,0.0002949894,53.9,0.20985472,0.03892818,53.9,0.20985472,6.0,53.9,3.0,Rain/Dust,,,,
53.9,0.14989623,6.580024,53.9,0.14989623,0.3773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.14989623,21415.604,53.9,0.14989623,1245.5836,,,,,,,,,,,,,,,,,53.9,0.23983397,0.1608492,53.9,0.23983397,0.006541122,,,,,,,,,,,,,53.9,1.0,1.0,,53.9,4.0,,53.9,0.23983397,0.0076523772,53.9,0.23983397,27.533669,53.9,0.23983397,0.0002550792,53.9,0.23983397,0.03907044,53.9,0.23983397,6.0,53.9,4.0,Molecular,,,,
53.9,0.17987548,6.1568794,53.9,0.17987548,0.32244533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.17987548,20033.975,53.9,0.17987548,1063.3998,,,,,,,,,,,,,,,,,53.9,0.2698132,0.178524,53.9,0.2698132,0.0073401565,,,,,,,,,,,,,53.9,1.0,2.0,,53.9,5.0,,53.9,0.2698132,0.01355372,53.9,0.2698132,27.559635,53.9,0.2698132,0.00045179058,53.9,0.2698132,0.03948848,53.9,0.2698132,6.0,53.9,5.0,CleanAerosol,,,,
53.9,0.20985472,5.717507,53.9,0.20985472,0.28148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.20985472,18606.393,53.9,0.20985472,928.6999,,,,,,,,,,,,,,,,,53.9,0.29979247,0.21448955,53.9,0.29979247,0.008569287,,,,,,,,,,,,,53.9,2.0,0.0,,53.9,6.0,,53.9,0.29979247,0.025520304,53.9,0.29979247,27.61229,53.9,0.29979247,0.00085067673,53.9,0.29979247,0.038426735,53.9,0.29979247,6.0,53.9,6.0,PollutedAerosol,,,,
53.9,0.23983397,5.2960877,53.9,0.23983397,0.24999255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.23983397,17233.18,53.9,0.23983397,824.43634,,,,,,,,,,,,,,,,,53.9,0.3297717,0.20797795,53.9,0.3297717,0.007917233,,,,,,,,,,,,,53.9,2.0,1.0,,53.9,7.0,,53.9,0.3297717,0.023713645,53.9,0.3297717,27.604342,53.9,0.3297717,0.00079045485,53.9,0.3297717,0.036704496,53.9,0.3297717,6.0,53.9,7.0,Undetected,,,,
53.9,0.2698132,5.478492,53.9,0.2698132,0.2506619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.2698132,17776.102,53.9,0.2698132,827.3393,,,,,,,,,,,,,,,,,53.9,0.35975096,0.19452527,53.9,0.35975096,0.007618608,,,,,,,,,,,,,53.9,2.0,2.0,,53.9,8.0,,53.9,0.35975096,0.019540174,53.9,0.35975096,27.585978,53.9,0.35975096,0.00065133907,53.9,0.35975096,0.03768775,53.9,0.35975096,6.0,,,,,,,
53.9,0.29979247,6.106812,53.9,0.29979247,0.2631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,0.29979247,19856.094,53.9,0.29979247,868.24225,,,,,,,,,,,,,,,,,53.9,0.3897302,0.1910574,53.9,0.3897302,0.0072523705,,,,,,,,,,,,,53.9,3.0,0.0,,53.9,9.0,,53.9,0.3897302,0.018645804,53.9,0.3897302,27.582039,53.9,0.3897302,0.00062152673,53.9,0.3897302,0.036569558,53.9,0.3897302,6.0,,,,,,,
