a2622310.350169
Narit-cm 23/02/2026 10:05:02 23/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.6342	0.0148673	143.065	0.833221	0
20.6022	0.0147983	144.418	0.843461	0
20.5937	0.0150201	142.18	0.854726	0
20.5695	0.0144977	142.931	0.852678	0
20.5596	0.0149245	141.762	0.85336	0
20.5506	0.014941	142.497	0.869062	0
20.5061	0.0149673	142.881	0.83561	0
20.4216	0.0151503	144.534	0.839706	0
20.3129	0.0155362	141.228	0.842437	0
20.2237	0.0155958	140.76	0.856774	0
20.1864	0.0151742	141.495	0.849605	0
20.1377	0.0147082	141.395	0.850288	0
20.0939	0.0147848	141.678	0.855067	0
20.0927	0.0148139	141.996	0.836634	0
20.0671	0.0146534	141.395	0.859846	0
20.0356	0.0147938	141.862	0.827759	0
20.0066	0.0144552	141.495	0.857115	0
19.9804	0.014554	139.24	0.873841	0
19.9522	0.0147376	141.395	0.838341	0
19.9185	0.0146926	140.376	0.871793	0
19.8852	0.0146961	141.111	0.851312	0
19.873	0.0150261	139.992	0.827077	0
19.8636	0.0152164	140.894	0.832538	0
19.8108	0.0148781	139.958	0.834586	0
19.76	0.0149848	139.825	0.839024	0
19.745	0.0145033	138.856	0.844827	0
19.7234	0.014467	140.276	0.841072	0
19.6642	0.0142731	139.724	0.832538	0
19.6403	0.0143688	140.81	0.849947	0
19.6435	0.014437	140.509	0.859504	0
19.5952	0.0145971	139.724	0.839365	0
19.5575	0.014343	141.077	0.850629	0
19.5582	0.0145363	140.426	0.816495	0
19.5148	0.014932	139.708	0.830832	0
19.4535	0.0147723	140.025	0.843803	0
19.4275	0.0147593	139.891	0.859504	0
19.4063	0.0144926	139.324	0.851995	0
19.3792	0.0148407	139.04	0.842437	0
19.3623	0.0148904	139.858	0.851312	0
19.335	0.0146358	139.841	0.840731	0
19.3071	0.0144964	137.737	0.842096	0
19.2972	0.0146536	138.99	0.85575	0
19.2537	0.0151237	139.207	0.832197	0
19.2149	0.0150597	138.088	0.834928	0
19.2158	0.0147393	138.956	0.856774	0
19.1917	0.0143943	137.069	0.844827	0
19.1469	0.01455	137.587	0.836634	0
19.1256	0.0151049	137.737	0.856432	0
19.1137	0.0145751	138.706	0.855408	0
19.0694	0.014725	137.37	0.839706	0
19.0243	0.0146058	138.906	0.84312	0
19.0149	0.0143822	137.854	0.850288	0
18.9913	0.0140063	137.386	0.857115	0
18.9598	0.0144639	138.823	0.860528	0
18.9688	0.014794	138.104	0.842779	0
18.9353	0.0147924	138.171	0.836293	0
18.8992	0.0147112	138.138	0.84312	0
18.8935	0.0146093	136.668	0.84312	0
18.8603	0.0149464	137.236	0.842096	0
18.8291	0.014763	136.601	0.834928	0
18.8037	0.0147126	137.971	0.856091	0
18.7819	0.0143911	136.134	0.843461	0
18.7878	0.0147235	137.653	0.832197	0
18.766	0.0151921	135.699	0.854384	0
18.7252	0.0148934	137.102	0.833221	0
18.727	0.0145768	138.271	0.866673	0
18.72	0.0144693	137.069	0.85848	0
18.6942	0.0146552	139.173	0.85336	0
18.6939	0.0142859	137.436	0.838682	0
18.69	0.0144328	137.386	0.859846	0
18.6507	0.0147074	136.802	0.841413	0
18.6344	0.0142077	136.718	0.834245	0
18.649	0.0143228	136.785	0.852336	0
18.6172	0.0143327	136.468	0.850629	0
18.5624	0.0145623	136.618	0.838	0
18.5503	0.0146469	136.351	0.840731	0
18.5571	0.0144442	138.555	0.856091	0
18.5683	0.0143067	134.63	0.833221	0
18.5482	0.0143389	136.033	0.83561	0
18.5297	0.0147739	134.864	0.828783	0
18.5223	0.0146804	136.1	0.833562	0
18.5004	0.0142803	136.367	0.847557	0
18.4938	0.014746	135.232	0.83561	0
18.4996	0.0148642	137.319	0.854043	0
18.479	0.0149486	135.466	0.834245	0
18.4547	0.0144564	134.397	0.84312	0
18.4613	0.014496	136.2	0.849947	0
18.4634	0.0147379	135.749	0.834586	0
18.4486	0.014287	136.367	0.846533	0
18.4389	0.0145579	137.42	0.842437	0
18.428	0.0144466	134.714	0.849947	0
18.4132	0.0146906	136.217	0.840048	0
18.3988	0.0147011	135.466	0.838	0
18.3855	0.0142872	136.868	0.854043	0
18.3917	0.0146365	135.282	0.86087	0
18.3882	0.0144357	135.382	0.839024	0
18.3674	0.0143966	134.781	0.844485	0
18.3575	0.0144712	135.716	0.859504	0
18.3578	0.0148686	134.18	0.839706	0
18.3472	0.0147547	136.585	0.83561	0
18.3305	0.0144072	135.332	0.857798	0
18.324	0.014487	134.697	0.845851	0
18.3443	0.0143305	136.935	0.853019	0
18.3539	0.0148727	135.983	0.848581	0
18.3254	0.0149625	133.996	0.821274	0
18.3097	0.0145973	136.251	0.847557	0
18.3118	0.0150268	134.797	0.854726	0
18.2906	0.0145211	134.998	0.848923	0
18.2816	0.0142407	135.582	0.83561	0
18.3106	0.0148272	136.217	0.848923	0
18.3264	0.0147299	136.301	0.851654	0
18.3089	0.0146494	134.781	0.846875	0
18.2856	0.0149194	135.816	0.84824	0
18.2839	0.0148445	136.251	0.827418	0
18.2956	0.0146168	136.618	0.860528	0
18.2857	0.0143863	134.547	0.837658	0
18.2788	0.0146969	134.714	0.814788	0
18.2785	0.0144774	134.864	0.847899	0
18.2609	0.014888	135.232	0.841413	0
18.2561	0.0148259	135.866	0.840389	0
18.2586	0.0143882	135.365	0.837317	0
18.2382	0.0148473	135.248	0.852336	0
18.2376	0.014462	135.666	0.861894	0
18.2593	0.0144992	135.349	0.85848	0
18.2545	0.0142749	135.582	0.863259	0
18.2473	0.0142446	135.349	0.833562	0
18.2376	0.0143699	137.002	0.843803	0
18.232	0.0144135	135.633	0.842437	0
18.2278	0.0143167	135.299	0.827759	0
18.2321	0.0145987	135.566	0.834586	0
18.2504	0.0146009	135.866	0.842779	0
18.2521	0.0146454	133.979	0.827418	0
18.224	0.014509	135.466	0.857798	0
18.2161	0.0143281	133.946	0.824687	0
18.2353	0.0144315	135.466	0.848923	0
18.2256	0.0143521	135.248	0.845509	0
18.2182	0.0142057	134.747	0.845851	0
18.2282	0.0144243	135.883	0.834245	0
18.2151	0.014676	135.315	0.852678	0
18.2019	0.0147928	134.998	0.837317	0
18.2031	0.0147035	133.962	0.848923	0
18.2003	0.0146015	134.647	0.841072	0
18.207	0.014654	135.683	0.83288	0
18.2139	0.0145641	135.282	0.848581	0
18.198	0.0147042	134.848	0.849947	0
18.1885	0.0141314	135.365	0.837317	0
18.2002	0.0145876	133.712	0.82537	0
18.1976	0.014372	136.785	0.857798	0
18.1899	0.0143945	133.862	0.850629	0
18.2009	0.0149056	135.299	0.849605	0
18.2096	0.0145199	134.948	0.85848	0
18.1901	0.0143965	134.864	0.871793	0
18.1583	0.0144374	134.514	0.841413	0
18.1744	0.0144421	135.883	0.850288	0
18.1838	0.0144654	134.681	0.844827	0
18.1797	0.0147673	135.599	0.85575	0
18.1902	0.0142859	134.614	0.862577	0
18.1792	0.0142029	133.678	0.84824	0
18.1887	0.0141125	135.766	0.83561	0
18.2052	0.0147096	136.768	0.842779	0
18.1721	0.0143436	135.382	0.831514	0
18.1522	0.0142744	134.914	0.840048	0
18.1739	0.0146671	134.146	0.837317	0
18.1765	0.0146343	133.779	0.867014	0
18.1769	0.0146836	135.432	0.851312	0
18.199	0.014724	134.864	0.875548	0
18.1894	0.0146195	134.53	0.818202	0
18.172	0.0144022	134.898	0.833562	0
18.1735	0.0146913	133.912	0.841413	0
18.1673	0.0146058	134.747	0.840731	0
18.1633	0.0145288	134.747	0.840048	0
18.1706	0.0148582	135.098	0.854043	0
18.1729	0.0142717	133.962	0.847557	0
18.1677	0.0145656	135.499	0.845851	0
18.1813	0.0146927	135.098	0.838	0
18.1831	0.0146034	134.53	0.842779	0
18.145	0.014423	134.296	0.840389	0
18.1461	0.0139637	136.635	0.849605	0
18.1615	0.0144491	134.43	0.827418	0
18.1705	0.0146361	134.43	0.833904	0
18.1734	0.0147573	134.146	0.847899	0
18.1593	0.014584	135.766	0.837317	0
18.1472	0.0143368	135.232	0.856774	0
18.1539	0.0146351	135.566	0.839024	0
18.1672	0.0151125	134.881	0.864283	0
18.1349	0.014841	133.01	0.838682	0
18.1359	0.0145867	134.547	0.846533	0
18.1582	0.0141641	134.898	0.838	0
18.135	0.014381	135.566	0.828442	0
18.1386	0.0142303	134.614	0.85575	0
18.1458	0.0147751	135.633	0.840731	0
18.121	0.014862	134.28	0.834586	0
18.1286	0.0147643	135.633	0.841413	0
18.1476	0.0146567	134.28	0.856091	0
18.1432	0.0146115	133.528	0.851312	0
18.1388	0.0143795	134.313	0.84824	0
18.1388	0.0143304	136.351	0.853702	0
18.1316	0.0139842	136.084	0.852336	0
18.1289	0.0143242	135.466	0.824687	0
18.1441	0.0145357	135.399	0.830149	0
18.1556	0.0143699	133.946	0.833221	0
18.1423	0.0143747	135.432	0.831173	0
18.1387	0.0146763	135.065	0.85575	0
18.1409	0.0143013	134.714	0.844485	0
18.1199	0.0146198	133.912	0.822981	0
18.1037	0.0145516	134.647	0.831514	0
18.1191	0.0144114	135.265	0.858139	0
18.1287	0.0143974	134.898	0.845168	0
18.1311	0.0145969	133.812	0.834245	0
18.1417	0.0142682	135.048	0.846192	0
18.1339	0.0144404	135.449	0.846875	0
18.1285	0.0142697	136.033	0.857456	0
18.144	0.0145411	133.862	0.827418	0
18.1656	0.0147491	135.198	0.841413	0
18.1519	0.0144177	134.664	0.861553	0
18.1365	0.0143342	133.562	0.83561	0
18.1321	0.0142394	135.132	0.820933	0
18.1299	0.0148054	133.862	0.841413	0
18.1324	0.0145704	136.802	0.857456	0
18.1409	0.0145217	132.71	0.834245	0
18.1379	0.0147122	133.962	0.838341	0
18.1297	0.0143441	134.413	0.85848	0
18.1318	0.014849	134.965	0.836293	0
18.1148	0.0147305	133.779	0.844485	0
18.0996	0.0144932	135.749	0.838	0
18.1147	0.0142407	135.8	0.84312	0
18.1312	0.0142866	134.28	0.832197	0
18.1239	0.0140798	135.499	0.852678	0
18.1106	0.0141092	134.697	0.841755	0
18.1314	0.0144042	133.929	0.852336	0
18.1413	0.0148718	134.814	0.839024	0
18.115	0.0143868	133.729	0.843803	0
18.114	0.0145522	134.48	0.831514	0
18.1241	0.0141846	133.495	0.850971	0
18.1229	0.0146357	133.929	0.841072	0
18.1202	0.0145686	134.23	0.841413	0
18.1254	0.0144876	134.063	0.828783	0
18.1257	0.0146304	132.827	0.839365	0
18.1081	0.014652	134.764	0.851995	0
18.096	0.0142769	136.117	0.847216	0
18.0992	0.0140928	134.313	0.833904	0
18.1011	0.0144863	135.916	0.842096	0
18.1007	0.014652	133.879	0.869745	0
18.1013	0.0143479	134.948	0.854726	0
18.0982	0.0144705	133.929	0.877596	0
18.096	0.0146866	134.564	0.825711	0
18.1054	0.0146436	134.163	0.846533	0
18.0954	0.0144051	133.445	0.816495	0
18.0848	0.0145783	133.862	0.842437	0
18.1052	0.0143041	133.428	0.852336	0
18.1187	0.0145182	136	0.839365	0
18.109	0.0148022	134.213	0.836293	0
18.0843	0.014357	133.562	0.850971	0
18.0827	0.0145045	134.547	0.829808	0
18.1055	0.0144121	135.683	0.852336	0
18.1065	0.0146216	134.296	0.844827	0
18.0899	0.0145656	134.413	0.830832	0
18.1159	0.0146475	133.829	0.843803	0
18.126	0.0146727	133.361	0.850971	0
18.0698	0.0143415	134.647	0.837317	0
18.0955	0.0141409	135.532	0.869745	0
18.1424	0.0147124	132.543	0.84824	0
18.0839	0.0146165	134.079	0.850629	0
18.06	0.0144298	134.731	0.840731	0
18.1086	0.0143469	134.413	0.822639	0
18.1141	0.0148252	134.53	0.839706	0
18.0936	0.0145171	135.749	0.845851	0
18.0963	0.0142202	135.315	0.837317	0
18.105	0.0144141	134.246	0.838	0
18.1074	0.014474	134.614	0.854726	0
18.1103	0.0143559	134.981	0.848581	0
18.1049	0.0140995	134.747	0.851654	0
18.1153	0.0143416	135.182	0.829125	0
18.0967	0.0145814	134.029	0.845168	0
18.0823	0.0146516	133.294	0.872817	0
18.1087	0.0141941	135.349	0.854384	0
18.1076	0.0143678	134.547	0.832538	0
18.0907	0.0141573	135.315	0.855408	0
18.0898	0.0145439	135.8	0.855408	0
18.0844	0.0143292	134.981	0.839024	0
18.089	0.0145665	134.213	0.857115	0
18.1006	0.0145054	136.234	0.841413	0
18.1047	0.0144549	134.53	0.837317	0
18.1083	0.014364	134.514	0.828101	0
18.1122	0.0146199	135.048	0.852336	0
18.0905	0.0145258	134.447	0.831514	0
18.0864	0.0147521	135.883	0.845509	0
18.1228	0.014628	135.415	0.853702	0
18.1092	0.0147527	134.797	0.829125	0
18.0754	0.0142894	133.328	0.830832	0
18.0936	0.0144436	135.015	0.851312	0
18.0829	0.0141461	134.797	0.853019	0
18.071	0.0143464	135.666	0.839706	0
18.0921	0.0143465	135.098	0.833221	0
18.0975	0.0147277	133.177	0.824346	0
18.0728	0.0146568	134.063	0.839706	0
18.066	0.01445	133.879	0.852678	0
18.0834	0.0145061	134.781	0.837317	0
18.0964	0.0143804	133.562	0.849947	0
18.0748	0.0144151	134.18	0.844144	0
18.0754	0.0145133	133.795	0.820591	0
18.0992	0.0145401	135.415	0.863942	0
18.0994	0.0145141	134.163	0.837658	0
18.0992	0.0145066	135.031	0.835269	0
18.0902	0.0144337	133.896	0.854384	0
18.0718	0.0141766	134.213	0.805572	0
18.0885	0.0142395	134.914	0.847216	0
18.1037	0.0147696	135.85	0.822639	0
18.0845	0.0144672	134.363	0.824687	0
18.0551	0.0144437	133.562	0.828783	0
18.0593	0.0145231	134.614	0.854726	0
18.0826	0.0145958	134.246	0.843803	0
18.0829	0.0139806	134.614	0.85336	0
18.0742	0.0144204	134.981	0.854043	0
18.0758	0.014448	134.53	0.849947	0
18.0616	0.0142446	133.862	0.842779	0
18.0553	0.0147478	135.933	0.826053	0
18.0959	0.014569	133.528	0.841072	0
18.1211	0.0143605	133.929	0.866673	0
18.1054	0.014986	134.23	0.861894	0
18.0796	0.0143885	135.015	0.868038	0
18.0749	0.0143955	132.81	0.845509	0
18.0863	0.0145354	135.081	0.850971	0
18.0881	0.0145928	134.681	0.826735	0
18.0791	0.0147917	133.779	0.847216	0
18.0776	0.0146247	134.363	0.857798	0
18.0719	0.0141158	134.23	0.85575	0
18.0805	0.0143238	134.497	0.84312	0
18.1025	0.0145013	135.031	0.838682	0
18.093	0.0144594	133.812	0.870086	0
18.0446	0.0142995	133.545	0.84312	0
18.0447	0.014771	134.163	0.854043	0
18.0804	0.0145318	135.048	0.862577	0
18.0677	0.014473	134.931	0.844827	0
18.0536	0.0141471	133.762	0.845851	0
18.0787	0.0146702	134.981	0.828442	0
18.089	0.0142301	134.146	0.844144	0
18.0639	0.0142516	134.58	0.850971	0
18.0662	0.0142613	134.697	0.844144	0
18.0914	0.0143672	133.962	0.855067	0
18.0812	0.0143339	134.28	0.857798	0
18.0698	0.0143166	134.797	0.84312	0
18.0683	0.0142988	133.662	0.831856	0
18.0745	0.0141377	133.578	0.845851	0
18.0791	0.0144323	133.478	0.842779	0
18.0626	0.0143057	135.699	0.852336	0
18.0551	0.014507	135.115	0.842779	0
18.0895	0.0144751	133.662	0.829808	0
18.0907	0.0141581	133.862	0.839365	0
18.065	0.0143976	133.929	0.824687	0
18.075	0.0143031	133.712	0.843461	0
18.0744	0.0142435	133.027	0.849605	0
18.0581	0.0145507	134.28	0.839706	0
18.066	0.0143397	133.595	0.839365	0
18.0809	0.0142577	136.2	0.840731	0
18.0856	0.014557	134.731	0.855067	0
18.0755	0.0142814	134.363	0.837317	0
18.0689	0.0146609	132.86	0.863259	0
18.0616	0.0146373	134.664	0.840731	0
18.0512	0.0142525	133.161	0.846192	0
18.0533	0.0145118	134.497	0.841072	0
18.0615	0.0143252	134.213	0.855067	0
18.0708	0.0143007	134.781	0.853019	0
18.0646	0.0142303	134.38	0.828101	0
18.0566	0.0144111	135.95	0.842437	0
18.0673	0.0148775	134.48	0.847557	0
18.0692	0.0143424	134.196	0.837317	0
18.0557	0.0143849	133.745	0.831173	0
18.0563	0.0142351	134.43	0.859163	0
18.0678	0.0142567	134.948	0.854043	0
18.0869	0.0143327	135.716	0.832538	0
18.1006	0.0145038	134.948	0.861553	0
18.0789	0.0144755	134.146	0.829466	0
18.0634	0.014401	134.079	0.821274	0
18.0591	0.0144349	133.461	0.834928	0
18.0542	0.0146444	134.731	0.833562	0
18.0672	0.0148145	135.683	0.846192	0
18.077	0.0144902	134.48	0.840048	0
18.0657	0.014297	133.779	0.849605	0
18.0501	0.0144061	132.392	0.81513	0
18.0452	0.0142868	132.693	0.858139	0
18.0572	0.0143926	135.399	0.84824	0
18.075	0.0145757	133.996	0.858139	0
18.0632	0.0145779	134.213	0.852336	0
18.0509	0.014883	133.495	0.838682	0
18.0713	0.0147031	134.848	0.861553	0
18.0689	0.0141243	134.079	0.849605	0
18.0348	0.0147714	136.05	0.841413	0
18.0445	0.0147579	134.363	0.833562	0
18.0643	0.0144546	133.478	0.85336	0
18.0499	0.0142606	134.213	0.855408	0
18.0398	0.0143679	134.514	0.839024	0
18.0425	0.0145214	134.079	0.830832	0
18.0564	0.0147043	133.578	0.858139	0
18.0579	0.0142211	133.829	0.849947	0
18.0612	0.0140327	134.347	0.851654	0
18.0714	0.0141648	135.182	0.838682	0
18.0656	0.0146767	134.781	0.836976	0
18.0552	0.0141624	133.395	0.841072	0
18.0504	0.0143019	134.948	0.837317	0
18.0733	0.0146555	135.532	0.845168	0
18.0853	0.0143827	133.979	0.839024	0
18.0642	0.014603	132.025	0.839024	0
18.0615	0.0144779	135.299	0.855408	0
18.0763	0.0143797	134.013	0.850288	0
18.0735	0.0144863	135.349	0.847216	0
18.0548	0.0144897	133.879	0.838	0
18.0353	0.0144987	134.881	0.839024	0
18.0569	0.0140891	135.065	0.836293	0
18.0742	0.0144506	133.612	0.848923	0
18.0471	0.0146798	133.211	0.851654	0
18.0341	0.0145225	135.015	0.851995	0
18.0477	0.0142719	134.797	0.845168	0
18.0531	0.0144581	133.495	0.836293	0
18.0457	0.0143555	135.816	0.845851	0
18.0572	0.0141746	133.278	0.832538	0
18.0672	0.0144493	134.664	0.839365	0
18.0579	0.0144737	134.196	0.842779	0
18.0384	0.0144744	135.065	0.843461	0
18.0594	0.0143228	134.848	0.834586	0
18.0782	0.014495	133.695	0.851654	0
18.0482	0.0140267	135.766	0.864283	0
18.039	0.0144171	133.846	0.845851	0
18.0496	0.0144589	133.211	0.845168	0
18.0503	0.0143266	135.566	0.860528	0
18.0526	0.0143677	132.86	0.842437	0
18.0382	0.0143614	133.395	0.823322	0
18.0383	0.0144941	134.28	0.84824	0
18.0479	0.0144914	133.678	0.836634	0
18.0466	0.0143749	134.764	0.840048	0
18.0735	0.0144178	135.182	0.829125	0
18.072	0.0142311	134.998	0.849605	0
18.0314	0.0143675	134.046	0.834928	0
18.0324	0.0140792	134.48	0.831173	0
18.068	0.0144708	135.833	0.842779	0
18.0821	0.0144406	133.528	0.829466	0
18.0602	0.0143826	133.194	0.861894	0
18.0506	0.014415	133.595	0.817178	0
18.0426	0.0144393	135.415	0.84312	0
18.0289	0.0145173	134.046	0.833904	0
18.0368	0.0144995	134.046	0.845168	0
18.0441	0.0141756	134.965	0.839706	0
18.0406	0.0147547	134.998	0.852678	0
18.0444	0.0144015	134.063	0.833562	0
18.0475	0.0145956	135.165	0.842096	0
18.0576	0.0146585	135.449	0.847899	0
18.0671	0.0147111	133.946	0.840389	0
18.0677	0.0144775	136	0.856091	0
18.0656	0.0143432	133.729	0.850629	0
18.0535	0.0145117	134.413	0.856774	0
18.0556	0.0145354	134.079	0.844485	0
18.0663	0.0144716	134.647	0.836634	0
18.0593	0.0140078	133.428	0.845168	0
18.0499	0.0139892	135.382	0.839365	0
18.0462	0.0142328	133.996	0.854043	0
18.0498	0.0144503	133.244	0.861894	0
18.0533	0.0147138	134.28	0.844144	0
18.0482	0.0146719	133.578	0.833904	0
18.0347	0.0144018	133.628	0.833904	0
18.037	0.0145623	135.198	0.84312	0
18.0578	0.0145495	136.2	0.846533	0
18.0601	0.0142297	136.367	0.848923	0
18.0504	0.0145497	134.614	0.840731	0
18.0577	0.0143798	134.347	0.870769	0
18.0629	0.014513	133.846	0.83288	0
18.0589	0.0147204	132.509	0.846192	0
18.041	0.0142691	134.096	0.863601	0
18.0372	0.0144273	134.63	0.851995	0
18.0515	0.0145817	135.933	0.864966	0
18.0369	0.0146216	132.66	0.846875	0
18.0264	0.0144118	135.248	0.843803	0
18.0557	0.0145302	133.745	0.831173	0
18.0574	0.0143057	135.198	0.851654	0
18.0355	0.0145031	134.63	0.836634	0
18.0493	0.0145705	134.514	0.831856	0
18.0636	0.0146442	134.33	0.82537	0
18.0398	0.0144004	135.065	0.858822	0
18.0432	0.014448	134.781	0.860187	0
18.0549	0.0141127	133.077	0.847557	0
18.0378	0.0141596	134.864	0.82025	0
18.0475	0.0142878	135.766	0.850971	0
18.0582	0.0143821	133.127	0.841413	0
18.043	0.0142762	135.549	0.845168	0
18.0519	0.0142249	134.113	0.837658	0
18.0707	0.014164	133.929	0.841072	0
18.0553	0.0144552	133.879	0.846192	0
18.0452	0.0141173	134.731	0.84824	0
18.0546	0.0144532	134.764	0.845168	0
18.0714	0.0146916	134.58	0.840731	0
18.0708	0.0145056	134.514	0.845509	0
18.0537	0.014398	134.447	0.849947	0
18.0448	0.014627	136.134	0.859504	0
18.041	0.0145332	133.946	0.841755	0
18.048	0.0144423	135.516	0.851995	0
18.0627	0.0144651	134.965	0.844827	0
18.0571	0.0144511	134.664	0.842437	0
18.0482	0.0140297	132.125	0.841755	0
18.0437	0.0142609	134.898	0.849264	0
18.0481	0.0145339	134.43	0.861211	0
18.0442	0.0146313	134.614	0.842437	0
18.0369	0.0142235	135.048	0.884423	0
18.0335	0.0143119	134.914	0.865649	0
18.0427	0.0140797	133.979	0.854043	0
18.047	0.0145663	134.28	0.834928	0
18.0517	0.0147395	135.349	0.850288	0
18.0625	0.0144154	134.597	0.845851	0
18.043	0.0145903	134.647	0.829808	0
18.0464	0.014526	133.244	0.830832	0
18.056	0.0139487	134.647	0.853019	0
18.0416	0.0141357	134.597	0.852336	0
18.0422	0.0144072	134.263	0.822639	0
18.0443	0.0144922	135.466	0.849947	0
18.0371	0.0143049	133.528	0.846875	0
18.0391	0.0142949	135.683	0.851312	0
18.0396	0.0144423	134.914	0.84312	0
18.0265	0.0142612	133.946	0.84312	0
18.0322	0.0144879	134.931	0.839365	0
18.0432	0.0142106	133.111	0.856091	0
18.0374	0.0145332	133.962	0.84824	0
18.0649	0.0146572	134.363	0.852678	0
18.0722	0.0143245	134.163	0.839365	0
18.0421	0.0145946	134.013	0.849264	0
