time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.715973,0.029979246,23.156227,53.715973,0.029979246,18.15685,53.715973,30.080248,53.715973,22.419752,53.715973,33.22222,53.715973,90.22222,53.715973,0.0,53.715973,282.66666,53.715973,966.8472,53.715973,20.737541,53.715973,0.0,53.715973,0.0,53.715973,0.0,53.715973,0.0007473168,53.715973,0.00069439545,53.715973,28.519999,53.715973,28.407778,53.715973,28.182224,53.715973,20260222,53.715973,171100,53.715973,2026.0,53.715973,2.0,53.715973,22.0,53.715973,17.0,53.715973,11.0,53.715973,0.0,53.715973,-1.0,53.715973,-999.0,53.715973,-999.0,53.715973,-999.0,53.715973,4.517333,53.715973,2500.0,53.715973,0.029979246,74265.22,53.715973,0.029979246,60031.277,53.715973,,53.715973,,53.715973,,53.715973,,53.715973,,53.715973,,53.715973,,53.715973,,53.715973,0.11991698,0.18073201,53.715973,0.11991698,0.007814609,,,,,,,,,,,,,53.715973,0.0,0.0,4.7966795,53.715973,0.0,1.5589207,53.715973,0.11991698,0.009850273,53.715973,0.11991698,27.543343,53.715973,0.11991698,0.00032834243,53.715973,0.11991698,0.04146046,53.715973,0.11991698,6.0,53.715973,0.0,WaterCloud,53.715973,30.0,53.715973,
53.715973,0.05995849,9.379905,53.715973,0.05995849,1.0586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.05995849,30079.25,53.715973,0.05995849,3511.3938,,,,,,,,,,,,,,,,,53.715973,0.14989623,0.1756654,53.715973,0.14989623,0.007446555,,,,,,,,,,,,,53.715973,0.0,1.0,5.0365133,53.715973,1.0,,53.715973,0.14989623,0.008468445,53.715973,0.14989623,27.537262,53.715973,0.14989623,0.00028228157,53.715973,0.14989623,0.04069206,53.715973,0.14989623,6.0,53.715973,1.0,MixedCloud,,,,
53.715973,0.08993774,8.093887,53.715973,0.08993774,0.6787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.08993774,25957.055,53.715973,0.08993774,2246.5002,,,,,,,,,,,,,,,,,53.715973,0.17987548,0.16978799,53.715973,0.17987548,0.006867634,,,,,,,,,,,,,53.715973,0.0,2.0,5.875932,53.715973,2.0,,53.715973,0.17987548,0.0068823243,53.715973,0.17987548,27.530283,53.715973,0.17987548,0.00022941077,53.715973,0.17987548,0.038878363,53.715973,0.17987548,6.0,53.715973,2.0,Ice/dust/ash,,,,
53.715973,0.11991698,7.2215676,53.715973,0.11991698,0.49214634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.11991698,23162.895,53.715973,0.11991698,1626.4341,,,,,,,,,,,,,,,,,53.715973,0.20985472,0.16908441,53.715973,0.20985472,0.007021385,,,,,,,,,,,,,53.715973,1.0,0.0,8.574064,53.715973,3.0,,53.715973,0.20985472,0.0068341424,53.715973,0.20985472,27.530071,53.715973,0.20985472,0.00022780476,53.715973,0.20985472,0.039890364,53.715973,0.20985472,6.0,53.715973,3.0,Rain/Dust,,,,
53.715973,0.14989623,6.714041,53.715973,0.14989623,0.39738214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.14989623,21533.473,53.715973,0.14989623,1312.8723,,,,,,,,,,,,,,,,,53.715973,0.23983397,0.16103092,53.715973,0.23983397,0.0068719704,,,,,,,,,,,,,53.715973,1.0,1.0,8.813898,53.715973,4.0,,53.715973,0.23983397,0.004575895,53.715973,0.23983397,27.520134,53.715973,0.23983397,0.00015252984,53.715973,0.23983397,0.040936336,53.715973,0.23983397,6.0,53.715973,4.0,Molecular,,,,
53.715973,0.17987548,6.209237,53.715973,0.17987548,0.3249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.17987548,19921.37,53.715973,0.17987548,1071.692,,,,,,,,,,,,,,,,,53.715973,0.2698132,0.16961516,53.715973,0.2698132,0.0074527017,,,,,,,,,,,,,53.715973,1.0,2.0,,53.715973,5.0,,53.715973,0.2698132,0.007406206,53.715973,0.2698132,27.532587,53.715973,0.2698132,0.00024687353,53.715973,0.2698132,0.04207776,53.715973,0.2698132,6.0,53.715973,5.0,CleanAerosol,,,,
53.715973,0.20985472,5.898483,53.715973,0.20985472,0.29516584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.20985472,18921.201,53.715973,0.20985472,972.76215,,,,,,,,,,,,,,,,,53.715973,0.29979247,0.18206587,53.715973,0.29979247,0.008049061,,,,,,,,,,,,,53.715973,2.0,0.0,,53.715973,6.0,,53.715973,0.29979247,0.011382437,53.715973,0.29979247,27.550087,53.715973,0.29979247,0.0003794146,53.715973,0.29979247,0.042341787,53.715973,0.29979247,6.0,53.715973,6.0,PollutedAerosol,,,,
53.715973,0.23983397,5.3425107,53.715973,0.23983397,0.26278445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.23983397,17137.57,53.715973,0.23983397,865.1878,,,,,,,,,,,,,,,,,53.715973,0.3297717,0.18578291,53.715973,0.3297717,0.0083847605,,,,,,,,,,,,,53.715973,2.0,1.0,,53.715973,7.0,,53.715973,0.3297717,0.012706596,53.715973,0.3297717,27.55591,53.715973,0.3297717,0.00042355323,53.715973,0.3297717,0.04318118,53.715973,0.3297717,6.0,53.715973,7.0,Undetected,,,,
53.715973,0.2698132,5.24614,53.715973,0.2698132,0.2560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.2698132,16817.514,53.715973,0.2698132,845.36664,,,,,,,,,,,,,,,,,53.715973,0.35975096,0.19088422,53.715973,0.35975096,0.00839705,,,,,,,,,,,,,53.715973,2.0,2.0,,53.715973,8.0,,53.715973,0.35975096,0.0144719975,53.715973,0.35975096,27.563677,53.715973,0.35975096,0.0004824,53.715973,0.35975096,0.042136658,53.715973,0.35975096,6.0,,,,,,,
53.715973,0.29979247,5.2264023,53.715973,0.29979247,0.25031978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.715973,0.29979247,16757.965,53.715973,0.29979247,825.38635,,,,,,,,,,,,,,,,,53.715973,0.3897302,0.19403984,53.715973,0.3897302,0.008267495,,,,,,,,,,,,,53.715973,3.0,0.0,,53.715973,9.0,,53.715973,0.3897302,0.015662173,53.715973,0.3897302,27.568913,53.715973,0.3897302,0.0005220724,53.715973,0.3897302,0.040864274,53.715973,0.3897302,6.0,,,,,,,
