time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.156944,0.029979246,24.152134,54.156944,0.029979246,18.637932,54.156944,29.086418,54.156944,26.450617,54.156944,26.88889,54.156944,81.0,54.156944,0.0,54.156944,172.11111,54.156944,969.7069,54.156944,22.923723,54.156944,0.0,54.156944,0.0,54.156944,0.0,54.156944,0.8481926,54.156944,0.84682137,54.156944,26.107777,54.156944,25.454445,54.156944,25.944443,54.156944,20260223,54.156944,034600,54.156944,2026.0,54.156944,2.0,54.156944,23.0,54.156944,3.0,54.156944,46.0,54.156944,0.0,54.156944,-1.0,54.156944,-999.0,54.156944,-999.0,54.156944,-999.0,54.156944,4.236,54.156944,2500.0,54.156944,0.029979246,2341.2913,54.156944,0.029979246,1765.2759,54.156944,,54.156944,,54.156944,,54.156944,,54.156944,,54.156944,,54.156944,,54.156944,,54.156944,0.11991698,0.25869,54.156944,0.11991698,0.014776584,,,,,,,,,,,,,54.156944,0.0,0.0,3.6874473,54.156944,0.0,1.5889001,54.156944,0.11991698,0.07638377,54.156944,0.11991698,27.83609,54.156944,0.11991698,0.0025461258,54.156944,0.11991698,0.054010756,54.156944,0.11991698,6.0,54.156944,0.0,WaterCloud,54.156944,30.0,54.156944,
54.156944,0.05995849,11.652045,54.156944,0.05995849,2.05264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.05995849,1085.3767,54.156944,0.05995849,119.64277,,,,,,,,,,,,,,,,,54.156944,0.14989623,0.25676808,54.156944,0.14989623,0.014182914,,,,,,,,,,,,,54.156944,0.0,1.0,3.9872398,54.156944,1.0,,54.156944,0.14989623,0.07610466,54.156944,0.14989623,27.83486,54.156944,0.14989623,0.002536822,54.156944,0.14989623,0.05229964,54.156944,0.14989623,6.0,54.156944,1.0,MixedCloud,,,,
54.156944,0.08993774,10.968051,54.156944,0.08993774,1.7197382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.08993774,1016.7701,54.156944,0.08993774,86.60277,,,,,,,,,,,,,,,,,54.156944,0.17987548,0.25140306,54.156944,0.17987548,0.013689365,,,,,,,,,,,,,54.156944,0.0,2.0,4.287032,54.156944,2.0,,54.156944,0.17987548,0.07445189,54.156944,0.17987548,27.827587,54.156944,0.17987548,0.0024817302,54.156944,0.17987548,0.05158144,54.156944,0.17987548,6.0,54.156944,2.0,Ice/dust/ash,,,,
54.156944,0.11991698,10.461475,54.156944,0.11991698,1.5612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.11991698,966.16266,54.156944,0.11991698,70.80472,,,,,,,,,,,,,,,,,54.156944,0.20985472,0.23433113,54.156944,0.20985472,0.0113811055,,,,,,,,,,,,,54.156944,1.0,0.0,,54.156944,3.0,,54.156944,0.20985472,0.06667566,54.156944,0.20985472,27.793373,54.156944,0.20985472,0.0022225222,54.156944,0.20985472,0.04606626,54.156944,0.20985472,6.0,54.156944,3.0,Rain/Dust,,,,
54.156944,0.14989623,9.9975605,54.156944,0.14989623,1.4556298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.14989623,919.45703,54.156944,0.14989623,60.31508,,,,,,,,,,,,,,,,,54.156944,0.23983397,0.21473971,54.156944,0.23983397,0.009088965,,,,,,,,,,,,,54.156944,1.0,1.0,,54.156944,4.0,,54.156944,0.23983397,0.0583784,54.156944,0.23983397,27.756866,54.156944,0.23983397,0.0019459466,54.156944,0.23983397,0.040498808,54.156944,0.23983397,6.0,54.156944,4.0,Molecular,,,,
54.156944,0.17987548,9.433422,54.156944,0.17987548,1.38166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.17987548,862.9409,54.156944,0.17987548,52.968307,,,,,,,,,,,,,,,,,54.156944,0.2698132,0.20344378,54.156944,0.2698132,0.0074895415,,,,,,,,,,,,,54.156944,1.0,2.0,,54.156944,5.0,,54.156944,0.2698132,0.053592373,54.156944,0.2698132,27.735804,54.156944,0.2698132,0.0017864124,54.156944,0.2698132,0.035510037,54.156944,0.2698132,6.0,54.156944,5.0,CleanAerosol,,,,
54.156944,0.20985472,8.493455,54.156944,0.20985472,1.2641233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.20985472,768.82104,54.156944,0.20985472,41.158543,,,,,,,,,,,,,,,,,54.156944,0.29979247,0.2039786,54.156944,0.29979247,0.00727578,,,,,,,,,,,,,54.156944,2.0,0.0,,54.156944,6.0,,54.156944,0.29979247,0.05443053,54.156944,0.29979247,27.739494,54.156944,0.29979247,0.001814351,54.156944,0.29979247,0.034442715,54.156944,0.29979247,6.0,54.156944,6.0,PollutedAerosol,,,,
54.156944,0.23983397,7.516645,54.156944,0.23983397,1.1610144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.23983397,670.9393,54.156944,0.23983397,31.042233,,,,,,,,,,,,,,,,,54.156944,0.3297717,0.21140796,54.156944,0.3297717,0.0076767663,,,,,,,,,,,,,54.156944,2.0,1.0,,54.156944,7.0,,54.156944,0.3297717,0.05853855,54.156944,0.3297717,27.75757,54.156944,0.3297717,0.0019512852,54.156944,0.3297717,0.035035953,54.156944,0.3297717,6.0,54.156944,7.0,Undetected,,,,
54.156944,0.2698132,6.7430606,54.156944,0.2698132,1.0873419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.2698132,592.49133,54.156944,0.2698132,23.808863,,,,,,,,,,,,,,,,,54.156944,0.35975096,0.2206261,54.156944,0.35975096,0.007882801,,,,,,,,,,,,,54.156944,2.0,2.0,,54.156944,8.0,,54.156944,0.35975096,0.063626364,54.156944,0.35975096,27.779955,54.156944,0.35975096,0.0021208785,54.156944,0.35975096,0.034490973,54.156944,0.35975096,6.0,,,,,,,
54.156944,0.29979247,6.336279,54.156944,0.29979247,1.0601964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156944,0.29979247,551.48114,54.156944,0.29979247,21.169064,,,,,,,,,,,,,,,,,54.156944,0.3897302,0.22660354,54.156944,0.3897302,0.007753698,,,,,,,,,,,,,54.156944,3.0,0.0,,54.156944,9.0,,54.156944,0.3897302,0.0672819,54.156944,0.3897302,27.796041,54.156944,0.3897302,0.00224273,54.156944,0.3897302,0.033073336,54.156944,0.3897302,6.0,,,,,,,
