time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.976387,0.029979246,22.668985,53.976387,0.029979246,18.128857,53.976387,29.209879,53.976387,22.876541,53.976387,55.333332,53.976387,87.0,53.976387,0.0,53.976387,292.22223,53.976387,966.97516,53.976387,20.596975,53.976387,0.0,53.976387,0.0,53.976387,0.0,53.976387,0.0007430893,53.976387,0.00073212927,53.976387,27.01667,53.976387,26.613335,53.976387,26.92111,53.976387,20260222,53.976387,232600,53.976387,2026.0,53.976387,2.0,53.976387,22.0,53.976387,23.0,53.976387,26.0,53.976387,0.0,53.976387,-1.0,53.976387,-999.0,53.976387,-999.0,53.976387,-999.0,53.976387,4.4204445,53.976387,2500.0,53.976387,0.029979246,72897.66,53.976387,0.029979246,56390.246,53.976387,,53.976387,,53.976387,,53.976387,,53.976387,,53.976387,,53.976387,,53.976387,,53.976387,0.11991698,0.19056588,53.976387,0.11991698,0.007292673,,,,,,,,,,,,,53.976387,0.0,0.0,3.9272811,53.976387,0.0,1.4390038,53.976387,0.11991698,0.014810626,53.976387,0.11991698,27.565166,53.976387,0.11991698,0.0004936875,53.976387,0.11991698,0.036844518,53.976387,0.11991698,6.0,53.976387,0.0,WaterCloud,53.976387,30.0,53.976387,
53.976387,0.05995849,8.767782,53.976387,0.05995849,0.96018153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.05995849,28189.742,53.976387,0.05995849,2981.9797,,,,,,,,,,,,,,,,,53.976387,0.14989623,0.18530482,53.976387,0.14989623,0.007110946,,,,,,,,,,,,,53.976387,0.0,1.0,4.137136,53.976387,1.0,,53.976387,0.14989623,0.013371615,53.976387,0.14989623,27.558834,53.976387,0.14989623,0.00044572048,53.976387,0.14989623,0.036940787,53.976387,0.14989623,6.0,53.976387,1.0,MixedCloud,,,,
53.976387,0.08993774,8.029125,53.976387,0.08993774,0.6014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.08993774,25811.94,53.976387,0.08993774,1867.6833,,,,,,,,,,,,,,,,,53.976387,0.17987548,0.17410223,53.976387,0.17987548,0.006380895,,,,,,,,,,,,,53.976387,0.0,2.0,4.3469906,53.976387,2.0,,53.976387,0.17987548,0.010049205,53.976387,0.17987548,27.544218,53.976387,0.17987548,0.0003349735,53.976387,0.17987548,0.035351757,53.976387,0.17987548,6.0,53.976387,2.0,Ice/dust/ash,,,,
53.976387,0.11991698,7.44071,53.976387,0.11991698,0.46175814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.11991698,23926.05,53.976387,0.11991698,1433.3218,,,,,,,,,,,,,,,,,53.976387,0.20985472,0.17147002,53.976387,0.20985472,0.006728732,,,,,,,,,,,,,53.976387,1.0,0.0,,53.976387,3.0,,53.976387,0.20985472,0.009414951,53.976387,0.20985472,27.541426,53.976387,0.20985472,0.0003138317,53.976387,0.20985472,0.03776036,53.976387,0.20985472,6.0,53.976387,3.0,Rain/Dust,,,,
53.976387,0.14989623,6.9240365,53.976387,0.14989623,0.37657297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.14989623,22268.18,53.976387,0.14989623,1168.5017,,,,,,,,,,,,,,,,,53.976387,0.23983397,0.17155884,53.976387,0.23983397,0.0066254674,,,,,,,,,,,,,53.976387,1.0,1.0,,53.976387,4.0,,53.976387,0.23983397,0.009633108,53.976387,0.23983397,27.542387,53.976387,0.23983397,0.0003211036,53.976387,0.23983397,0.03718613,53.976387,0.23983397,6.0,53.976387,4.0,Molecular,,,,
53.976387,0.17987548,6.2286777,53.976387,0.17987548,0.30084786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.17987548,20030.22,53.976387,0.17987548,933.70496,,,,,,,,,,,,,,,,,53.976387,0.2698132,0.18986866,53.976387,0.2698132,0.0071979696,,,,,,,,,,,,,53.976387,1.0,2.0,,53.976387,5.0,,53.976387,0.2698132,0.015628442,53.976387,0.2698132,27.568764,53.976387,0.2698132,0.0005209481,53.976387,0.2698132,0.0365357,53.976387,0.2698132,6.0,53.976387,5.0,CleanAerosol,,,,
53.976387,0.20985472,5.8528786,53.976387,0.20985472,0.27899748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.20985472,18819.352,53.976387,0.20985472,865.7187,,,,,,,,,,,,,,,,,53.976387,0.29979247,0.1959704,53.976387,0.29979247,0.007302732,,,,,,,,,,,,,53.976387,2.0,0.0,,53.976387,6.0,,53.976387,0.29979247,0.017777432,53.976387,0.29979247,27.57822,53.976387,0.29979247,0.000592581,53.976387,0.29979247,0.03591694,53.976387,0.29979247,6.0,53.976387,6.0,PollutedAerosol,,,,
53.976387,0.23983397,5.56744,53.976387,0.23983397,0.2492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.23983397,17901.748,53.976387,0.23983397,773.6109,,,,,,,,,,,,,,,,,53.976387,0.3297717,0.18204272,53.976387,0.3297717,0.006879454,,,,,,,,,,,,,53.976387,2.0,1.0,,53.976387,7.0,,53.976387,0.3297717,0.013589407,53.976387,0.3297717,27.559792,53.976387,0.3297717,0.0004529802,53.976387,0.3297717,0.036418375,53.976387,0.3297717,6.0,53.976387,7.0,Undetected,,,,
53.976387,0.2698132,5.7431655,53.976387,0.2698132,0.2429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.2698132,18463.754,53.976387,0.2698132,752.8575,,,,,,,,,,,,,,,,,53.976387,0.35975096,0.17492515,53.976387,0.35975096,0.006475022,,,,,,,,,,,,,53.976387,2.0,2.0,,53.976387,8.0,,53.976387,0.35975096,0.011532423,53.976387,0.35975096,27.550745,53.976387,0.35975096,0.00038441416,53.976387,0.35975096,0.03568895,53.976387,0.35975096,6.0,,,,,,,
53.976387,0.29979247,5.5031834,53.976387,0.29979247,0.22411126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.29979247,17690.98,53.976387,0.29979247,694.61975,,,,,,,,,,,,,,,,,53.976387,0.3897302,0.17571956,53.976387,0.3897302,0.006476771,,,,,,,,,,,,,53.976387,3.0,0.0,,53.976387,9.0,,53.976387,0.3897302,0.0119786095,53.976387,0.3897302,27.552708,53.976387,0.3897302,0.00039928698,53.976387,0.3897302,0.035534453,53.976387,0.3897302,6.0,,,,,,,
53.976387,0.3297717,4.687074,53.976387,0.3297717,0.19192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.3297717,15068.957,53.976387,0.3297717,595.1272,,,,,,,,,,,,,,,,,53.976387,0.41970944,0.1820278,53.976387,0.41970944,0.0067009605,,,,,,,,,,,,,53.976387,3.0,1.0,,,,,53.976387,0.41970944,0.014189959,53.976387,0.41970944,27.562437,53.976387,0.41970944,0.00047299865,53.976387,0.41970944,0.03550967,53.976387,0.41970944,6.0,,,,,,,
53.976387,0.35975096,4.0624566,53.976387,0.35975096,0.1625316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.35975096,13062.834,53.976387,0.35975096,503.37875,,,,,,,,,,,,,,,,,53.976387,0.4496887,0.18654048,53.976387,0.4496887,0.006713323,,,,,,,,,,,,,53.976387,3.0,2.0,,,,,53.976387,0.4496887,0.01584522,53.976387,0.4496887,27.56972,53.976387,0.4496887,0.00052817405,53.976387,0.4496887,0.034735497,53.976387,0.4496887,6.0,,,,,,,
53.976387,0.3897302,3.6904361,53.976387,0.3897302,0.14591701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.3897302,11869.121,53.976387,0.3897302,451.33386,,,,,,,,,,,,,,,,,53.976387,0.47966793,0.19277452,53.976387,0.47966793,0.0068984176,,,,,,,,,,,,,53.976387,4.0,0.0,,,,,53.976387,0.47966793,0.018059082,53.976387,0.47966793,27.57946,53.976387,0.47966793,0.0006019694,53.976387,0.47966793,0.034533367,53.976387,0.47966793,6.0,,,,,,,
53.976387,0.41970944,3.4478953,53.976387,0.41970944,0.13491002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.41970944,11087.362,53.976387,0.41970944,417.48422,,,,,,,,,,,,,,,,,53.976387,0.5096472,0.20272847,53.976387,0.5096472,0.007108887,,,,,,,,,,,,,53.976387,4.0,1.0,,,,,53.976387,0.5096472,0.021488752,53.976387,0.5096472,27.594551,53.976387,0.5096472,0.0007162918,53.976387,0.5096472,0.033875916,53.976387,0.5096472,6.0,,,,,,,
53.976387,0.44968867,3.166905,53.976387,0.44968867,0.12149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.44968867,10183.25,53.976387,0.44968867,375.51306,,,,,,,,,,,,,,,,,53.976387,0.5396264,0.20784678,53.976387,0.5396264,0.0070960578,,,,,,,,,,,,,53.976387,4.0,2.0,,,,,53.976387,0.5396264,0.02338225,53.976387,0.5396264,27.602882,53.976387,0.5396264,0.0007794083,53.976387,0.5396264,0.03301181,53.976387,0.5396264,6.0,,,,,,,
53.976387,0.47966793,2.94974,53.976387,0.47966793,0.11247954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.47966793,9486.566,53.976387,0.47966793,347.3952,,,,,,,,,,,,,,,,,53.976387,0.56960565,0.20996614,53.976387,0.56960565,0.007382313,,,,,,,,,,,,,53.976387,5.0,0.0,,,,,53.976387,0.56960565,0.024334786,53.976387,0.56960565,27.607075,53.976387,0.56960565,0.0008111596,53.976387,0.56960565,0.033960525,53.976387,0.56960565,6.0,,,,,,,
53.976387,0.5096472,2.7806635,53.976387,0.5096472,0.103926815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.5096472,8939.9,53.976387,0.5096472,320.94592,,,,,,,,,,,,,,,,,53.976387,0.59958494,0.21205193,53.976387,0.59958494,0.0074209305,,,,,,,,,,,,,53.976387,5.0,1.0,,,,,53.976387,0.59958494,0.025271166,53.976387,0.59958494,27.611193,53.976387,0.59958494,0.0008423722,53.976387,0.59958494,0.03381035,53.976387,0.59958494,6.0,,,,,,,
53.976387,0.5396264,2.5676484,53.976387,0.5396264,0.09332143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.5396264,8255.83,53.976387,0.5396264,288.29965,,,,,,,,,,,,,,,,,53.976387,0.62956417,0.21483661,53.976387,0.62956417,0.0074693146,,,,,,,,,,,,,53.976387,5.0,2.0,,,,,53.976387,0.62956417,0.026441902,53.976387,0.62956417,27.616344,53.976387,0.62956417,0.00088139664,53.976387,0.62956417,0.03359753,53.976387,0.62956417,6.0,,,,,,,
53.976387,0.56960565,2.3549757,53.976387,0.56960565,0.08848729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.56960565,7570.3247,53.976387,0.56960565,272.8092,,,,,,,,,,,,,,,,,53.976387,0.6595434,0.21766679,53.976387,0.6595434,0.007635889,,,,,,,,,,,,,53.976387,6.0,0.0,,,,,53.976387,0.6595434,0.02764088,53.976387,0.6595434,27.62162,53.976387,0.6595434,0.0009213626,53.976387,0.6595434,0.033891078,53.976387,0.6595434,6.0,,,,,,,
53.976387,0.59958494,2.1624722,53.976387,0.59958494,0.081020385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.59958494,6952.9526,53.976387,0.59958494,249.76492,,,,,,,,,,,,,,,,,53.976387,0.6895227,0.216441,53.976387,0.6895227,0.00737905,,,,,,,,,,,,,53.976387,6.0,1.0,,,,,53.976387,0.6895227,0.027527394,53.976387,0.6895227,27.62112,53.976387,0.6895227,0.00091757975,53.976387,0.6895227,0.032972224,53.976387,0.6895227,6.0,,,,,,,
53.976387,0.62956417,1.9982744,53.976387,0.62956417,0.07456493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.62956417,6425.2256,53.976387,0.62956417,229.51788,,,,,,,,,,,,,,,,,53.976387,0.7195019,0.2141387,53.976387,0.7195019,0.0072568473,,,,,,,,,,,,,53.976387,6.0,2.0,,,,,53.976387,0.7195019,0.027062166,53.976387,0.7195019,27.619076,53.976387,0.7195019,0.00090207224,53.976387,0.7195019,0.032762583,53.976387,0.7195019,6.0,,,,,,,
53.976387,0.6595434,1.8640044,53.976387,0.6595434,0.07031088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.6595434,5992.115,53.976387,0.6595434,216.55124,,,,,,,,,,,,,,,,,53.976387,0.74948114,0.21022595,53.976387,0.74948114,0.00728872,,,,,,,,,,,,,53.976387,7.0,0.0,,,,,53.976387,0.74948114,0.026071435,53.976387,0.74948114,27.614712,53.976387,0.74948114,0.00086904794,53.976387,0.74948114,0.033518564,53.976387,0.74948114,6.0,,,,,,,
53.976387,0.6895226,1.7066042,53.976387,0.6895226,0.063022465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.6895226,5488.412,53.976387,0.6895226,193.70038,,,,,,,,,,,,,,,,,53.976387,0.7794604,0.20954746,53.976387,0.7794604,0.0071083424,,,,,,,,,,,,,53.976387,7.0,1.0,,,,,53.976387,0.7794604,0.026118845,53.976387,0.7794604,27.614922,53.976387,0.7794604,0.00087062817,53.976387,0.7794604,0.032802768,53.976387,0.7794604,6.0,,,,,,,
53.976387,0.7195019,1.5592742,53.976387,0.7195019,0.057355344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.7195019,5014.944,53.976387,0.7195019,176.20688,,,,,,,,,,,,,,,,,53.976387,0.80943966,0.20723478,53.976387,0.80943966,0.007017715,,,,,,,,,,,,,53.976387,7.0,2.0,,,,,53.976387,0.80943966,0.025634814,53.976387,0.80943966,27.612795,53.976387,0.80943966,0.00085449376,53.976387,0.80943966,0.03274247,53.976387,0.80943966,6.0,,,,,,,
53.976387,0.74948114,1.413714,53.976387,0.74948114,0.05339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.74948114,4544.3657,53.976387,0.74948114,163.74542,,,,,,,,,,,,,,,,,53.976387,0.8394189,0.19303808,53.976387,0.8394189,0.006435985,,,,,,,,,,,,,53.976387,8.0,0.0,,,,,53.976387,0.8394189,0.021224152,53.976387,0.8394189,27.593384,53.976387,0.8394189,0.0007074717,53.976387,0.8394189,0.03220344,53.976387,0.8394189,6.0,,,,,,,
53.976387,0.7794604,1.3161683,53.976387,0.7794604,0.048981104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.7794604,4229.326,53.976387,0.7794604,150.16164,,,,,,,,,,,,,,,,,53.976387,0.8693981,0.17779571,53.976387,0.8693981,0.005927259,,,,,,,,,,,,,53.976387,8.0,1.0,,,,,53.976387,0.8693981,0.016459018,53.976387,0.8693981,27.57242,53.976387,0.8693981,0.0005486339,53.976387,0.8693981,0.03227529,53.976387,0.8693981,6.0,,,,,,,
53.976387,0.80943966,1.2220289,53.976387,0.80943966,0.045783136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.80943966,3925.9482,53.976387,0.80943966,140.15167,,,,,,,,,,,,,,,,,53.976387,0.8993774,0.17870885,53.976387,0.8993774,0.0059077814,,,,,,,,,,,,,53.976387,8.0,2.0,,,,,53.976387,0.8993774,0.01697229,53.976387,0.8993774,27.574678,53.976387,0.8993774,0.000565743,53.976387,0.8993774,0.031984914,53.976387,0.8993774,6.0,,,,,,,
53.976387,0.8394189,1.0647925,53.976387,0.8394189,0.03971441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.8394189,3423.1194,53.976387,0.8394189,120.879486,,,,,,,,,,,,,,,,,53.976387,0.92935663,0.17485557,53.976387,0.92935663,0.005612606,,,,,,,,,,,,,53.976387,9.0,0.0,,,,,53.976387,0.92935663,0.01591668,53.976387,0.92935663,27.570034,53.976387,0.92935663,0.0005305561,53.976387,0.92935663,0.03112684,53.976387,0.92935663,6.0,,,,,,,
53.976387,0.8693981,0.92305523,53.976387,0.8693981,0.034686897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.8693981,2967.407,53.976387,0.8693981,105.540535,,,,,,,,,,,,,,,,,53.976387,0.95933586,0.16842793,53.976387,0.95933586,0.005367578,,,,,,,,,,,,,53.976387,9.0,1.0,,,,,53.976387,0.95933586,0.014003015,53.976387,0.95933586,27.561613,53.976387,0.95933586,0.00046676717,53.976387,0.95933586,0.030879881,53.976387,0.95933586,6.0,,,,,,,
53.976387,0.89937735,0.86703855,53.976387,0.89937735,0.03263424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.89937735,2786.653,53.976387,0.89937735,99.19251,,,,,,,,,,,,,,,,,53.976387,0.98931515,0.15783797,53.976387,0.98931515,0.0050397767,,,,,,,,,,,,,53.976387,9.0,2.0,,,,,53.976387,0.98931515,0.01070018,53.976387,0.98931515,27.547081,53.976387,0.98931515,0.00035667268,53.976387,0.98931515,0.030937586,53.976387,0.98931515,6.0,,,,,,,
53.976387,0.92935663,0.7986762,53.976387,0.92935663,0.029480888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.976387,0.92935663,2566.5435,53.976387,0.92935663,89.341774,,,,,,,,,,,,,,,,,53.976387,1.0192944,0.15384537,53.976387,1.0192944,0.0047267,,,,,,,,,,,,,,,,,,,,53.976387,1.0192944,0.0095618265,53.976387,1.0192944,27.542074,53.976387,1.0192944,0.00031872754,53.976387,1.0192944,0.029779308,53.976387,1.0192944,5.0,,,,,,,
