time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.927776,0.029979246,23.261639,53.927776,0.029979246,18.238733,53.927776,30.197533,53.927776,22.537039,53.927776,43.11111,53.927776,89.0,53.927776,0.0,53.927776,215.77777,53.927776,965.8126,53.927776,20.631832,53.927776,0.0,53.927776,0.0,53.927776,0.0,53.927776,0.0007700196,53.927776,0.0006965876,53.927776,28.616665,53.927776,28.85889,53.927776,28.315557,53.927776,20260222,53.927776,221600,53.927776,2026.0,53.927776,2.0,53.927776,22.0,53.927776,22.0,53.927776,16.0,53.927776,0.0,53.927776,-1.0,53.927776,-999.0,53.927776,-999.0,53.927776,-999.0,53.927776,4.530111,53.927776,2500.0,53.927776,0.029979246,73153.375,53.927776,0.029979246,58861.16,53.927776,,53.927776,,53.927776,,53.927776,,53.927776,,53.927776,,53.927776,,53.927776,,53.927776,0.11991698,0.19221258,53.927776,0.11991698,0.008733102,,,,,,,,,,,,,53.927776,0.0,0.0,3.5375512,53.927776,0.0,1.2291491,53.927776,0.11991698,0.014186178,53.927776,0.11991698,27.562418,53.927776,0.11991698,0.00047287258,53.927776,0.11991698,0.043422997,53.927776,0.11991698,6.0,53.927776,0.0,WaterCloud,53.927776,30.0,53.927776,
53.927776,0.05995849,9.614577,53.927776,0.05995849,1.1646438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.05995849,30239.469,53.927776,0.05995849,3746.933,,,,,,,,,,,,,,,,,53.927776,0.14989623,0.18476677,53.927776,0.14989623,0.008091101,,,,,,,,,,,,,53.927776,0.0,1.0,4.0471983,53.927776,1.0,,53.927776,0.14989623,0.0120877,53.927776,0.14989623,27.553186,53.927776,0.14989623,0.00040292332,53.927776,0.14989623,0.041944847,53.927776,0.14989623,6.0,53.927776,1.0,MixedCloud,,,,
53.927776,0.08993774,8.478997,53.927776,0.08993774,0.7219396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.08993774,26669.383,53.927776,0.08993774,2322.6553,,,,,,,,,,,,,,,,,53.927776,0.17987548,0.18062271,53.927776,0.17987548,0.008041826,,,,,,,,,,,,,53.927776,0.0,2.0,4.6467834,53.927776,2.0,,53.927776,0.17987548,0.011020689,53.927776,0.17987548,27.54849,53.927776,0.17987548,0.00036735632,53.927776,0.17987548,0.042615496,53.927776,0.17987548,6.0,53.927776,2.0,Ice/dust/ash,,,,
53.927776,0.11991698,7.689379,53.927776,0.11991698,0.5292727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.11991698,24184.574,53.927776,0.11991698,1703.784,,,,,,,,,,,,,,,,,53.927776,0.20985472,0.18975724,53.927776,0.20985472,0.008374528,,,,,,,,,,,,,53.927776,1.0,0.0,,53.927776,3.0,,53.927776,0.20985472,0.01411391,53.927776,0.20985472,27.562101,53.927776,0.20985472,0.0004704637,53.927776,0.20985472,0.04235942,53.927776,0.20985472,6.0,53.927776,3.0,Rain/Dust,,,,
53.927776,0.14989623,7.075636,53.927776,0.14989623,0.42272794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.14989623,22257.117,53.927776,0.14989623,1361.2587,,,,,,,,,,,,,,,,,53.927776,0.23983397,0.24157701,53.927776,0.23983397,0.010054203,,,,,,,,,,,,,53.927776,1.0,1.0,,53.927776,4.0,,53.927776,0.23983397,0.030473517,53.927776,0.23983397,27.634085,53.927776,0.23983397,0.0010157839,53.927776,0.23983397,0.04000198,53.927776,0.23983397,6.0,53.927776,4.0,Molecular,,,,
53.927776,0.17987548,6.619188,53.927776,0.17987548,0.3683475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.17987548,20820.342,53.927776,0.17987548,1186.0306,,,,,,,,,,,,,,,,,53.927776,0.2698132,0.25319427,53.927776,0.2698132,0.010084115,,,,,,,,,,,,,53.927776,1.0,2.0,,53.927776,5.0,,53.927776,0.2698132,0.034354463,53.927776,0.2698132,27.65116,53.927776,0.2698132,0.0011451488,53.927776,0.2698132,0.03828354,53.927776,0.2698132,6.0,53.927776,5.0,CleanAerosol,,,,
53.927776,0.20985472,6.631281,53.927776,0.20985472,0.34285292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.20985472,20853.395,53.927776,0.20985472,1104.9987,,,,,,,,,,,,,,,,,53.927776,0.29979247,0.21577723,53.927776,0.29979247,0.008662929,,,,,,,,,,,,,53.927776,2.0,0.0,,53.927776,6.0,,53.927776,0.29979247,0.022997282,53.927776,0.29979247,27.601189,53.927776,0.29979247,0.0007665761,53.927776,0.29979247,0.038598835,53.927776,0.29979247,6.0,53.927776,6.0,PollutedAerosol,,,,
53.927776,0.23983397,8.017894,53.927776,0.23983397,0.3685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.23983397,25231.307,53.927776,0.23983397,1190.2135,,,,,,,,,,,,,,,,,53.927776,0.3297717,0.19237737,53.927776,0.3297717,0.007651064,,,,,,,,,,,,,53.927776,2.0,1.0,,53.927776,7.0,,53.927776,0.3297717,0.01589764,53.927776,0.3297717,27.56995,53.927776,0.3297717,0.00052992126,53.927776,0.3297717,0.038254175,53.927776,0.3297717,6.0,53.927776,7.0,Undetected,,,,
53.927776,0.2698132,7.839432,53.927776,0.2698132,0.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.2698132,24663.133,53.927776,0.2698132,1089.4979,,,,,,,,,,,,,,,,,53.927776,0.35975096,0.19557363,53.927776,0.35975096,0.007699848,,,,,,,,,,,,,53.927776,2.0,2.0,,53.927776,8.0,,53.927776,0.35975096,0.017119346,53.927776,0.35975096,27.575325,53.927776,0.35975096,0.00057064486,53.927776,0.35975096,0.037874307,53.927776,0.35975096,6.0,,,,,,,
53.927776,0.29979247,6.207571,53.927776,0.29979247,0.26860034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.29979247,19519.516,53.927776,0.29979247,867.1101,,,,,,,,,,,,,,,,,53.927776,0.3897302,0.19927168,53.927776,0.3897302,0.007751094,,,,,,,,,,,,,53.927776,3.0,0.0,,53.927776,9.0,,53.927776,0.3897302,0.018507332,53.927776,0.3897302,27.58143,53.927776,0.3897302,0.0006169111,53.927776,0.3897302,0.03743942,53.927776,0.3897302,6.0,,,,,,,
53.927776,0.3297717,5.0749965,53.927776,0.3297717,0.21691209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.3297717,15961.346,53.927776,0.3297717,698.44525,,,,,,,,,,,,,,,,,53.927776,0.41970944,0.19393893,53.927776,0.41970944,0.0074738883,,,,,,,,,,,,,53.927776,3.0,1.0,,,,,53.927776,0.41970944,0.017077057,53.927776,0.41970944,27.57514,53.927776,0.41970944,0.00056923524,53.927776,0.41970944,0.037124157,53.927776,0.41970944,6.0,,,,,,,
53.927776,0.35975096,4.6530414,53.927776,0.35975096,0.19555257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.35975096,14637.3955,53.927776,0.35975096,629.4416,,,,,,,,,,,,,,,,,53.927776,0.4496887,0.1883093,53.927776,0.4496887,0.007239777,,,,,,,,,,,,,53.927776,3.0,2.0,,,,,53.927776,0.4496887,0.015546103,53.927776,0.4496887,27.568403,53.927776,0.4496887,0.0005182034,53.927776,0.4496887,0.03705711,53.927776,0.4496887,6.0,,,,,,,
53.927776,0.3897302,4.2874465,53.927776,0.3897302,0.17682582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.3897302,13488.335,53.927776,0.3897302,568.48895,,,,,,,,,,,,,,,,,53.927776,0.47966793,0.1898767,53.927776,0.47966793,0.0071708825,,,,,,,,,,,,,53.927776,4.0,0.0,,,,,53.927776,0.47966793,0.016227014,53.927776,0.47966793,27.571402,53.927776,0.47966793,0.00054090045,53.927776,0.47966793,0.036400583,53.927776,0.47966793,6.0,,,,,,,
53.927776,0.41970944,3.7639894,53.927776,0.41970944,0.1531608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.41970944,11837.8955,53.927776,0.41970944,491.7149,,,,,,,,,,,,,,,,,53.927776,0.5096472,0.19914714,53.927776,0.5096472,0.007540768,,,,,,,,,,,,,53.927776,4.0,1.0,,,,,53.927776,0.5096472,0.019366397,53.927776,0.5096472,27.585213,53.927776,0.5096472,0.00064554653,53.927776,0.5096472,0.03647156,53.927776,0.5096472,6.0,,,,,,,
53.927776,0.44968867,3.276097,53.927776,0.44968867,0.13358621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.44968867,10304.832,53.927776,0.44968867,429.95523,,,,,,,,,,,,,,,,,53.927776,0.5396264,0.20427234,53.927776,0.5396264,0.007488286,,,,,,,,,,,,,53.927776,4.0,2.0,,,,,53.927776,0.5396264,0.021245519,53.927776,0.5396264,27.593481,53.927776,0.5396264,0.000708184,53.927776,0.5396264,0.03535911,53.927776,0.5396264,6.0,,,,,,,
53.927776,0.47966793,2.977644,53.927776,0.47966793,0.11948534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.47966793,9366.721,53.927776,0.47966793,383.10553,,,,,,,,,,,,,,,,,53.927776,0.56960565,0.20582363,53.927776,0.56960565,0.0075004557,,,,,,,,,,,,,53.927776,5.0,0.0,,,,,53.927776,0.56960565,0.021995233,53.927776,0.56960565,27.596779,53.927776,0.56960565,0.0007331745,53.927776,0.56960565,0.035167225,53.927776,0.56960565,6.0,,,,,,,
53.927776,0.5096472,2.7994943,53.927776,0.5096472,0.11250929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.5096472,8804.113,53.927776,0.5096472,360.46906,,,,,,,,,,,,,,,,,53.927776,0.59958494,0.20781057,53.927776,0.59958494,0.0077083856,,,,,,,,,,,,,53.927776,5.0,1.0,,,,,53.927776,0.59958494,0.022871431,53.927776,0.59958494,27.600634,53.927776,0.59958494,0.00076238107,53.927776,0.59958494,0.035766043,53.927776,0.59958494,6.0,,,,,,,
53.927776,0.5396264,2.5861967,53.927776,0.5396264,0.100535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.5396264,8133.6895,53.927776,0.5396264,322.3773,,,,,,,,,,,,,,,,,53.927776,0.62956417,0.20980059,53.927776,0.62956417,0.007682348,,,,,,,,,,,,,53.927776,5.0,2.0,,,,,53.927776,0.62956417,0.023766926,53.927776,0.62956417,27.604574,53.927776,0.62956417,0.0007922309,53.927776,0.62956417,0.035335194,53.927776,0.62956417,6.0,,,,,,,
53.927776,0.56960565,2.365878,53.927776,0.56960565,0.091982745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.56960565,7440.848,53.927776,0.56960565,294.5652,,,,,,,,,,,,,,,,,53.927776,0.6595434,0.20846708,53.927776,0.6595434,0.007884858,,,,,,,,,,,,,53.927776,6.0,0.0,,,,,53.927776,0.6595434,0.023599766,53.927776,0.6595434,27.603838,53.927776,0.6595434,0.00078665896,53.927776,0.6595434,0.036439672,53.927776,0.6595434,6.0,,,,,,,
53.927776,0.59958494,2.1719027,53.927776,0.59958494,0.08597352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.927776,0.59958494,6830.7812,53.927776,0.59958494,275.14694,,,,,,,,,,,,,,,,,53.927776,0.6895227,0.2088742,53.927776,0.6895227,0.0074465075,,,,,,,,,,,,,53.927776,6.0,1.0,,,,,53.927776,0.6895227,0.023996288,53.927776,0.6895227,27.605583,53.927776,0.6895227,0.00079987623,53.927776,0.6895227,0.034427628,53.927776,0.6895227,6.0,,,,,,,
