time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.424305,0.029979246,23.45539,54.424305,0.029979246,18.481897,54.424305,30.043213,54.424305,28.388887,54.424305,54.666668,54.424305,75.0,54.424305,0.0,54.424305,200.33333,54.424305,965.553,54.424305,23.527908,54.424305,0.0,54.424305,0.0,54.424305,0.0,54.424305,0.20571409,54.424305,0.20557864,54.424305,27.096668,54.424305,27.631111,54.424305,26.75,54.424305,20260223,54.424305,101100,54.424305,2026.0,54.424305,2.0,54.424305,23.0,54.424305,10.0,54.424305,11.0,54.424305,0.0,54.424305,-1.0,54.424305,-999.0,54.424305,-999.0,54.424305,-999.0,54.424305,4.5118885,54.424305,2500.0,54.424305,0.029979246,4635.1265,54.424305,0.029979246,3453.8147,54.424305,,54.424305,,54.424305,,54.424305,,54.424305,,54.424305,,54.424305,,54.424305,,54.424305,0.11991698,0.209485,54.424305,0.11991698,0.010979045,,,,,,,,,,,,,54.424305,0.0,0.0,3.9572606,54.424305,0.0,3.9872398,54.424305,0.11991698,0.040270686,54.424305,0.11991698,27.677193,54.424305,0.11991698,0.0013423566,54.424305,0.11991698,0.049788952,54.424305,0.11991698,6.0,54.424305,0.0,WaterCloud,54.424305,30.0,54.424305,
54.424305,0.05995849,10.001756,54.424305,0.05995849,1.4160495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.05995849,1952.4386,54.424305,0.05995849,228.8924,,,,,,,,,,,,,,,,,54.424305,0.14989623,0.20526497,54.424305,0.14989623,0.010522897,,,,,,,,,,,,,54.424305,0.0,1.0,4.1970944,54.424305,1.0,,54.424305,0.14989623,0.038914725,54.424305,0.14989623,27.671227,54.424305,0.14989623,0.0012971577,54.424305,0.14989623,0.048752014,54.424305,0.14989623,6.0,54.424305,1.0,MixedCloud,,,,
54.424305,0.08993774,9.172497,54.424305,0.08993774,0.9969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.08993774,1787.4038,54.424305,0.08993774,149.55167,,,,,,,,,,,,,,,,,54.424305,0.17987548,0.20106764,54.424305,0.17987548,0.010274749,,,,,,,,,,,,,54.424305,0.0,2.0,4.406949,54.424305,2.0,,54.424305,0.17987548,0.03758255,54.424305,0.17987548,27.665363,54.424305,0.17987548,0.0012527517,54.424305,0.17987548,0.0485959,54.424305,0.17987548,6.0,54.424305,2.0,Ice/dust/ash,,,,
54.424305,0.11991698,8.534657,54.424305,0.11991698,0.8192027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.11991698,1660.2643,54.424305,0.11991698,115.94777,,,,,,,,,,,,,,,,,54.424305,0.20985472,0.19773072,54.424305,0.20985472,0.01015979,,,,,,,,,,,,,54.424305,1.0,0.0,,54.424305,3.0,,54.424305,0.20985472,0.036556706,54.424305,0.20985472,27.66085,54.424305,0.20985472,0.001218557,54.424305,0.20985472,0.04886143,54.424305,0.20985472,6.0,54.424305,3.0,Rain/Dust,,,,
54.424305,0.14989623,8.020899,54.424305,0.14989623,0.7170162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.14989623,1557.4934,54.424305,0.14989623,96.599365,,,,,,,,,,,,,,,,,54.424305,0.23983397,0.19475684,54.424305,0.23983397,0.0097078215,,,,,,,,,,,,,54.424305,1.0,1.0,,54.424305,4.0,,54.424305,0.23983397,0.035713866,54.424305,0.23983397,27.657143,54.424305,0.23983397,0.0011904621,54.424305,0.23983397,0.04746344,54.424305,0.23983397,6.0,54.424305,4.0,Molecular,,,,
54.424305,0.17987548,7.5353265,54.424305,0.17987548,0.65225345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.17987548,1460.8042,54.424305,0.17987548,84.3799,,,,,,,,,,,,,,,,,54.424305,0.2698132,0.19497997,54.424305,0.2698132,0.009736997,,,,,,,,,,,,,54.424305,1.0,2.0,,54.424305,5.0,,54.424305,0.2698132,0.036155406,54.424305,0.2698132,27.659082,54.424305,0.2698132,0.0012051803,54.424305,0.2698132,0.047551174,54.424305,0.2698132,6.0,54.424305,5.0,CleanAerosol,,,,
54.424305,0.20985472,7.0859737,54.424305,0.20985472,0.6080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.20985472,1371.0896,54.424305,0.20985472,76.00431,,,,,,,,,,,,,,,,,54.424305,0.29979247,0.19607033,54.424305,0.29979247,0.009638198,,,,,,,,,,,,,54.424305,2.0,0.0,,54.424305,6.0,,54.424305,0.29979247,0.036944557,54.424305,0.29979247,27.662556,54.424305,0.29979247,0.0012314852,54.424305,0.29979247,0.04683496,54.424305,0.29979247,6.0,54.424305,6.0,PollutedAerosol,,,,
54.424305,0.23983397,6.6513014,54.424305,0.23983397,0.56064254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.23983397,1284.773,54.424305,0.23983397,67.073135,,,,,,,,,,,,,,,,,54.424305,0.3297717,0.1996281,54.424305,0.3297717,0.009816402,,,,,,,,,,,,,54.424305,2.0,1.0,,54.424305,7.0,,54.424305,0.3297717,0.0388385,54.424305,0.3297717,27.67089,54.424305,0.3297717,0.0012946167,54.424305,0.3297717,0.04686299,54.424305,0.3297717,6.0,54.424305,7.0,Undetected,,,,
54.424305,0.2698132,6.2245426,54.424305,0.2698132,0.5307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.2698132,1199.4243,54.424305,0.2698132,61.430027,,,,,,,,,,,,,,,,,54.424305,0.35975096,0.20507798,54.424305,0.35975096,0.009948339,,,,,,,,,,,,,54.424305,2.0,2.0,,54.424305,8.0,,54.424305,0.35975096,0.041492693,54.424305,0.35975096,27.682568,54.424305,0.35975096,0.0013830897,54.424305,0.35975096,0.046243567,54.424305,0.35975096,6.0,,,,,,,
54.424305,0.29979247,5.8254795,54.424305,0.29979247,0.5002974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.29979247,1119.8911,54.424305,0.29979247,55.66895,,,,,,,,,,,,,,,,,54.424305,0.3897302,0.21097326,54.424305,0.3897302,0.009937536,,,,,,,,,,,,,54.424305,3.0,0.0,,54.424305,9.0,,54.424305,0.3897302,0.044430714,54.424305,0.3897302,27.695496,54.424305,0.3897302,0.0014810238,54.424305,0.3897302,0.044958975,54.424305,0.3897302,6.0,,,,,,,
54.424305,0.3297717,5.4499474,54.424305,0.3297717,0.4776439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.3297717,1045.1304,54.424305,0.3297717,51.43765,,,,,,,,,,,,,,,,,54.424305,0.41970944,0.21282646,54.424305,0.41970944,0.009965088,,,,,,,,,,,,,54.424305,3.0,1.0,,,,,54.424305,0.41970944,0.04555238,54.424305,0.41970944,27.700432,54.424305,0.41970944,0.0015184127,54.424305,0.41970944,0.044684518,54.424305,0.41970944,6.0,,,,,,,
54.424305,0.35975096,5.064361,54.424305,0.35975096,0.45280382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.35975096,968.22504,54.424305,0.35975096,46.706387,,,,,,,,,,,,,,,,,54.424305,0.4496887,0.2060973,54.424305,0.4496887,0.009147246,,,,,,,,,,,,,54.424305,3.0,2.0,,,,,54.424305,0.4496887,0.04326144,54.424305,0.4496887,27.690351,54.424305,0.4496887,0.001442048,54.424305,0.4496887,0.04244955,54.424305,0.4496887,6.0,,,,,,,
54.424305,0.3897302,4.725673,54.424305,0.3897302,0.4277406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.3897302,900.56616,54.424305,0.3897302,41.99614,,,,,,,,,,,,,,,,,54.424305,0.47966793,0.18801121,54.424305,0.47966793,0.007830976,,,,,,,,,,,,,54.424305,4.0,0.0,,,,,54.424305,0.47966793,0.036086813,54.424305,0.47966793,27.658783,54.424305,0.47966793,0.0012028938,54.424305,0.47966793,0.039954536,54.424305,0.47966793,6.0,,,,,,,
54.424305,0.41970944,4.3185635,54.424305,0.41970944,0.40548864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.41970944,819.2556,54.424305,0.41970944,37.726395,,,,,,,,,,,,,,,,,54.424305,0.5096472,0.17420709,54.424305,0.5096472,0.0070625935,,,,,,,,,,,,,54.424305,4.0,1.0,,,,,54.424305,0.5096472,0.030574676,54.424305,0.5096472,27.63453,54.424305,0.5096472,0.0010191558,54.424305,0.5096472,0.03890733,54.424305,0.5096472,6.0,,,,,,,
54.424305,0.44968867,3.7757847,54.424305,0.44968867,0.37092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.44968867,710.9105,54.424305,0.44968867,31.188698,,,,,,,,,,,,,,,,,54.424305,0.5396264,0.16849093,54.424305,0.5396264,0.0068313703,,,,,,,,,,,,,54.424305,4.0,2.0,,,,,54.424305,0.5396264,0.028378865,54.424305,0.5396264,27.62487,54.424305,0.5396264,0.00094596227,54.424305,0.5396264,0.039004937,54.424305,0.5396264,6.0,,,,,,,
54.424305,0.47966793,3.141797,54.424305,0.47966793,0.33419603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.47966793,585.4149,54.424305,0.47966793,24.30907,,,,,,,,,,,,,,,,,54.424305,0.56960565,0.16778964,54.424305,0.56960565,0.006614759,,,,,,,,,,,,,54.424305,5.0,0.0,,,,,54.424305,0.56960565,0.028216084,54.424305,0.56960565,27.62415,54.424305,0.56960565,0.00094053615,54.424305,0.56960565,0.037878074,54.424305,0.56960565,6.0,,,,,,,
54.424305,0.5096472,2.6450243,54.424305,0.5096472,0.31027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.5096472,486.9546,54.424305,0.5096472,19.783026,,,,,,,,,,,,,,,,,54.424305,0.59958494,0.16911417,54.424305,0.59958494,0.006439362,,,,,,,,,,,,,54.424305,5.0,1.0,,,,,54.424305,0.59958494,0.02901567,54.424305,0.59958494,27.627666,54.424305,0.59958494,0.000967189,54.424305,0.59958494,0.036718056,54.424305,0.59958494,6.0,,,,,,,
54.424305,0.5396264,2.3309088,54.424305,0.5396264,0.29675737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.5396264,423.62683,54.424305,0.5396264,17.2412,,,,,,,,,,,,,,,,,54.424305,0.62956417,0.16818032,54.424305,0.62956417,0.0061253854,,,,,,,,,,,,,54.424305,5.0,2.0,,,,,54.424305,0.62956417,0.028999647,54.424305,0.62956417,27.6276,54.424305,0.62956417,0.00096665486,54.424305,0.62956417,0.035062477,54.424305,0.62956417,6.0,,,,,,,
54.424305,0.56960565,2.127354,54.424305,0.56960565,0.28640485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.56960565,382.91333,54.424305,0.56960565,15.274968,,,,,,,,,,,,,,,,,54.424305,0.6595434,0.16262513,54.424305,0.6595434,0.006321339,,,,,,,,,,,,,54.424305,6.0,0.0,,,,,54.424305,0.6595434,0.026906794,54.424305,0.6595434,27.61839,54.424305,0.6595434,0.00089689315,54.424305,0.6595434,0.03742847,54.424305,0.6595434,6.0,,,,,,,
54.424305,0.59958494,1.9666963,54.424305,0.59958494,0.27734643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.59958494,350.88416,54.424305,0.59958494,13.563243,,,,,,,,,,,,,,,,,54.424305,0.6895227,0.15867527,54.424305,0.6895227,0.005281305,,,,,,,,,,,,,54.424305,6.0,1.0,,,,,54.424305,0.6895227,0.025439136,54.424305,0.6895227,27.61193,54.424305,0.6895227,0.00084797124,54.424305,0.6895227,0.03213822,54.424305,0.6895227,6.0,,,,,,,
54.424305,0.62956417,1.8030938,54.424305,0.62956417,0.26822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.424305,0.62956417,318.23953,54.424305,0.62956417,11.831099,,,,,,,,,,,,,,,,,54.424305,0.7195019,0.15454865,54.424305,0.7195019,0.0052086804,,,,,,,,,,,,,54.424305,6.0,2.0,,,,,54.424305,0.7195019,0.023968147,54.424305,0.7195019,27.60546,54.424305,0.7195019,0.0007989382,54.424305,0.7195019,0.032512862,54.424305,0.7195019,6.0,,,,,,,
