a2622302.050158
Narit-cm 23/02/2026 01:35:02 23/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.84771	0.0200048	160.351	0.84421	0
7.81436	0.0204066	160.084	0.85037	0
7.80321	0.0196849	159.465	0.837708	0
7.77625	0.0194504	158.361	0.839762	0
7.76585	0.0196415	157.959	0.837708	0
7.74556	0.0192149	157.24	0.831207	0
7.71374	0.0193343	156.855	0.827785	0
7.7603	0.0193688	155.332	0.840104	0
7.81656	0.0196119	155.901	0.843184	0
7.81898	0.0200956	154.948	0.837024	0
7.82244	0.0192251	155.634	0.860636	0
7.83369	0.0190133	154.496	0.85037	0
7.8323	0.0185914	155.215	0.856529	0
7.8489	0.0184848	154.262	0.828811	0
7.87006	0.0184845	152.204	0.825389	0
7.87656	0.0184791	153.894	0.837366	0
7.88291	0.0180718	153.492	0.842157	0
7.90668	0.0182769	152.756	0.851054	0
7.95146	0.0181469	150.949	0.850028	0
7.97578	0.0183532	152.84	0.857556	0
7.97456	0.0182557	150.949	0.831549	0
7.95561	0.017928	151.619	0.844895	0
7.90626	0.0179118	150.548	0.826074	0
7.87973	0.016803	150.615	0.830864	0
7.867	0.0169277	148.908	0.835313	0
7.83529	0.0168449	147.871	0.840446	0
7.83434	0.0169449	149.511	0.824705	0
7.84112	0.0166254	145.964	0.814781	0
7.82969	0.0167933	147.336	0.832575	0
7.83589	0.0161135	144.626	0.840446	0
7.83718	0.0161161	147.185	0.859609	0
7.85202	0.0160642	145.596	0.85345	0
7.83731	0.0161936	145.713	0.849343	0
7.80547	0.0158848	144.977	0.84729	0
7.79234	0.0160355	144.659	0.835313	0
7.78549	0.0155459	143.856	0.85037	0
7.78842	0.0161564	144.442	0.847632	0
7.77253	0.0154995	143.371	0.821967	0
7.75074	0.0156118	142.668	0.848317	0
7.7171	0.0152546	140.912	0.822309	0
7.67027	0.0155249	142.401	0.838393	0
7.65225	0.015201	141.464	0.850028	0
7.63443	0.0155657	140.109	0.862689	0
7.60808	0.0152031	139.373	0.817519	0
7.56478	0.0148314	139.49	0.829496	0
7.50513	0.0146568	138.637	0.85037	0
7.48561	0.0143967	138.018	0.851396	0
7.45128	0.0149075	138.101	0.854476	0
7.38678	0.0148661	136.579	0.837024	0
7.35984	0.0152414	135.542	0.858925	0
7.33143	0.015074	133.584	0.819914	0
7.2711	0.0148286	134.053	0.835997	0
7.23178	0.0150996	134.588	0.859951	0
7.20212	0.0155272	132.815	0.861662	0
7.14244	0.015653	130.924	0.855503	0
7.11893	0.0152532	130.523	0.853792	0
7.0981	0.0152786	129.971	0.846948	0
7.05474	0.0154811	130.021	0.834629	0
7.01788	0.0151251	126.073	0.838051	0
6.94908	0.0152313	127.177	0.843526	0
6.88565	0.0147352	126.508	0.854476	0
6.83846	0.0148584	124.818	0.839419	0
6.77952	0.0147882	125.102	0.851396	0
6.72322	0.0148681	123.446	0.857898	0
6.68859	0.0148043	120.402	0.869533	0
6.65134	0.0150259	122.175	0.857898	0
6.59594	0.0151148	119.565	0.856187	0
6.54749	0.0150577	118.026	0.845921	0
6.51089	0.0148138	117.24	0.873297	0
6.46112	0.0147515	116.688	0.865427	0
6.40189	0.0145261	115.115	0.848659	0
6.37042	0.0144848	115.717	0.867822	0
6.34692	0.0143492	112.673	0.865085	0
6.30456	0.014263	113.007	0.890407	0
6.25006	0.0144547	110.481	0.834286	0
6.19426	0.0143373	109.996	0.869533	0
6.16058	0.0142375	108.758	0.870218	0
6.13204	0.0141067	107.704	0.859609	0
6.10206	0.0142418	108.189	0.865427	0
6.06508	0.0141802	105.345	0.870902	0
6.0274	0.0140855	105.629	0.882537	0
5.99234	0.0140106	103.839	0.872271	0
5.95144	0.0141106	101.196	0.870218	0
5.91596	0.0138299	101.614	0.88151	0
5.86375	0.0131498	99.7072	0.885274	0
5.81396	0.0129835	96.5454	0.862005	0
5.79149	0.0130898	97.1476	0.866111	0
5.75007	0.0130947	94.5044	0.883906	0
5.69773	0.0127524	94.3706	0.843526	0
5.67661	0.012709	93.4337	0.860978	0
5.64425	0.0127277	90.757	0.868507	0
5.59983	0.0123656	88.5655	0.870902	0
5.56915	0.0125375	88.9168	0.870218	0
5.53874	0.01248	88.0134	0.873982	0
5.5002	0.012105	86.7085	0.874666	0
5.46934	0.012019	86.6416	0.890065	0
5.44219	0.0115471	84.2493	0.863031	0
5.40965	0.0112079	84.0485	0.89862	0
5.39754	0.0112956	82.2752	0.86748	0
5.37475	0.0117046	77.7415	0.864058	0
5.33773	0.0114969	80.0836	0.863716	0
5.32466	0.0111065	79.5818	0.870902	0
5.2966	0.0110401	77.591	0.862689	0
5.24788	0.0109066	75.9515	0.873982	0
5.22725	0.010662	76.4366	0.862005	0
5.21487	0.0105027	73.3417	0.869191	0
5.18133	0.0103636	73.7265	0.860294	0
5.15199	0.0101261	71.0498	0.838735	0
5.12451	0.00993463	69.6278	0.851396	0
5.10097	0.00994756	69.9122	0.857556	0
5.08463	0.00988477	68.3563	0.841815	0
5.06153	0.0098272	68.2894	0.837708	0
5.03316	0.00961579	65.0105	0.841815	0
5.00311	0.00951998	63.2706	0.8644	0
4.98511	0.00944191	64.3915	0.838393	0
4.96909	0.00917751	62.0159	0.845921	0
4.95186	0.00891708	61.3133	0.841815	0
4.94033	0.00900696	61.7148	0.839419	0
4.92263	0.0089129	60.5437	0.826074	0
4.89707	0.00873282	58.8206	0.830522	0
4.8805	0.00856743	58.3354	0.81615	0
4.8594	0.00818143	56.3279	0.796644	0
4.83924	0.00814801	54.9394	0.79904	0
4.82744	0.00799267	55.8093	0.802119	0
4.81672	0.00796355	55.7089	0.789458	0
4.80549	0.00806916	53.9189	0.812386	0
4.78149	0.00774014	52.0786	0.780219	0
4.75964	0.00760868	52.4299	0.79288	0
4.75458	0.00763074	51.8444	0.816834	0
4.74235	0.0075209	50.7068	0.791853	0
4.72104	0.00726478	50.4057	0.763109	0
4.69811	0.00695631	48.6156	0.778165	0
4.67661	0.00691572	46.6416	0.747025	0
4.66689	0.00692198	47.1936	0.784325	0
4.65867	0.00690592	47.0431	0.77577	0
4.64085	0.00662213	45.0021	0.754211	0
4.62769	0.00648846	45.2698	0.750105	0
4.61761	0.00647097	43.6972	0.734706	0
4.6078	0.00655765	43.9147	0.75558	0
4.59954	0.00661541	42.1916	0.740865	0
4.58205	0.00633658	41.5726	0.730942	0
4.57024	0.00625218	41.5056	0.727177	0
4.55672	0.00609906	39.8494	0.726835	0
4.53964	0.00598079	39.4479	0.722387	0
4.5284	0.00584229	38.6784	0.704592	0
4.51353	0.00564374	37.8921	0.690562	0
4.50883	0.00560765	37.8586	0.713147	0
4.50619	0.00551261	36.4868	0.703908	0
4.49148	0.00538109	35.4329	0.695695	0
4.47598	0.00551934	34.8641	0.69022	0
4.46438	0.0053031	34.6801	0.699801	0
4.4596	0.00520865	34.9812	0.686456	0
4.45204	0.00520859	33.693	0.674136	0
4.44112	0.00516832	33.1577	0.668319	0
4.44071	0.0050024	33.8436	0.677216	0
4.433	0.00503347	33.5926	0.673452	0
4.41119	0.00499901	31.6855	0.660448	0
4.40793	0.00497707	31.5015	0.665923	0
4.41157	0.00484144	31.5015	0.656684	0
4.39527	0.00472983	30.0125	0.633072	0
4.38219	0.00475196	30.4642	0.661817	0
4.37669	0.00477148	29.2932	0.641285	0
4.36394	0.00464498	29.1092	0.637521	0
4.35949	0.00453291	29.0757	0.636836	0
4.35483	0.00454107	28.7746	0.627939	0
4.34491	0.00446412	27.6537	0.630677	0
4.33433	0.00433306	26.1982	0.616646	0
4.32911	0.00427301	26.3488	0.615278	0
4.32497	0.00436889	25.9138	0.618357	0
4.3163	0.00421766	26.0477	0.621779	0
4.309	0.00418437	26.2819	0.59851	0
4.30367	0.00412818	25.1945	0.601247	0
4.29964	0.00411055	25.412	0.600221	0
4.29381	0.00418666	24.2409	0.600221	0
4.28109	0.00400273	23.6386	0.600905	0
4.2763	0.00386664	24.1071	0.59543	0
4.27778	0.00392029	23.4881	0.594746	0
4.27106	0.00397525	22.3839	0.566343	0
4.26185	0.00386514	22.317	0.573871	0
4.25897	0.00383642	22.3338	0.572845	0
4.25221	0.00374158	20.9452	0.555735	0
4.24663	0.00381926	21.2296	0.570792	0
4.24992	0.00368232	21.9992	0.561894	0
4.23874	0.0036925	20.8616	0.550944	0
4.2278	0.00369087	20.9118	0.552997	0
4.22594	0.00350035	20.9619	0.553681	0
4.21597	0.00353579	19.1217	0.542389	0
4.21171	0.0035446	20.1924	0.554024	0
4.21601	0.00354675	20.0418	0.554024	0
4.20579	0.00352117	18.9879	0.541704	0
4.1959	0.00338952	19.0213	0.527674	0
4.19558	0.00337901	18.9711	0.529727	0
4.19083	0.00329977	18.1514	0.522883	0
4.18566	0.00334657	18.1179	0.537256	0
4.18648	0.0034232	18.3689	0.531096	0
4.18248	0.00325232	18.0343	0.51775	0
4.17738	0.00323379	17.6328	0.510564	0
4.17493	0.00327249	17.9674	0.507484	0
4.16828	0.00325526	17.064	0.505431	0
4.16208	0.00312844	17.9005	0.518777	0
4.15762	0.00312785	17.0138	0.505431	0
4.15479	0.00308706	16.9636	0.509195	0
4.149	0.00304685	16.0268	0.490032	0
4.14351	0.003071	16.4617	0.517066	0
4.13802	0.00309652	15.6754	0.503036	0
4.13071	0.00314267	15.0063	0.486268	0
4.12455	0.00300228	14.4709	0.469158	0
4.1213	0.00289843	14.8557	0.470527	0
4.11763	0.00284928	14.4375	0.470869	0
4.11271	0.00283773	13.9189	0.464025	0
4.11009	0.0027799	13.7516	0.462998	0
4.10818	0.0028188	13.8519	0.450679	0
4.10336	0.00277984	12.6307	0.439728	0
4.09761	0.00269531	13.1995	0.45547	0
4.0953	0.00267691	13.1159	0.451706	0
4.09223	0.00261229	12.6474	0.445546	0
4.08894	0.002744	12.6976	0.443493	0
4.08602	0.00265824	12.2459	0.442124	0
4.08172	0.00259271	12.1121	0.430831	0
4.08123	0.00265334	13.0322	0.446915	0
4.07405	0.00259434	11.376	0.416117	0
4.0685	0.0024856	11.4429	0.416117	0
4.06947	0.00252568	10.8574	0.416801	0
4.06476	0.00251589	10.8741	0.409615	0
4.06057	0.00254473	11.6604	0.419196	0
4.0557	0.00236746	10.6901	0.405166	0
4.04939	0.00232549	10.1547	0.403455	0
4.04864	0.00233313	10.389	0.405508	0
4.04815	0.00233019	10.2886	0.403797	0
4.04203	0.00230944	9.90381	0.393531	0
4.04013	0.00233809	10.1882	0.402086	0
4.04022	0.00230174	9.66959	0.386003	0
4.03464	0.00229886	9.7867	0.387372	0
4.03279	0.00229756	9.98745	0.39798	0
4.03055	0.00233045	9.20117	0.390794	0
4.02317	0.00231264	8.88331	0.37163	0
4.02223	0.00222772	9.08407	0.376421	0
4.02677	0.00229377	9.46884	0.385318	0
4.02333	0.00226153	8.69929	0.38395	0
4.0202	0.0022939	9.23463	0.379501	0
4.0235	0.00225239	9.08407	0.377106	0
4.01929	0.00220918	9.13425	0.375395	0
4.01645	0.00227321	8.49854	0.366497	0
4.01542	0.00219163	8.31451	0.365813	0
4.01069	0.00214874	8.33124	0.358285	0
4.00582	0.00209457	8.29778	0.362391	0
4.00261	0.00211663	7.72898	0.356916	0
4.00135	0.00207049	8.48181	0.365471	0
4.00023	0.00210469	7.77917	0.35452	0
3.99609	0.00205854	8.03011	0.355547	0
3.99668	0.00213347	7.81263	0.347676	0
3.996	0.00206631	7.7959	0.350756	0
3.98833	0.00200391	7.31075	0.347334	0
3.98485	0.00202558	7.47804	0.338437	0
3.98915	0.00207283	7.44458	0.339806	0
3.98971	0.00205841	7.37767	0.341859	0
3.98414	0.00201964	7.17691	0.342201	0
3.98281	0.0020261	7.5115	0.348703	0
3.98348	0.00203863	7.14345	0.335015	0
3.98183	0.00205515	7.02635	0.338779	0
3.97859	0.0020357	7.2271	0.336384	0
3.97418	0.00200508	6.57465	0.325433	0
3.96795	0.00192676	6.59138	0.330224	0
3.9673	0.00196312	6.70849	0.324407	0
3.96856	0.00199432	7.07654	0.337068	0
3.96968	0.0019765	7.04308	0.336726	0
3.96513	0.00192369	7.04308	0.330909	0
3.96162	0.00188355	6.18988	0.317905	0
3.96279	0.00191495	6.67503	0.324749	0
3.9619	0.00187605	6.03931	0.306954	0
3.95855	0.00184694	6.0895	0.311403	0
3.96168	0.00192976	6.69176	0.327487	0
3.9609	0.00190196	6.3739	0.317563	0
3.95596	0.00191299	5.9724	0.307639	0
3.95485	0.00192337	6.27353	0.322696	0
3.95209	0.00189504	6.00586	0.311745	0
3.94801	0.00180327	5.95567	0.309008	0
3.94332	0.00177364	5.75491	0.302506	0
3.94232	0.00180275	5.77164	0.311061	0
3.94417	0.00183702	5.688	0.305586	0
3.94387	0.00186162	6.2568	0.326802	0
3.93994	0.00187344	5.37014	0.295662	0
3.93881	0.00182005	5.57089	0.300453	0
3.93975	0.00181835	5.42033	0.295662	0
3.93939	0.001788	5.5207	0.297715	0
3.93654	0.00175425	5.30322	0.296004	0
3.93532	0.00176241	5.65454	0.296688	0
3.93658	0.0018301	5.45379	0.299084	0
3.9355	0.00177925	5.92221	0.30935	0
3.93435	0.00174968	5.58762	0.297031	0
3.93118	0.00174185	5.42033	0.300453	0
3.92683	0.00177821	4.63404	0.276499	0
3.92348	0.00173258	5.35341	0.291213	0
3.92201	0.00169368	4.8348	0.280947	0
3.91986	0.00169988	5.1192	0.28916	0
3.92155	0.00169753	4.73442	0.277867	0
3.9207	0.0016991	4.85153	0.286422	0
3.91979	0.00169551	5.13593	0.282658	0
3.91829	0.00167077	4.48348	0.273761	0
3.91621	0.00170674	4.78461	0.275814	0
3.9168	0.00169434	4.58386	0.274103	0
3.91652	0.00163814	4.36637	0.263837	0
3.91451	0.0016726	4.24927	0.261784	0
3.91524	0.00167697	5.03555	0.281632	0
3.91303	0.0016602	4.5504	0.274445	0
3.90628	0.00162756	4.21581	0.267601	0
3.90807	0.00162802	4.6675	0.280263	0
3.90925	0.00164199	4.3831	0.265206	0
3.90611	0.00161901	4.08197	0.256651	0
3.90424	0.00163755	4.34964	0.266575	0
3.90613	0.00163005	4.85153	0.277525	0
3.90561	0.00166379	4.29946	0.266232	0
3.90636	0.00165524	4.76788	0.277525	0
3.90626	0.00164649	4.53367	0.26897	0
3.90374	0.00156106	4.21581	0.260073	0
3.90529	0.00162998	4.53367	0.267944	0
3.91003	0.00168128	4.58386	0.274103	0
3.90732	0.00166066	4.61731	0.271023	0
3.90389	0.00162482	4.6675	0.274103	0
3.90312	0.00166431	4.81807	0.279578	0
3.90175	0.00167704	4.53367	0.277183	0
3.90162	0.00168481	4.73442	0.268628	0
3.90289	0.00167443	5.10247	0.284027	0
3.9029	0.00169662	5.43706	0.297715	0
3.90251	0.00170432	4.96863	0.278894	0
3.90468	0.00169062	5.26976	0.291555	0
3.90548	0.00168774	5.13593	0.286765	0
3.90583	0.00176568	5.47051	0.299426	0
3.90619	0.00176365	5.43706	0.298742	0
3.9065	0.00178774	5.35341	0.29532	0
3.90621	0.00180784	5.58762	0.309008	0
3.90491	0.00181195	4.86826	0.284711	0
3.90394	0.00174818	5.38687	0.288133	0
3.90496	0.00179276	5.75491	0.30319	0
3.90536	0.00179074	5.57089	0.304217	0
3.90476	0.00185281	6.00586	0.310034	0
3.90146	0.00182005	5.50397	0.299084	0
3.90156	0.0018889	5.77164	0.303532	0
3.89982	0.00182755	5.28649	0.295662	0
3.89462	0.00174055	5.16939	0.289502	0
3.89577	0.001785	5.55416	0.296346	0
3.89941	0.00180712	5.67127	0.307981	0
3.89859	0.00186351	5.31995	0.291555	0
3.90189	0.00181854	5.8051	0.301479	0
3.90117	0.00185124	5.42033	0.292582	0
3.89535	0.00175236	5.21957	0.293266	0
3.89448	0.00177938	5.20284	0.292924	0
3.89378	0.00172717	4.8348	0.281974	0
3.89129	0.0017288	4.88499	0.280263	0
3.88977	0.00169603	5.1192	0.286422	0
3.88629	0.00173252	4.41656	0.270339	0
3.88191	0.0017038	4.76788	0.272392	0
3.88265	0.00171431	4.70096	0.275814	0
3.88074	0.00161993	4.41656	0.271366	0
3.87923	0.00162796	3.78084	0.247411	0
3.8828	0.00171013	4.71769	0.271366	0
3.88382	0.00171052	4.75115	0.277183	0
3.87962	0.00166	4.71769	0.277183	0
3.87335	0.00161386	3.71393	0.249122	0
3.87402	0.00162345	3.88122	0.254598	0
3.87863	0.00162567	3.89795	0.248438	0
3.87594	0.00160629	4.13216	0.263153	0
3.87235	0.00165413	4.33292	0.269312	0
3.87138	0.00161516	3.63028	0.245358	0
3.8675	0.00157241	3.49645	0.241594	0
3.86508	0.00153932	3.14513	0.228933	0
3.86515	0.00155557	3.8143	0.250491	0
3.86481	0.00155557	3.8143	0.247069	0
3.86406	0.00153873	3.59682	0.239883	0
3.86463	0.00152477	3.83103	0.244332	0
3.86437	0.00154134	3.71393	0.2457	0
3.86506	0.00154441	3.6972	0.245016	0
3.86691	0.00156197	3.64701	0.242621	0
3.86523	0.0015121	3.54663	0.244332	0
3.86239	0.00153749	3.44626	0.235434	0
3.86244	0.00148058	3.74739	0.247754	0
3.8632	0.00152574	3.71393	0.246727	0
3.86167	0.00159245	3.8143	0.250491	0
3.85774	0.00153469	2.99456	0.217982	0
3.85507	0.00151047	3.71393	0.246727	0
3.8553	0.0015185	3.07821	0.225511	0
3.85271	0.00146765	3.14513	0.224142	0
3.85262	0.00153397	3.47972	0.236461	0
3.85346	0.00152457	3.2455	0.228248	0
3.85394	0.00151021	3.31242	0.238856	0
3.85488	0.00151667	3.36261	0.233039	0
3.85601	0.001545	3.74739	0.245358	0
3.85384	0.00149428	3.32915	0.229617	0
3.85239	0.00145623	2.86073	0.215929	0
3.85522	0.00154617	3.9816	0.255966	0
3.85492	0.00156262	3.17859	0.22859	0
3.85175	0.00155016	3.4128	0.232355	0
3.85114	0.00149735	3.2455	0.227222	0
3.8498	0.00144481	2.92765	0.22072	0
3.84912	0.00148293	2.94437	0.219009	0
3.85012	0.00147751	3.2455	0.228248	0
3.84987	0.00149246	3.46299	0.239541	0
3.84917	0.00150212	3.32915	0.232012	0
3.84908	0.00148404	3.16186	0.225853	0
3.85069	0.00152614	3.56336	0.243647	0
3.8507	0.00153305	3.47972	0.242278	0
3.84987	0.00156327	3.46299	0.24091	0
3.84955	0.00154095	3.36261	0.235434	0
3.84684	0.00149024	3.09494	0.222431	0
3.84556	0.0014001	3.16186	0.226879	0
3.848	0.00151602	3.68047	0.238856	0
3.84784	0.00149402	3.58009	0.240567	0
3.84388	0.0014749	2.99456	0.220378	0
3.84439	0.00147868	3.39607	0.238856	0
3.8449	0.00149892	2.99456	0.216613	0
3.84248	0.00147	3.47972	0.236461	0
3.84354	0.00152777	3.46299	0.239541	0
3.84275	0.00147261	3.2455	0.230644	0
3.84279	0.00154781	3.47972	0.236461	0
3.84333	0.00149729	3.46299	0.238514	0
3.84066	0.00146367	3.01129	0.219693	0
3.83817	0.00145904	2.82727	0.214902	0
3.84127	0.0014871	3.16186	0.230644	0
3.84075	0.00144566	2.94437	0.216271	0
3.83742	0.00144677	2.79381	0.212507	0
3.83742	0.00140584	2.57633	0.207716	0
3.83696	0.00140284	2.6767	0.209769	0
3.83659	0.00146537	3.32915	0.235777	0
3.83503	0.00142888	2.87746	0.215245	0
3.8323	0.00141563	2.89419	0.213191	0
3.82996	0.00140245	2.3923	0.199845	0
3.83049	0.00135905	2.844	0.217982	0
3.83035	0.0013458	2.62652	0.208058	0
3.82845	0.00135382	2.62652	0.209427	0
3.82763	0.00131323	2.29193	0.193001	0
3.82832	0.00134821	2.44249	0.201556	0
3.83036	0.0013766	2.40903	0.200188	0
3.83063	0.00140376	2.94437	0.221404	0
3.82964	0.00139808	2.47595	0.201214	0
3.82755	0.00136277	2.844	0.215587	0
3.82672	0.00137634	2.40903	0.198819	0
3.82381	0.00134612	2.14136	0.191633	0
3.82126	0.00127491	1.85696	0.172127	0
3.82247	0.00134645	2.3923	0.198134	0
3.82213	0.001333	1.97407	0.18034	0
3.82053	0.00132223	2.49268	0.20053	0
3.81954	0.00128516	1.85696	0.172127	0
3.81934	0.00132478	2.17482	0.185473	0
3.81921	0.00126362	1.80678	0.171443	0
3.82122	0.00134743	2.42576	0.200872	0
3.81956	0.00129534	1.67294	0.167336	0
3.8183	0.00127158	2.22501	0.193344	0
3.81987	0.00132856	1.97407	0.178629	0
3.8176	0.00125775	1.7064	0.165283	0
3.81554	0.00127446	1.97407	0.18342	0
3.81597	0.001224	1.67294	0.165625	0
3.81568	0.0012661	1.87369	0.174523	0
3.8135	0.0012488	1.72313	0.171101	0
3.81232	0.0012195	1.60602	0.167336	0
3.81194	0.00127498	1.57256	0.159124	0
3.81269	0.00126205	1.94061	0.18034	0
3.81355	0.00123151	1.79005	0.169047	0
3.81361	0.00123588	1.58929	0.161519	0
3.81192	0.0011945	1.45546	0.155017	0
3.81033	0.00119776	1.55583	0.163572	0
3.81117	0.00119058	1.65621	0.164599	0
3.81262	0.00121891	1.60602	0.162203	0
3.81197	0.00121408	1.55583	0.159808	0
3.80648	0.00117538	1.45546	0.155017	0
3.80901	0.00117649	1.35508	0.151595	0
3.81001	0.00119724	1.32162	0.149884	0
3.80695	0.0011618	1.5391	0.159124	0
3.80714	0.0011928	1.43873	0.156044	0
3.80699	0.00115645	1.45546	0.155017	0
3.80671	0.00119137	1.57256	0.160835	0
3.80767	0.00115978	1.52238	0.156386	0
3.80656	0.00116441	1.45546	0.155017	0
3.80579	0.00118275	1.5391	0.157413	0
3.80708	0.00117466	1.25471	0.144409	0
3.80559	0.00116069	1.50565	0.157413	0
3.80621	0.00121206	1.5391	0.157413	0
3.80625	0.00119835	1.28816	0.144409	0
3.80563	0.00116317	1.47219	0.153991	0
3.80523	0.00120507	1.35508	0.149884	0
3.80367	0.00115606	1.18779	0.140987	0
3.80199	0.00115971	1.50565	0.157413	0
3.80351	0.00117055	1.33835	0.1492	0
3.80348	0.00111344	1.28816	0.148173	0
3.80061	0.00112447	1.27143	0.143382	0
3.80055	0.00112029	1.07068	0.13209	0
3.80305	0.00121349	1.67294	0.167336	0
3.80328	0.00119966	1.47219	0.153991	0
3.80206	0.00115534	1.17106	0.142013	0
3.80098	0.00115188	1.28816	0.148173	0
3.80144	0.00113648	1.23798	0.143724	0
3.80247	0.00114685	1.32162	0.148173	0
3.80021	0.00112995	1.10414	0.138249	0
3.79937	0.00115077	1.23798	0.141671	0
3.80035	0.00115044	1.28816	0.146462	0
3.79932	0.00114248	1.12087	0.135169	0
3.79819	0.00109275	0.970305	0.12593	0
3.79956	0.00110449	1.30489	0.147146	0
3.79872	0.00113171	1.25471	0.142698	0
3.79807	0.00112075	1.18779	0.138934	0
3.79832	0.00110188	1.25471	0.142698	0
3.79851	0.00116369	1.25471	0.146462	0
