time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.36875,0.029979246,23.33607,54.36875,0.029979246,18.582893,54.36875,29.580248,54.36875,29.04321,54.36875,67.55556,54.36875,75.22222,54.36875,0.0,54.36875,141.33333,54.36875,965.77496,54.36875,24.20813,54.36875,0.0,54.36875,0.0,54.36875,0.0,54.36875,0.41771543,54.36875,0.41718173,54.36875,26.11111,54.36875,26.575554,54.36875,25.787779,54.36875,20260223,54.36875,085100,54.36875,2026.0,54.36875,2.0,54.36875,23.0,54.36875,8.0,54.36875,51.0,54.36875,0.0,54.36875,-1.0,54.36875,-999.0,54.36875,-999.0,54.36875,-999.0,54.36875,4.4042225,54.36875,2500.0,54.36875,0.029979246,3234.8547,54.36875,0.029979246,2460.2085,54.36875,,54.36875,,54.36875,,54.36875,,54.36875,,54.36875,,54.36875,,54.36875,,54.36875,0.11991698,0.20710966,54.36875,0.11991698,0.00975005,,,,,,,,,,,,,54.36875,0.0,0.0,3.777385,54.36875,0.0,0.6895227,54.36875,0.11991698,0.039888963,54.36875,0.11991698,27.675512,54.36875,0.11991698,0.001329632,54.36875,0.11991698,0.044911098,54.36875,0.11991698,6.0,54.36875,0.0,WaterCloud,54.36875,30.0,54.36875,
54.36875,0.05995849,9.831458,54.36875,0.05995849,1.511617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.05995849,1329.4312,54.36875,0.05995849,148.45648,,,,,,,,,,,,,,,,,54.36875,0.14989623,0.20323545,54.36875,0.14989623,0.009542963,,,,,,,,,,,,,54.36875,0.0,1.0,4.167115,54.36875,1.0,,54.36875,0.14989623,0.0387254,54.36875,0.14989623,27.67039,54.36875,0.14989623,0.0012908466,54.36875,0.14989623,0.044835083,54.36875,0.14989623,6.0,54.36875,1.0,MixedCloud,,,,
54.36875,0.08993774,9.053681,54.36875,0.08993774,1.1386583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.08993774,1219.3645,54.36875,0.08993774,97.77372,,,,,,,,,,,,,,,,,54.36875,0.17987548,0.19938147,54.36875,0.17987548,0.009470634,,,,,,,,,,,,,54.36875,0.0,2.0,4.4669075,54.36875,2.0,,54.36875,0.17987548,0.037522215,54.36875,0.17987548,27.665098,54.36875,0.17987548,0.0012507407,54.36875,0.17987548,0.045334313,54.36875,0.17987548,6.0,54.36875,2.0,Ice/dust/ash,,,,
54.36875,0.11991698,8.458783,54.36875,0.11991698,0.9699241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.11991698,1135.4844,54.36875,0.11991698,74.957184,,,,,,,,,,,,,,,,,54.36875,0.20985472,0.19556879,54.36875,0.20985472,0.009283256,,,,,,,,,,,,,54.36875,1.0,0.0,,54.36875,3.0,,54.36875,0.20985472,0.03637844,54.36875,0.20985472,27.660065,54.36875,0.20985472,0.0012126148,54.36875,0.20985472,0.045303877,54.36875,0.20985472,6.0,54.36875,3.0,Rain/Dust,,,,
54.36875,0.14989623,7.9730477,54.36875,0.14989623,0.88076746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.14989623,1067.115,54.36875,0.14989623,62.800564,,,,,,,,,,,,,,,,,54.36875,0.23983397,0.1930099,54.36875,0.23983397,0.009283691,,,,,,,,,,,,,54.36875,1.0,1.0,,54.36875,4.0,,54.36875,0.23983397,0.035585515,54.36875,0.23983397,27.656578,54.36875,0.23983397,0.0011861839,54.36875,0.23983397,0.045883093,54.36875,0.23983397,6.0,54.36875,4.0,Molecular,,,,
54.36875,0.17987548,7.5139217,54.36875,0.17987548,0.82501864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.17987548,1002.31085,54.36875,0.17987548,55.239517,,,,,,,,,,,,,,,,,54.36875,0.2698132,0.19315523,54.36875,0.2698132,0.009178673,,,,,,,,,,,,,54.36875,1.0,2.0,,54.36875,5.0,,54.36875,0.2698132,0.036033206,54.36875,0.2698132,27.658546,54.36875,0.2698132,0.0012011068,54.36875,0.2698132,0.045360688,54.36875,0.2698132,6.0,54.36875,5.0,CleanAerosol,,,,
54.36875,0.20985472,7.0617285,54.36875,0.20985472,0.7805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.20985472,938.1989,54.36875,0.20985472,49.252586,,,,,,,,,,,,,,,,,54.36875,0.29979247,0.19423112,54.36875,0.29979247,0.009174694,,,,,,,,,,,,,54.36875,2.0,0.0,,54.36875,6.0,,54.36875,0.29979247,0.03694178,54.36875,0.29979247,27.662544,54.36875,0.29979247,0.0012313926,54.36875,0.29979247,0.045106534,54.36875,0.29979247,6.0,54.36875,6.0,PollutedAerosol,,,,
54.36875,0.23983397,6.654351,54.36875,0.23983397,0.7502603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.23983397,880.90204,54.36875,0.23983397,45.126343,,,,,,,,,,,,,,,,,54.36875,0.3297717,0.19731252,54.36875,0.3297717,0.00946231,,,,,,,,,,,,,54.36875,2.0,1.0,,54.36875,7.0,,54.36875,0.3297717,0.0386256,54.36875,0.3297717,27.669952,54.36875,0.3297717,0.00128752,54.36875,0.3297717,0.04575651,54.36875,0.3297717,6.0,54.36875,7.0,Undetected,,,,
54.36875,0.2698132,6.239045,54.36875,0.2698132,0.717983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.2698132,822.3522,54.36875,0.2698132,40.741814,,,,,,,,,,,,,,,,,54.36875,0.35975096,0.20217513,54.36875,0.35975096,0.009304922,,,,,,,,,,,,,54.36875,2.0,2.0,,54.36875,8.0,,54.36875,0.35975096,0.040962406,54.36875,0.35975096,27.680233,54.36875,0.35975096,0.0013654133,54.36875,0.35975096,0.043999735,54.36875,0.35975096,6.0,,,,,,,
54.36875,0.29979247,5.8529077,54.36875,0.29979247,0.6919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,0.29979247,767.7553,54.36875,0.29979247,37.263874,,,,,,,,,,,,,,,,,54.36875,0.3897302,0.20557162,54.36875,0.3897302,0.009479157,,,,,,,,,,,,,54.36875,3.0,0.0,,54.36875,9.0,,54.36875,0.3897302,0.042962875,54.36875,0.3897302,27.689035,54.36875,0.3897302,0.0014320959,54.36875,0.3897302,0.044071183,54.36875,0.3897302,6.0,,,,,,,
