time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.323612,0.029979246,23.713951,54.323612,0.029979246,18.686539,54.323612,28.944445,54.323612,29.864197,54.323612,28.0,54.323612,70.333336,54.323612,0.0,54.323612,95.111115,54.323612,966.185,54.323612,23.877022,54.323612,0.0,54.323612,0.0,54.323612,0.0,54.323612,1.1202219,54.323612,1.1211907,54.323612,25.386665,54.323612,24.777779,54.323612,25.181112,54.323612,20260223,54.323612,074600,54.323612,2026.0,54.323612,2.0,54.323612,23.0,54.323612,7.0,54.323612,46.0,54.323612,0.0,54.323612,-1.0,54.323612,-999.0,54.323612,-999.0,54.323612,-999.0,54.323612,4.1025558,54.323612,2500.0,54.323612,0.029979246,1912.163,54.323612,0.029979246,1529.3265,54.323612,,54.323612,,54.323612,,54.323612,,54.323612,,54.323612,,54.323612,,54.323612,,54.323612,0.11991698,0.24146141,54.323612,0.11991698,0.014302888,,,,,,,,,,,,,54.323612,0.0,0.0,,54.323612,0.0,1.1691906,54.323612,0.11991698,0.47084638,54.323612,0.11991698,29.571724,54.323612,0.11991698,0.015694879,54.323612,0.11991698,0.055903733,54.323612,0.11991698,6.0,54.323612,0.0,WaterCloud,54.323612,30.0,54.323612,
54.323612,0.05995849,11.051198,54.323612,0.05995849,2.2705934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.05995849,839.8972,54.323612,0.05995849,100.23654,,,,,,,,,,,,,,,,,54.323612,0.14989623,0.23766163,54.323612,0.14989623,0.014300932,,,,,,,,,,,,,54.323612,0.0,1.0,,54.323612,1.0,,54.323612,0.14989623,0.55160064,54.323612,0.14989623,29.927042,54.323612,0.14989623,0.018386686,54.323612,0.14989623,0.056752894,54.323612,0.14989623,6.0,54.323612,1.0,MixedCloud,,,,
54.323612,0.08993774,10.353115,54.323612,0.08993774,1.9522833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.08993774,781.23315,54.323612,0.08993774,72.376305,,,,,,,,,,,,,,,,,54.323612,0.17987548,0.23320214,54.323612,0.17987548,0.014274018,,,,,,,,,,,,,54.323612,0.0,2.0,,54.323612,2.0,,54.323612,0.17987548,0.6787124,54.323612,0.17987548,30.486336,54.323612,0.17987548,0.022623748,54.323612,0.17987548,0.057685826,54.323612,0.17987548,6.0,54.323612,2.0,Ice/dust/ash,,,,
54.323612,0.11991698,9.822596,54.323612,0.11991698,1.7966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.11991698,736.2773,54.323612,0.11991698,58.60734,,,,,,,,,,,,,,,,,54.323612,0.20985472,0.23111953,54.323612,0.20985472,0.014344403,,,,,,,,,,,,,54.323612,1.0,0.0,,54.323612,3.0,,54.323612,0.20985472,0.92450225,54.323612,0.20985472,31.56781,54.323612,0.20985472,0.030816747,54.323612,0.20985472,0.05845436,54.323612,0.20985472,6.0,54.323612,3.0,Rain/Dust,,,,
54.323612,0.14989623,9.330314,54.323612,0.14989623,1.7149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.14989623,694.99255,54.323612,0.14989623,51.600746,,,,,,,,,,,,,,,,,54.323612,0.23983397,0.2280875,54.323612,0.23983397,0.013354624,,,,,,,,,,,,,54.323612,1.0,1.0,,54.323612,4.0,,54.323612,0.23983397,1.5515373,54.323612,0.23983397,34.326767,54.323612,0.23983397,0.051717903,54.323612,0.23983397,0.055303514,54.323612,0.23983397,6.0,54.323612,4.0,Molecular,,,,
54.323612,0.17987548,8.838406,54.323612,0.17987548,1.6585007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.17987548,653.3734,54.323612,0.17987548,46.667995,,,,,,,,,,,,,,,,,54.323612,0.2698132,0.22814393,54.323612,0.2698132,0.0134128705,,,,,,,,,,,,,54.323612,1.0,2.0,,54.323612,5.0,,54.323612,0.2698132,6.2084417,54.323612,0.2698132,54.817142,54.323612,0.2698132,0.20694806,54.323612,0.2698132,0.055536512,54.323612,0.2698132,6.0,54.323612,5.0,CleanAerosol,,,,
54.323612,0.20985472,8.424319,54.323612,0.20985472,1.6186078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.20985472,618.23145,54.323612,0.20985472,43.052105,,,,,,,,,,,,,,,,,54.323612,0.29979247,0.22893889,54.323612,0.29979247,0.013221705,,,,,,,,,,,,,54.323612,2.0,0.0,,54.323612,6.0,,54.323612,0.29979247,-2.5442402,54.323612,0.29979247,16.305342,54.323612,0.29979247,-0.08480801,54.323612,0.29979247,0.05457398,54.323612,0.29979247,6.0,54.323612,6.0,PollutedAerosol,,,,
54.323612,0.23983397,7.9785514,54.323612,0.23983397,1.5532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.23983397,580.1204,54.323612,0.23983397,37.481487,,,,,,,,,,,,,,,,,54.323612,0.3297717,0.23337024,54.323612,0.3297717,0.013304885,,,,,,,,,,,,,54.323612,2.0,1.0,,54.323612,7.0,,54.323612,0.3297717,-0.97063375,54.323612,0.3297717,23.229212,54.323612,0.3297717,-0.032354455,54.323612,0.3297717,0.0539435,54.323612,0.3297717,6.0,54.323612,7.0,Undetected,,,,
54.323612,0.2698132,7.519872,54.323612,0.2698132,1.5197234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.2698132,541.6474,54.323612,0.2698132,34.479813,,,,,,,,,,,,,,,,,54.323612,0.35975096,0.23971516,54.323612,0.35975096,0.013450023,,,,,,,,,,,,,54.323612,2.0,2.0,,54.323612,8.0,,54.323612,0.35975096,-0.5683004,54.323612,0.35975096,24.999477,54.323612,0.35975096,-0.018943349,54.323612,0.35975096,0.053103738,54.323612,0.35975096,6.0,,,,,,,
54.323612,0.29979247,7.083861,54.323612,0.29979247,1.4823294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323612,0.29979247,504.66092,54.323612,0.29979247,31.26865,,,,,,,,,,,,,,,,,54.323612,0.3897302,0.24372077,54.323612,0.3897302,0.012694632,,,,,,,,,,,,,54.323612,3.0,0.0,,54.323612,9.0,,54.323612,0.3897302,-0.35597837,54.323612,0.3897302,25.933695,54.323612,0.3897302,-0.011865944,54.323612,0.3897302,0.049468257,54.323612,0.3897302,6.0,,,,,,,
