a2622300.050159
Narit-cm 22/02/2026 20:12:48 23/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.99752	0.0193819	153.132	0.830072	0
7.06713	0.0189255	153.501	0.836955	0
7.08646	0.0189125	153.686	0.844526	0
7.09556	0.0185816	152.947	0.848312	0
7.1741	0.0189094	152.242	0.811833	0
7.25408	0.019095	152.208	0.846935	0
7.29388	0.0187036	152.578	0.83902	0
7.33292	0.0185184	152.124	0.854506	0
7.35406	0.0186255	151.923	0.856915	0
7.37675	0.0178328	150.915	0.859668	0
7.41965	0.0182044	151.486	0.861733	0
7.42385	0.0181885	150.378	0.845559	0
7.44053	0.0180675	152.024	0.860013	0
7.52031	0.0183061	150.042	0.833514	0
7.57103	0.018353	150.999	0.874467	0
7.58523	0.0182064	149.773	0.83489	0
7.59558	0.0178222	148.564	0.844526	0
7.59023	0.0174704	149.488	0.846247	0
7.60287	0.0180791	147.372	0.855883	0
7.62078	0.0185465	148.413	0.849344	0
7.61087	0.0180685	146.801	0.846591	0
7.56891	0.0178079	146.029	0.850377	0
7.53508	0.0178284	144.987	0.848312	0
7.48637	0.0178412	143.98	0.836955	0
7.42567	0.0171826	143.56	0.837643	0
7.42521	0.0172864	141.998	0.859324	0
7.41673	0.0166247	142.653	0.848312	0
7.3957	0.0168275	143.023	0.854506	0
7.39111	0.0168986	142.418	0.848656	0
7.33909	0.0167863	139.882	0.836955	0
7.26458	0.0165887	139.563	0.858636	0
7.18516	0.0157345	138.153	0.853818	0
7.09241	0.0161866	135.718	0.848656	0
7.02724	0.0160759	134.929	0.851065	0
6.98717	0.0155828	135.701	0.843494	0
6.97005	0.0153504	136.423	0.863798	0
6.93442	0.0149831	132.88	0.846591	0
6.87902	0.0151478	132.208	0.848656	0
6.84222	0.015087	132.846	0.846591	0
6.80492	0.0147827	132.51	0.850032	0
6.77509	0.0148443	130.193	0.861045	0
6.75329	0.014904	128.161	0.850721	0
6.72018	0.0146517	127.741	0.870681	0
6.68512	0.0145771	128.144	0.852441	0
6.64033	0.0143933	124.819	0.846247	0
6.59986	0.0142578	123.762	0.815962	0
6.5802	0.01445	125.861	0.848312	0
6.53125	0.0137906	123.627	0.85313	0
6.45294	0.0139792	120.235	0.846247	0
6.4298	0.0139797	121.427	0.86311	0
6.41681	0.0135307	118.942	0.830072	0
6.36264	0.0132047	119.513	0.83902	0
6.32219	0.0131052	116.138	0.832825	0
6.28965	0.0131084	117.716	0.865175	0
6.23055	0.0130565	114.526	0.87722	0
6.17728	0.0129915	113.585	0.837299	0
6.1625	0.0130131	112.88	0.840741	0
6.12649	0.0125985	110.277	0.847968	0
6.06649	0.0122958	109.555	0.851065	0
6.01691	0.0120787	109.085	0.84315	0
5.98839	0.0120504	107.49	0.857948	0
5.95508	0.011477	104.903	0.855195	0
5.92883	0.0116028	106.583	0.851409	0
5.90423	0.0115391	103.913	0.854506	0
5.83963	0.0112871	101.478	0.84487	0
5.78975	0.0108595	100.655	0.833169	0
5.77687	0.0107226	98.8245	0.851409	0
5.72009	0.0110906	97.0445	0.874122	0
5.66427	0.0105193	96.8766	0.833858	0
5.65093	0.0103287	96.8262	0.854162	0
5.62482	0.0102775	94.4081	0.829728	0
5.59469	0.010374	93.115	0.842461	0
5.56138	0.0102291	90.8984	0.839708	0
5.51496	0.00982178	89.7397	0.833169	0
5.48829	0.00954091	89.3535	0.828007	0
5.46186	0.00939683	86.9186	0.830072	0
5.42057	0.00926817	86.1461	0.864486	0
5.39315	0.00925439	83.6272	0.816306	0
5.35665	0.00892862	82.1495	0.842461	0
5.33248	0.00893124	82.5693	0.842805	0
5.32245	0.00883048	81.0411	0.826287	0
5.28333	0.00856248	79.597	0.843838	0
5.25209	0.00866783	77.6994	0.829728	0
5.24046	0.00837658	77.6322	0.847968	0
5.21619	0.00842365	75.5668	0.81906	0
5.17067	0.00837632	74.576	0.836611	0
5.14411	0.00801399	73.1486	0.795314	0
5.12412	0.00781622	70.6129	0.821813	0
5.09057	0.00791566	68.9337	0.838676	0
5.07828	0.00772793	68.5139	0.806326	0
5.05402	0.00741922	68.2284	0.809768	0
5.01843	0.00739152	65.7599	0.80667	0
5.00979	0.00744594	65.5751	0.823189	0
4.98842	0.00735897	62.8715	0.807359	0
4.961	0.00699027	63.9127	0.801852	0
4.94312	0.006909	60.6717	0.801164	0
4.926	0.00692692	60.5206	0.780171	0
4.90264	0.0068496	57.2796	0.792561	0
4.87978	0.00665084	56.2552	0.770535	0
4.87902	0.00651306	57.5147	0.765029	0
4.86704	0.00642412	56.1713	0.777762	0
4.84329	0.0063357	54.4081	0.741283	0
4.83045	0.00637292	53.6524	0.761244	0
4.80621	0.00634233	52.8463	0.780171	0
4.77913	0.00609297	50.6801	0.760211	0
4.76445	0.00596937	50.1763	0.745757	0
4.75431	0.00576057	49.7565	0.741627	0
4.74321	0.00568758	49.3367	0.77088	0
4.73092	0.00591758	46.8346	0.75264	0
4.71351	0.00576523	45.9278	0.742316	0
4.70178	0.00562541	46.2636	0.737498	0
4.68883	0.00556982	44.618	0.725453	0
4.67101	0.00532872	43.4257	0.707213	0
4.66881	0.00542626	44.2317	0.729582	0
4.66239	0.0053387	43.0563	0.719258	0
4.63463	0.00525107	41.1251	0.692415	0
4.62513	0.0052023	41.7968	0.71031	0
4.62141	0.00516357	39.6977	0.696545	0
4.60937	0.00524149	39.1772	0.700674	0
4.60303	0.00509655	39.026	0.686565	0
4.5939	0.00490725	37.3804	0.67624	0
4.58672	0.00497998	36.8598	0.687253	0
4.58162	0.00487942	37.0949	0.673487	0
4.56705	0.0048676	36.5911	0.678305	0
4.55797	0.00474741	35.7347	0.671767	0
4.54692	0.00462834	34.3241	0.674864	0
4.53682	0.00454616	34.7439	0.683812	0
4.53225	0.00451223	32.9303	0.659377	0
4.52605	0.00455522	33.1654	0.66454	0
4.51985	0.00452614	32.4769	0.647332	0
4.50743	0.00440884	31.8388	0.649741	0
4.49623	0.00426082	30.5626	0.63219	0
4.49501	0.00430664	31.4526	0.643891	0
4.49149	0.00442853	31.4022	0.656968	0
4.47765	0.00428268	28.9001	0.622898	0
4.46954	0.00419387	30.3946	0.637008	0
4.45947	0.00418718	28.5642	0.62221	0
4.45066	0.00413388	28.5642	0.62634	0
4.44827	0.00412817	28.0605	0.62221	0
4.43637	0.00409233	26.8682	0.609133	0
4.42997	0.00390151	26.6331	0.594679	0
4.43179	0.00393289	27.7918	0.608788	0
4.4188	0.00378231	25.5584	0.588828	0
4.40824	0.00377771	25.3233	0.593646	0
4.41181	0.00381224	25.8438	0.595023	0
4.40337	0.00379675	24.131	0.576095	0
4.39116	0.00374791	23.3417	0.570933	0
4.39068	0.0038215	24.3829	0.579192	0
4.39114	0.00368273	23.0227	0.556135	0
4.38698	0.00368411	24.3829	0.572309	0
4.37614	0.00367768	22.5525	0.563017	0
4.36452	0.00350393	22.2838	0.558544	0
4.36311	0.00349586	22.9891	0.562673	0
4.36524	0.00354115	22.7204	0.575062	0
4.36054	0.00354876	21.5113	0.551661	0
4.35184	0.00350275	21.3938	0.549596	0
4.34646	0.00341696	20.8396	0.547531	0
4.34391	0.0035273	21.1923	0.556479	0
4.33744	0.00334981	20.1175	0.52998	0
4.33168	0.00352349	20.7221	0.54409	0
4.32885	0.00341348	20.7557	0.552005	0
4.32214	0.00328686	19.4626	0.526194	0
4.31638	0.00322896	18.8581	0.514837	0
4.31182	0.00320763	18.6902	0.503481	0
4.30306	0.00316949	17.9345	0.506922	0
4.30408	0.00325686	18.9421	0.523441	0
4.30595	0.00319549	18.4887	0.517246	0
4.30173	0.00319837	18.8917	0.524473	0
4.30182	0.0032457	19.5466	0.537895	0
4.29589	0.00318689	17.8338	0.506234	0
4.28042	0.00311521	17.6826	0.516902	0
4.27894	0.00309309	17.1285	0.497974	0
4.27707	0.00301117	16.6079	0.495565	0
4.27328	0.00302738	17.4307	0.501416	0
4.27271	0.00301294	16.1545	0.484897	0
4.26913	0.00304386	17.2292	0.506234	0
4.26448	0.00298603	15.7851	0.480079	0
4.26034	0.00296312	15.7347	0.474573	0
4.25933	0.00300205	15.953	0.484209	0
4.2569	0.00298255	15.4156	0.475261	0
4.25247	0.00304084	15.6339	0.491092	0
4.24439	0.00286276	14.9958	0.469066	0
4.24143	0.00295098	15.4492	0.474573	0
4.24009	0.00283158	14.8111	0.467002	0
4.23201	0.00281116	14.4416	0.461151	0
4.22471	0.00273194	12.8463	0.45358	0
4.2296	0.0027962	14.5256	0.468034	0
4.23141	0.00282134	14.8615	0.472852	0
4.22091	0.00277375	13.283	0.444976	0
4.21569	0.00268093	13.2158	0.437749	0
4.21709	0.00280001	14.3577	0.464248	0
4.21299	0.00275104	13.1486	0.446009	0
4.21081	0.0027085	13.8203	0.468722	0
4.20856	0.00264588	12.4769	0.439126	0
4.20482	0.00264483	12.796	0.43362	0
4.20556	0.00262606	13.0311	0.439814	0
4.20457	0.00262475	13.0143	0.43362	0
4.20018	0.00266374	12.0907	0.427081	0
4.19527	0.00262987	13.5013	0.450139	0
4.18955	0.00261162	11.8892	0.428802	0
4.18604	0.00260414	12.1746	0.429146	0
4.18443	0.0025081	11.3518	0.415036	0
4.18141	0.00255103	12.3258	0.432243	0
4.17708	0.00250587	11.4861	0.41538	0
4.1722	0.00256396	10.9824	0.410906	0
4.16937	0.00252635	11.6205	0.42536	0
4.16821	0.00249406	11.0495	0.414348	0
4.1655	0.0024913	10.3778	0.398173	0
4.16379	0.00250449	11.7212	0.430522	0
4.16199	0.00248854	11.0327	0.42364	0
4.16394	0.00252077	11.2007	0.412971	0
4.16193	0.00246012	10.932	0.408497	0
4.15444	0.00239717	10.0588	0.390602	0
4.15463	0.00240407	10.6801	0.410906	0
4.15664	0.00236665	10.5626	0.393355	0
4.14889	0.00241542	10.5626	0.404024	0
4.14716	0.0023467	10.6297	0.404024	0
4.14701	0.00240164	9.72292	0.388881	0
4.14194	0.00229136	10.0252	0.395764	0
4.14005	0.00233527	9.67254	0.396452	0
4.13936	0.0023889	10.2771	0.40127	0
4.13637	0.00238037	9.73971	0.392667	0
4.1322	0.00229957	9.35348	0.384752	0
4.12794	0.00221844	9.23594	0.377525	0
4.12828	0.00229451	9.35348	0.380966	0
4.12856	0.00225362	9.23594	0.384752	0
4.12762	0.00234683	9.80688	0.38544	0
4.12433	0.00220301	8.6314	0.364447	0
4.12029	0.00223386	8.96725	0.378557	0
4.11963	0.00217669	9.26952	0.368921	0
4.11874	0.0022464	8.93367	0.383375	0
4.11618	0.00218365	8.93367	0.369265	0
4.1131	0.00217583	8.98405	0.364447	0
4.11504	0.00224259	9.43745	0.390258	0
4.11388	0.00232379	9.21914	0.388193	0
4.1038	0.00213251	8.07725	0.362382	0
4.1044	0.00218273	8.83291	0.367889	0
4.10901	0.00219454	8.93367	0.372362	0
4.10245	0.00212116	8.61461	0.369609	0
4.10148	0.00209838	8.37951	0.362038	0
4.10654	0.00216927	9.38707	0.383031	0
4.10423	0.00214577	8.48027	0.364103	0
4.10278	0.00218667	8.51385	0.360662	0
4.10619	0.00224889	9.00084	0.377525	0
4.10065	0.00215102	8.07725	0.35309	0
4.09261	0.00211794	7.77498	0.349649	0
4.09077	0.00209661	7.89253	0.350337	0
4.09094	0.0021677	7.9597	0.357908	0
4.08835	0.00221036	7.9597	0.362382	0
4.08671	0.00216592	7.82536	0.359629	0
4.08585	0.00212227	7.57347	0.345863	0
4.0843	0.00204068	7.94291	0.344487	0
4.08699	0.00216054	8.51385	0.366168	0
4.08366	0.00205591	7.92611	0.347584	0
4.07968	0.00210002	7.82536	0.352746	0
4.07977	0.00208683	7.9597	0.35309	0
4.0801	0.00211072	7.90932	0.350681	0
4.08112	0.00214951	7.99328	0.360662	0
4.08161	0.00205978	7.74139	0.342422	0
4.079	0.00216789	7.67422	0.34724	0
4.07737	0.00208236	7.9597	0.357908	0
4.07478	0.00203753	7.84215	0.352746	0
4.07259	0.00208821	7.53988	0.348272	0
4.07099	0.00208309	7.52309	0.335883	0
4.06941	0.00217236	7.80856	0.35722	0
4.06584	0.00202631	6.93535	0.327968	0
4.06398	0.00204495	6.91856	0.332786	0
4.06592	0.00211577	7.79177	0.35137	0
4.06842	0.00204771	8.09404	0.362726	0
4.06269	0.00199165	6.88497	0.335539	0
4.05932	0.00202421	7.22082	0.342078	0
4.06063	0.00198121	6.80101	0.324871	0
4.05902	0.00202775	7.12007	0.334507	0
4.05705	0.00195351	7.01931	0.332098	0
4.05365	0.00198705	7.13686	0.33313	0
4.05286	0.0019501	6.66667	0.332098	0
4.04747	0.00196762	5.89421	0.313858	0
4.04329	0.00195725	6.75063	0.325903	0
4.0433	0.00194826	6.23006	0.318332	0
4.04201	0.00185111	6.46516	0.314546	0
4.04223	0.00194708	6.1461	0.311449	0
4.04168	0.00191314	5.94458	0.30491	0
4.03961	0.00188131	6.34761	0.315923	0
4.03925	0.00191794	6.24685	0.320397	0
4.0385	0.00181836	5.97817	0.312826	0
4.03729	0.001884	5.86062	0.301469	0
4.03382	0.00185551	5.89421	0.303878	0
4.03103	0.0017688	5.97817	0.306287	0
4.03031	0.00184645	5.57515	0.301125	0
4.02629	0.0017797	5.32326	0.292177	0
4.02257	0.00175403	5.03778	0.287015	0
4.02528	0.00178561	5.15533	0.288736	0
4.02306	0.00175272	5.2225	0.290112	0
4.01882	0.00179427	5.50798	0.299748	0
4.02193	0.00186569	5.72628	0.301469	0
4.02255	0.0018112	5.52477	0.298372	0
4.02008	0.00181042	5.87741	0.307319	0
4.01889	0.00181376	5.32326	0.296995	0
4.01652	0.00178994	4.92024	0.276347	0
4.01624	0.00174399	5.07137	0.282885	0
4.01818	0.0018028	5.49118	0.291833	0
4.01599	0.00177694	4.80269	0.28082	0
4.01219	0.00171425	4.90344	0.2791	0
4.01123	0.00174005	5.40722	0.290112	0
4.00811	0.00169817	4.80269	0.282885	0
4.00242	0.0016261	4.24853	0.264646	0
4.00267	0.00164133	4.66835	0.272561	0
4.00272	0.00168393	4.41646	0.265678	0
4.00028	0.00163135	4.06381	0.258795	0
4.00095	0.00169765	4.33249	0.263613	0
4.0012	0.00164212	4.66835	0.273593	0
3.99981	0.00164205	4.93703	0.279788	0
3.99898	0.00166752	4.48363	0.269464	0
3.99884	0.00167448	4.38287	0.270152	0
3.99829	0.00164271	4.34929	0.270152	0
3.99547	0.0016219	4.24853	0.262581	0
3.9945	0.00161041	4.11419	0.253633	0
3.99537	0.00163142	4.58438	0.27497	0
3.99367	0.00165268	4.28212	0.263269	0
3.98944	0.00159781	3.81192	0.247783	0
3.98653	0.00156643	3.96306	0.250536	0
3.98664	0.00162781	4.23174	0.266366	0
3.98504	0.00160503	3.79513	0.248471	0
3.98247	0.00154727	4.21495	0.264646	0
3.98457	0.00151609	3.56003	0.241588	0
3.98431	0.00153184	3.99664	0.258107	0
3.98534	0.00156414	3.72796	0.248815	0
3.98282	0.00155324	3.66079	0.249159	0
3.98327	0.00155895	3.76154	0.246406	0
3.98517	0.00158028	4.01343	0.256386	0
3.98382	0.00153591	3.82872	0.249159	0
3.98268	0.00155048	3.76154	0.241588	0
3.9791	0.00155219	3.66079	0.249159	0
3.97803	0.0015342	3.59362	0.242621	0
3.9775	0.00156781	3.82872	0.252601	0
3.97319	0.00149758	3.02267	0.225758	0
3.97255	0.00152364	3.76154	0.25088	0
3.97638	0.00154444	3.91268	0.257075	0
3.97517	0.00158094	3.76154	0.249503	0
3.96937	0.00153525	3.10663	0.225758	0
3.97036	0.00148307	3.69437	0.2409	0
3.97156	0.00149377	3.25777	0.227822	0
3.97089	0.0015172	3.29135	0.236426	0
3.97197	0.00149318	3.50966	0.23677	0
3.97149	0.00147283	3.37531	0.236426	0
3.96969	0.00149403	3.10663	0.224381	0
3.96893	0.00151661	3.25777	0.227822	0
3.96805	0.00152206	2.93871	0.215089	0
3.96599	0.00146456	3.42569	0.231952	0
3.96561	0.00151989	3.35852	0.237114	0
3.96539	0.00145248	3.50966	0.243653	0
3.96211	0.00145741	2.88833	0.216122	0
3.95993	0.0014385	3.12343	0.223693	0
3.96236	0.00145918	2.90512	0.215433	0
3.96266	0.00147093	3.56003	0.238147	0
3.96253	0.00147788	3.25777	0.227822	0
3.96284	0.00146653	3.27456	0.229543	0
3.95917	0.00138717	2.70361	0.20855	0
3.95642	0.00135789	2.85474	0.215089	0
3.95745	0.00137096	3.1906	0.23092	0
3.95864	0.00142111	2.77078	0.212336	0
3.95774	0.00143811	3.35852	0.235738	0
3.95521	0.00138336	2.93871	0.219219	0
3.95512	0.00143817	3.22418	0.232985	0
3.95315	0.00140916	2.88833	0.218875	0
3.9509	0.00140745	2.65323	0.208206	0
3.95181	0.00137043	3.25777	0.22679	0
3.95116	0.00138999	2.93871	0.217842	0
3.94897	0.00137306	2.77078	0.212336	0
3.95009	0.00137772	2.7204	0.210271	0
3.95122	0.00137581	2.80437	0.218531	0
3.95049	0.00141454	2.61965	0.20683	0
3.9491	0.00133728	2.51889	0.204765	0
3.9482	0.00130276	2.30059	0.199603	0
3.94766	0.00134884	2.61965	0.210959	0
3.94565	0.00129941	2.43493	0.197538	0
3.9465	0.00135035	2.7372	0.212336	0
3.94625	0.0013749	2.60285	0.208895	0
3.94271	0.00131208	2.35097	0.195817	0
3.94267	0.00137772	2.67003	0.20855	0
3.94267	0.00134877	2.5021	0.2027	0
3.94034	0.0013424	2.0487	0.188246	0
3.94004	0.00137726	2.65323	0.216122	0
3.94094	0.00135678	2.5021	0.204077	0
3.93961	0.00136741	2.48531	0.204765	0
3.94059	0.00135218	2.68682	0.206486	0
3.93974	0.0013298	2.21662	0.188934	0
3.93781	0.00129895	2.25021	0.190311	0
3.94017	0.00135488	2.90512	0.221972	0
3.94028	0.00135888	2.35097	0.195817	0
3.93738	0.00131858	2.38455	0.195473	0
3.93793	0.00130676	2.06549	0.186181	0
3.93741	0.00132048	2.67003	0.211304	0
3.93543	0.00129908	2.09908	0.191687	0
3.93407	0.00131103	2.35097	0.199947	0
3.93533	0.00133197	2.41814	0.199603	0
3.93395	0.00129685	2.46851	0.205797	0
3.93192	0.00124677	2.19983	0.191343	0
3.93182	0.00127591	2.13266	0.190311	0
3.93175	0.001304	2.23342	0.19272	0
3.93314	0.00130407	2.01511	0.184116	0
3.93227	0.0012658	2.09908	0.185837	0
3.93124	0.00130565	2.03191	0.183084	0
3.93013	0.00121743	2.11587	0.186525	0
3.9294	0.00124224	2.2838	0.194441	0
3.93047	0.00133794	1.91436	0.176545	0
3.93014	0.00126272	2.19983	0.189967	0
3.92809	0.00126442	1.86398	0.17448	0
3.92701	0.00128707	2.14945	0.190999	0
3.92585	0.00126521	1.86398	0.175857	0
3.92462	0.00119695	1.76322	0.168286	0
3.92439	0.00125044	2.08228	0.188246	0
3.92353	0.00123856	1.62888	0.163812	0
3.92381	0.00120745	1.86398	0.180675	0
3.92627	0.0012278	1.84719	0.173792	0
3.9239	0.00122182	1.71285	0.165877	0
3.92215	0.00124283	1.94794	0.181019	0
3.92162	0.00116846	1.39379	0.152111	0
3.9207	0.00115861	1.67926	0.167942	0
3.92189	0.00119918	1.37699	0.149358	0
3.92007	0.00116019	1.74643	0.172415	0
3.91881	0.00113997	1.71285	0.165877	0
3.91779	0.00113406	1.30982	0.147981	0
3.91613	0.00116977	1.42737	0.152111	0
3.91465	0.00114968	1.51134	0.156241	0
3.91505	0.00113314	1.49454	0.165877	0
3.91443	0.00111181	1.52813	0.160715	0
3.91547	0.00115828	1.54492	0.161403	0
3.91555	0.00115389	1.51134	0.163468	0
3.91477	0.00114358	1.3602	0.152455	0
3.9145	0.00114128	1.49454	0.162435	0
3.91423	0.0011468	1.39379	0.15039	0
3.91445	0.00114319	1.64568	0.1645	0
3.9149	0.00117187	1.37699	0.151423	0
3.91449	0.00115671	1.5953	0.16037	0
3.91203	0.00108509	1.32662	0.146949	0
3.91158	0.00114936	1.42737	0.155897	0
3.91183	0.00114502	1.42737	0.153832	0
3.90978	0.00110091	1.20907	0.14041	0
3.90944	0.0011084	1.25945	0.143163	0
3.91075	0.00114739	1.46096	0.153832	0
3.90914	0.00107978	1.1419	0.136625	0
3.90849	0.00106547	1.44416	0.152799	0
3.912	0.00107965	1.19228	0.139378	0
3.91048	0.00109881	1.61209	0.163124	0
3.90901	0.00111746	1.09152	0.133527	0
3.9089	0.00108221	1.20907	0.14041	0
3.90782	0.00108667	1.37699	0.151423	0
3.90884	0.00107584	1.07473	0.132495	0
3.90884	0.0011319	1.41058	0.153143	0
3.90641	0.00110052	1.1419	0.136625	0
3.90429	0.00108116	1.27624	0.144196	0
3.90333	0.00109061	1.1251	0.135592	0
3.90307	0.00106553	0.906801	0.124236	0
3.90343	0.00107525	1.20907	0.148325	0
3.90511	0.00108982	1.25945	0.145228	0
3.90544	0.00112461	1.54492	0.161403	0
3.90522	0.00109113	1.30982	0.149702	0
3.90425	0.00107367	1.04114	0.132495	0
3.90434	0.00109442	1.29303	0.146949	0
3.90324	0.00108063	1.19228	0.141443	0
3.90243	0.00105621	1.02435	0.129398	0
3.90281	0.00108805	1.30982	0.147981	0
3.9048	0.00112231	1.46096	0.155552	0
3.90446	0.00111266	1.20907	0.146261	0
3.90208	0.00103724	1.19228	0.143507	0
3.90075	0.00106015	1.07473	0.13456	0
3.89986	0.00105438	1.1419	0.140754	0
3.89932	0.00103488	1.04114	0.13043	0
3.90072	0.00103869	1.04114	0.13043	0
3.89953	0.00101381	0.806045	0.115288	0
3.89975	0.00106101	1.27624	0.144196	0
3.90269	0.00108903	1.29303	0.146949	0
3.90032	0.00105851	0.940386	0.124236	0
3.89813	0.00104007	0.940386	0.1263	0
3.90018	0.00104945	1.09152	0.133527	0
3.89931	0.0010207	0.856423	0.118729	0
3.89792	0.00104151	0.890008	0.120794	0
3.89823	0.00105772	0.990764	0.127333	0
3.8985	0.00105175	1.1419	0.136625	0
3.89848	0.00106107	1.15869	0.137313	0
3.89774	0.00104696	1.07473	0.13456	0
3.89706	0.00103166	1.02435	0.129398	0
3.89634	0.00107591	1.15869	0.143507	0
3.89622	0.00104702	0.890008	0.120794	0
3.89512	0.00103652	0.856423	0.121138	0
3.89523	0.00100698	1.00756	0.128365	0
3.89657	0.00106127	0.873216	0.119762	0
3.89463	0.00102149	0.873216	0.122171	0
3.89526	0.00099996	1.00756	0.128365	0
3.89521	0.000999238	0.923594	0.125268	0
3.89516	0.00101978	1.02435	0.131807	0
3.89392	0.000996218	0.940386	0.1263	0
3.89432	0.00106685	1.05793	0.131463	0
3.89559	0.00104794	0.906801	0.124236	0
3.89312	0.00103797	0.990764	0.127333	0
3.8918	0.00104053	0.890008	0.123203	0
3.89512	0.00104368	1.1419	0.13869	0
3.89623	0.00106744	1.37699	0.154864	0
3.89307	0.0010486	0.940386	0.124236	0
