time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.625694,0.029979246,23.135193,54.625694,0.029979246,18.202871,54.625694,30.080248,54.625694,24.17284,54.625694,31.11111,54.625694,85.0,54.625694,0.0,54.625694,224.11111,54.625694,967.7767,54.625694,21.490425,54.625694,0.0,54.625694,0.0,54.625694,0.0,54.625694,0.00073573046,54.625694,0.00071803783,54.625694,28.140001,54.625694,27.927776,54.625694,27.796669,54.625694,20260223,54.625694,150100,54.625694,2026.0,54.625694,2.0,54.625694,23.0,54.625694,15.0,54.625694,1.0,54.625694,0.0,54.625694,-1.0,54.625694,-999.0,54.625694,-999.0,54.625694,-999.0,54.625694,4.5114446,54.625694,2500.0,54.625694,0.029979246,72586.51,54.625694,0.029979246,58091.316,54.625694,,54.625694,,54.625694,,54.625694,,54.625694,,54.625694,,54.625694,,54.625694,,54.625694,0.11991698,0.21120892,54.625694,0.11991698,0.009245227,,,,,,,,,,,,,54.625694,0.0,0.0,4.017219,54.625694,0.0,0.92935663,54.625694,0.11991698,0.01836506,54.625694,0.11991698,27.580807,54.625694,0.11991698,0.00061216863,54.625694,0.11991698,0.04193714,54.625694,0.11991698,6.0,54.625694,0.0,WaterCloud,54.625694,30.0,54.625694,
54.625694,0.05995849,9.291939,54.625694,0.05995849,1.0571175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.05995849,29146.865,54.625694,0.05995849,3363.1438,,,,,,,,,,,,,,,,,54.625694,0.14989623,0.19674191,54.625694,0.14989623,0.007873014,,,,,,,,,,,,,54.625694,0.0,1.0,4.976555,54.625694,1.0,,54.625694,0.14989623,0.014229655,54.625694,0.14989623,27.562609,54.625694,0.14989623,0.0004743218,54.625694,0.14989623,0.03850094,54.625694,0.14989623,6.0,54.625694,1.0,MixedCloud,,,,
54.625694,0.08993774,8.92252,54.625694,0.08993774,0.7275026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.08993774,27989.773,54.625694,0.08993774,2313.038,,,,,,,,,,,,,,,,,54.625694,0.17987548,0.18618192,54.625694,0.17987548,0.007330028,,,,,,,,,,,,,54.625694,0.0,2.0,5.606119,54.625694,2.0,,54.625694,0.17987548,0.011270021,54.625694,0.17987548,27.549587,54.625694,0.17987548,0.00037566735,54.625694,0.17987548,0.037896052,54.625694,0.17987548,6.0,54.625694,2.0,Ice/dust/ash,,,,
54.625694,0.11991698,8.3950615,54.625694,0.11991698,0.54697305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.11991698,26347.934,54.625694,0.11991698,1743.7935,,,,,,,,,,,,,,,,,54.625694,0.20985472,0.18618439,54.625694,0.20985472,0.0074591977,,,,,,,,,,,,,54.625694,1.0,0.0,,54.625694,3.0,,54.625694,0.20985472,0.011491492,54.625694,0.20985472,27.550564,54.625694,0.20985472,0.00038304977,54.625694,0.20985472,0.038516156,54.625694,0.20985472,6.0,54.625694,3.0,Rain/Dust,,,,
54.625694,0.14989623,7.494734,54.625694,0.14989623,0.41285145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.14989623,23522.713,54.625694,0.14989623,1315.0846,,,,,,,,,,,,,,,,,54.625694,0.23983397,0.18519922,54.625694,0.23983397,0.0077189985,,,,,,,,,,,,,54.625694,1.0,1.0,,54.625694,4.0,,54.625694,0.23983397,0.011374143,54.625694,0.23983397,27.550045,54.625694,0.23983397,0.00037913807,54.625694,0.23983397,0.040014826,54.625694,0.23983397,6.0,54.625694,4.0,Molecular,,,,
54.625694,0.17987548,6.792191,54.625694,0.17987548,0.34123158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.17987548,21309.121,54.625694,0.17987548,1085.6454,,,,,,,,,,,,,,,,,54.625694,0.2698132,0.1777887,54.625694,0.2698132,0.0069868076,,,,,,,,,,,,,54.625694,1.0,2.0,,54.625694,5.0,,54.625694,0.2698132,0.009304692,54.625694,0.2698132,27.540941,54.625694,0.2698132,0.00031015644,54.625694,0.2698132,0.037787225,54.625694,0.2698132,6.0,54.625694,5.0,CleanAerosol,,,,
54.625694,0.20985472,6.481378,54.625694,0.20985472,0.30995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.20985472,20335.955,54.625694,0.20985472,985.0629,,,,,,,,,,,,,,,,,54.625694,0.29979247,0.16974945,54.625694,0.29979247,0.006554341,,,,,,,,,,,,,54.625694,2.0,0.0,,54.625694,6.0,,54.625694,0.29979247,0.0070839473,54.625694,0.29979247,27.53117,54.625694,0.29979247,0.00023613159,54.625694,0.29979247,0.03718104,54.625694,0.29979247,6.0,54.625694,6.0,PollutedAerosol,,,,
54.625694,0.23983397,6.1305957,54.625694,0.23983397,0.29031685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.23983397,19243.309,54.625694,0.23983397,924.52216,,,,,,,,,,,,,,,,,54.625694,0.3297717,0.16782011,54.625694,0.3297717,0.0061478824,,,,,,,,,,,,,54.625694,2.0,1.0,,54.625694,7.0,,54.625694,0.3297717,0.0066663916,54.625694,0.3297717,27.529333,54.625694,0.3297717,0.00022221307,54.625694,0.3297717,0.035350587,54.625694,0.3297717,6.0,54.625694,7.0,Undetected,,,,
54.625694,0.2698132,5.4896626,54.625694,0.2698132,0.24136546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.2698132,17231.021,54.625694,0.2698132,769.78735,,,,,,,,,,,,,,,,,54.625694,0.35975096,0.16749147,54.625694,0.35975096,0.006065584,,,,,,,,,,,,,54.625694,2.0,2.0,,54.625694,8.0,,54.625694,0.35975096,0.006757917,54.625694,0.35975096,27.529734,54.625694,0.35975096,0.00022526388,54.625694,0.35975096,0.034951612,54.625694,0.35975096,6.0,,,,,,,
54.625694,0.29979247,4.867693,54.625694,0.29979247,0.2073479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.625694,0.29979247,15273.772,54.625694,0.29979247,659.47485,,,,,,,,,,,,,,,,,54.625694,0.3897302,0.16908821,54.625694,0.3897302,0.0060996767,,,,,,,,,,,,,54.625694,3.0,0.0,,54.625694,9.0,,54.625694,0.3897302,0.007419149,54.625694,0.3897302,27.532644,54.625694,0.3897302,0.00024730497,54.625694,0.3897302,0.03482144,54.625694,0.3897302,6.0,,,,,,,
