time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.358334,0.029979246,24.002129,54.358334,0.029979246,18.461252,54.358334,29.61111,54.358334,29.271606,54.358334,28.0,54.358334,75.0,54.358334,0.0,54.358334,141.0,54.358334,965.6658,54.358334,24.379263,54.358334,0.0,54.358334,0.0,54.358334,0.0,54.358334,0.5536089,54.358334,0.5526026,54.358334,26.293331,54.358334,25.840002,54.358334,26.03111,54.358334,20260223,54.358334,083600,54.358334,2026.0,54.358334,2.0,54.358334,23.0,54.358334,8.0,54.358334,36.0,54.358334,0.0,54.358334,-1.0,54.358334,-999.0,54.358334,-999.0,54.358334,-999.0,54.358334,4.2993336,54.358334,2500.0,54.358334,0.029979246,2737.639,54.358334,0.029979246,2107.749,54.358334,,54.358334,,54.358334,,54.358334,,54.358334,,54.358334,,54.358334,,54.358334,,54.358334,0.11991698,0.24723148,54.358334,0.11991698,0.011973297,,,,,,,,,,,,,54.358334,0.0,0.0,3.3876548,54.358334,0.0,3.9872398,54.358334,0.11991698,0.085773565,54.358334,0.11991698,27.877403,54.358334,0.11991698,0.0028591189,54.358334,0.11991698,0.046190042,54.358334,0.11991698,6.0,54.358334,0.0,WaterCloud,54.358334,30.0,54.358334,
54.358334,0.05995849,11.28514,54.358334,0.05995849,1.6654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.05995849,1252.5063,54.358334,0.05995849,130.89948,,,,,,,,,,,,,,,,,54.358334,0.14989623,0.24334346,54.358334,0.14989623,0.011665636,,,,,,,,,,,,,54.358334,0.0,1.0,4.3170114,54.358334,1.0,,54.358334,0.14989623,0.0845948,54.358334,0.14989623,27.872217,54.358334,0.14989623,0.0028198268,54.358334,0.14989623,0.045742445,54.358334,0.14989623,6.0,54.358334,1.0,MixedCloud,,,,
54.358334,0.08993774,10.508137,54.358334,0.08993774,1.3415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.08993774,1161.98,54.358334,0.08993774,92.837685,,,,,,,,,,,,,,,,,54.358334,0.17987548,0.23855591,54.358334,0.17987548,0.011737963,,,,,,,,,,,,,54.358334,0.0,2.0,,54.358334,2.0,,54.358334,0.17987548,0.082988635,54.358334,0.17987548,27.86515,54.358334,0.17987548,0.002766288,54.358334,0.17987548,0.046897765,54.358334,0.17987548,6.0,54.358334,2.0,Ice/dust/ash,,,,
54.358334,0.11991698,9.886627,54.358334,0.11991698,1.1741037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.11991698,1089.3629,54.358334,0.11991698,73.10122,,,,,,,,,,,,,,,,,54.358334,0.20985472,0.2352704,54.358334,0.20985472,0.011325083,,,,,,,,,,,,,54.358334,1.0,0.0,,54.358334,3.0,,54.358334,0.20985472,0.08201265,54.358334,0.20985472,27.860855,54.358334,0.20985472,0.0027337552,54.358334,0.20985472,0.045925446,54.358334,0.20985472,6.0,54.358334,3.0,Rain/Dust,,,,
54.358334,0.14989623,9.36021,54.358334,0.14989623,1.080708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.14989623,1027.915,54.358334,0.14989623,62.16396,,,,,,,,,,,,,,,,,54.358334,0.23983397,0.23200294,54.358334,0.23983397,0.011196855,,,,,,,,,,,,,54.358334,1.0,1.0,,54.358334,4.0,,54.358334,0.23983397,0.08105831,54.358334,0.23983397,27.856653,54.358334,0.23983397,0.0027019437,54.358334,0.23983397,0.046039738,54.358334,0.23983397,6.0,54.358334,4.0,Molecular,,,,
54.358334,0.17987548,8.825687,54.358334,0.17987548,1.0284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.17987548,965.48114,54.358334,0.17987548,55.984108,,,,,,,,,,,,,,,,,54.358334,0.2698132,0.23380102,54.358334,0.2698132,0.010978972,,,,,,,,,,,,,54.358334,1.0,2.0,,54.358334,5.0,,54.358334,0.2698132,0.082900815,54.358334,0.2698132,27.864763,54.358334,0.2698132,0.0027633605,54.358334,0.2698132,0.044846777,54.358334,0.2698132,6.0,54.358334,5.0,CleanAerosol,,,,
54.358334,0.20985472,8.344058,54.358334,0.20985472,0.9743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.20985472,909.44135,54.358334,0.20985472,49.632664,,,,,,,,,,,,,,,,,54.358334,0.29979247,0.23580998,54.358334,0.29979247,0.011000442,,,,,,,,,,,,,54.358334,2.0,0.0,,54.358334,6.0,,54.358334,0.29979247,0.08493371,54.358334,0.29979247,27.873709,54.358334,0.29979247,0.002831124,54.358334,0.29979247,0.044569746,54.358334,0.29979247,6.0,54.358334,6.0,PollutedAerosol,,,,
54.358334,0.23983397,7.862814,54.358334,0.23983397,0.93755764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.23983397,853.45105,54.358334,0.23983397,45.304688,,,,,,,,,,,,,,,,,54.358334,0.3297717,0.23930451,54.358334,0.3297717,0.01116755,,,,,,,,,,,,,54.358334,2.0,1.0,,54.358334,7.0,,54.358334,0.3297717,0.08782157,54.358334,0.3297717,27.886415,54.358334,0.3297717,0.002927386,54.358334,0.3297717,0.044589594,54.358334,0.3297717,6.0,54.358334,7.0,Undetected,,,,
54.358334,0.2698132,7.425332,54.358334,0.2698132,0.8987803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.2698132,802.503,54.358334,0.2698132,40.74808,,,,,,,,,,,,,,,,,54.358334,0.35975096,0.24654944,54.358334,0.35975096,0.011501428,,,,,,,,,,,,,54.358334,2.0,2.0,,54.358334,8.0,,54.358334,0.35975096,0.09286162,54.358334,0.35975096,27.90859,54.358334,0.35975096,0.0030953875,54.358334,0.35975096,0.04454568,54.358334,0.35975096,6.0,,,,,,,
54.358334,0.29979247,6.9897213,54.358334,0.29979247,0.8704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.29979247,751.5495,54.358334,0.29979247,37.40683,,,,,,,,,,,,,,,,,54.358334,0.3897302,0.2515296,54.358334,0.3897302,0.011258856,,,,,,,,,,,,,54.358334,3.0,0.0,,54.358334,9.0,,54.358334,0.3897302,0.096759915,54.358334,0.3897302,27.925745,54.358334,0.3897302,0.0032253305,54.358334,0.3897302,0.042839732,54.358334,0.3897302,6.0,,,,,,,
54.358334,0.3297717,6.540696,54.358334,0.3297717,0.84554505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.358334,0.3297717,699.1028,54.358334,0.3297717,34.478054,,,,,,,,,,,,,,,,,54.358334,0.41970944,0.2511876,54.358334,0.41970944,0.011541329,,,,,,,,,,,,,54.358334,3.0,1.0,,,,,54.358334,0.41970944,0.0979936,54.358334,0.41970944,27.931173,54.358334,0.41970944,0.0032664533,54.358334,0.41970944,0.04394076,54.358334,0.41970944,6.0,,,,,,,
