time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.097916,0.029979246,23.155823,54.097916,0.029979246,18.49701,54.097916,29.913582,54.097916,24.462963,54.097916,50.666668,54.097916,85.0,54.097916,0.0,54.097916,237.0,54.097916,968.95825,54.097916,21.774754,54.097916,0.0,54.097916,0.0,54.097916,0.0,54.097916,0.5641429,54.097916,0.56396693,54.097916,27.708889,54.097916,28.191109,54.097916,27.396667,54.097916,20260223,54.097916,022100,54.097916,2026.0,54.097916,2.0,54.097916,23.0,54.097916,2.0,54.097916,21.0,54.097916,0.0,54.097916,-1.0,54.097916,-999.0,54.097916,-999.0,54.097916,-999.0,54.097916,4.515,54.097916,2500.0,54.097916,0.029979246,2680.8206,54.097916,0.029979246,2232.1306,54.097916,,54.097916,,54.097916,,54.097916,,54.097916,,54.097916,,54.097916,,54.097916,,54.097916,0.11991698,0.18966469,54.097916,0.11991698,0.008426377,,,,,,,,,,,,,54.097916,0.0,0.0,3.5375512,54.097916,0.0,1.3190868,54.097916,0.11991698,0.020386335,54.097916,0.11991698,27.589699,54.097916,0.11991698,0.00067954446,54.097916,0.11991698,0.042491343,54.097916,0.11991698,6.0,54.097916,0.0,WaterCloud,54.097916,30.0,54.097916,
54.097916,0.05995849,9.676142,54.097916,0.05995849,1.6475383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.05995849,1081.1736,54.097916,0.05995849,135.09966,,,,,,,,,,,,,,,,,54.097916,0.14989623,0.18579488,54.097916,0.14989623,0.0075671854,,,,,,,,,,,,,54.097916,0.0,1.0,3.8073642,54.097916,1.0,,54.097916,0.14989623,0.019339783,54.097916,0.14989623,27.585094,54.097916,0.14989623,0.00064465945,54.097916,0.14989623,0.039109867,54.097916,0.14989623,6.0,54.097916,1.0,MixedCloud,,,,
54.097916,0.08993774,8.814637,54.097916,0.08993774,1.2607021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.08993774,978.8355,54.097916,0.08993774,86.83291,,,,,,,,,,,,,,,,,54.097916,0.17987548,0.18411021,54.097916,0.17987548,0.007556512,,,,,,,,,,,,,54.097916,0.0,2.0,,54.097916,2.0,,54.097916,0.17987548,0.019014165,54.097916,0.17987548,27.583662,54.097916,0.17987548,0.0006338055,54.097916,0.17987548,0.03940453,54.097916,0.17987548,6.0,54.097916,2.0,Ice/dust/ash,,,,
54.097916,0.11991698,8.129064,54.097916,0.11991698,1.0789827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.11991698,897.2493,54.097916,0.11991698,64.1964,,,,,,,,,,,,,,,,,54.097916,0.20985472,0.19719416,54.097916,0.20985472,0.007925938,,,,,,,,,,,,,54.097916,1.0,0.0,,54.097916,3.0,,54.097916,0.20985472,0.023855902,54.097916,0.20985472,27.604967,54.097916,0.20985472,0.00079519674,54.097916,0.20985472,0.038615033,54.097916,0.20985472,6.0,54.097916,3.0,Rain/Dust,,,,
54.097916,0.14989623,7.6547375,54.097916,0.14989623,0.96501565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.14989623,841.07007,54.097916,0.14989623,49.930077,,,,,,,,,,,,,,,,,54.097916,0.23983397,0.20098794,54.097916,0.23983397,0.007561472,,,,,,,,,,,,,54.097916,1.0,1.0,,54.097916,4.0,,54.097916,0.23983397,0.025482556,54.097916,0.23983397,27.612125,54.097916,0.23983397,0.0008494186,54.097916,0.23983397,0.03626549,54.097916,0.23983397,6.0,54.097916,4.0,Molecular,,,,
54.097916,0.17987548,7.287134,54.097916,0.17987548,0.9129407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.17987548,797.5167,54.097916,0.17987548,43.3667,,,,,,,,,,,,,,,,,54.097916,0.2698132,0.19497122,54.097916,0.2698132,0.007271405,,,,,,,,,,,,,54.097916,1.0,2.0,,54.097916,5.0,,54.097916,0.2698132,0.023704065,54.097916,0.2698132,27.604296,54.097916,0.2698132,0.0007901356,54.097916,0.2698132,0.03592994,54.097916,0.2698132,6.0,54.097916,5.0,CleanAerosol,,,,
54.097916,0.20985472,7.430953,54.097916,0.20985472,0.8895731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.20985472,813.763,54.097916,0.20985472,40.489807,,,,,,,,,,,,,,,,,54.097916,0.29979247,0.17865303,54.097916,0.29979247,0.007028087,,,,,,,,,,,,,54.097916,2.0,0.0,,54.097916,6.0,,54.097916,0.29979247,0.01829385,54.097916,0.29979247,27.58049,54.097916,0.29979247,0.000609795,54.097916,0.29979247,0.037846524,54.097916,0.29979247,6.0,54.097916,6.0,PollutedAerosol,,,,
54.097916,0.23983397,7.2196493,54.097916,0.23983397,0.848639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.23983397,789.4187,54.097916,0.23983397,35.477398,,,,,,,,,,,,,,,,,54.097916,0.3297717,0.17403476,54.097916,0.3297717,0.006961584,,,,,,,,,,,,,54.097916,2.0,1.0,,54.097916,7.0,,54.097916,0.3297717,0.016790818,54.097916,0.3297717,27.57388,54.097916,0.3297717,0.0005596939,54.097916,0.3297717,0.038448855,54.097916,0.3297717,6.0,54.097916,7.0,Undetected,,,,
54.097916,0.2698132,6.5871034,54.097916,0.2698132,0.8136248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.2698132,714.2784,54.097916,0.2698132,31.077934,,,,,,,,,,,,,,,,,54.097916,0.35975096,0.17723042,54.097916,0.35975096,0.0073449407,,,,,,,,,,,,,54.097916,2.0,2.0,,54.097916,8.0,,54.097916,0.35975096,0.018205825,54.097916,0.35975096,27.580105,54.097916,0.35975096,0.00060686073,54.097916,0.35975096,0.039776552,54.097916,0.35975096,6.0,,,,,,,
54.097916,0.29979247,5.690153,54.097916,0.29979247,0.7843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.097916,0.29979247,608.0274,54.097916,0.29979247,27.384089,,,,,,,,,,,,,,,,,54.097916,0.3897302,0.18208143,54.097916,0.3897302,0.007071255,,,,,,,,,,,,,54.097916,3.0,0.0,,54.097916,9.0,,54.097916,0.3897302,0.020223578,54.097916,0.3897302,27.588984,54.097916,0.3897302,0.0006741193,54.097916,0.3897302,0.037368152,54.097916,0.3897302,6.0,,,,,,,
