time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.153473,0.029979246,24.179176,54.153473,0.029979246,18.654722,54.153473,29.617283,54.153473,26.41358,54.153473,26.333334,54.153473,80.666664,54.153473,0.0,54.153473,137.66667,54.153473,969.4436,54.153473,22.819298,54.153473,0.0,54.153473,0.0,54.153473,0.0,54.153473,0.9822062,54.153473,0.9790803,54.153473,26.982224,54.153473,26.381113,54.153473,26.685555,54.153473,20260223,54.153473,034100,54.153473,2026.0,54.153473,2.0,54.153473,23.0,54.153473,3.0,54.153473,41.0,54.153473,0.0,54.153473,-1.0,54.153473,-999.0,54.153473,-999.0,54.153473,-999.0,54.153473,4.372778,54.153473,2500.0,54.153473,0.029979246,2059.2363,54.153473,0.029979246,1637.31,54.153473,,54.153473,,54.153473,,54.153473,,54.153473,,54.153473,,54.153473,,54.153473,,54.153473,0.11991698,0.24971846,54.153473,0.11991698,0.013408799,,,,,,,,,,,,,54.153473,0.0,0.0,3.6874473,54.153473,0.0,1.5589207,54.153473,0.11991698,0.08249424,54.153473,0.11991698,27.862974,54.153473,0.11991698,0.0027498077,54.153473,0.11991698,0.05093533,54.153473,0.11991698,6.0,54.153473,0.0,WaterCloud,54.153473,30.0,54.153473,
54.153473,0.05995849,11.817492,54.153473,0.05995849,2.1369479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.05995849,961.657,54.153473,0.05995849,107.22893,,,,,,,,,,,,,,,,,54.153473,0.14989623,0.24544138,54.153473,0.14989623,0.013345895,,,,,,,,,,,,,54.153473,0.0,1.0,3.8673227,54.153473,1.0,,54.153473,0.14989623,0.08115485,54.153473,0.14989623,27.857079,54.153473,0.14989623,0.0027051617,54.153473,0.14989623,0.051511087,54.153473,0.14989623,6.0,54.153473,1.0,MixedCloud,,,,
54.153473,0.08993774,11.131563,54.153473,0.08993774,1.8253013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.08993774,900.8175,54.153473,0.08993774,78.29579,,,,,,,,,,,,,,,,,54.153473,0.17987548,0.24018131,54.153473,0.17987548,0.012708131,,,,,,,,,,,,,54.153473,0.0,2.0,,54.153473,2.0,,54.153473,0.17987548,0.07985408,54.153473,0.17987548,27.851357,54.153473,0.17987548,0.0026618028,54.153473,0.17987548,0.050151482,54.153473,0.17987548,6.0,54.153473,2.0,Ice/dust/ash,,,,
54.153473,0.11991698,10.567395,54.153473,0.11991698,1.6650751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.11991698,850.8104,54.153473,0.11991698,63.524963,,,,,,,,,,,,,,,,,54.153473,0.20985472,0.23026174,54.153473,0.20985472,0.011266489,,,,,,,,,,,,,54.153473,1.0,0.0,,54.153473,3.0,,54.153473,0.20985472,0.07586816,54.153473,0.20985472,27.833824,54.153473,0.20985472,0.0025289387,54.153473,0.20985472,0.04652936,54.153473,0.20985472,6.0,54.153473,3.0,Rain/Dust,,,,
54.153473,0.14989623,10.014681,54.153473,0.14989623,1.5769895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.14989623,801.5714,54.153473,0.14989623,55.238907,,,,,,,,,,,,,,,,,54.153473,0.23983397,0.20895694,54.153473,0.23983397,0.008777427,,,,,,,,,,,,,54.153473,1.0,1.0,,54.153473,4.0,,54.153473,0.23983397,0.065076485,54.153473,0.23983397,27.786337,54.153473,0.23983397,0.002169216,54.153473,0.23983397,0.040291928,54.153473,0.23983397,6.0,54.153473,4.0,Molecular,,,,
54.153473,0.17987548,9.451896,54.153473,0.17987548,1.4968171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.17987548,750.6411,54.153473,0.17987548,47.850555,,,,,,,,,,,,,,,,,54.153473,0.2698132,0.2025862,54.153473,0.2698132,0.007913252,,,,,,,,,,,,,54.153473,1.0,2.0,,54.153473,5.0,,54.153473,0.2698132,0.062672615,54.153473,0.2698132,27.77576,54.153473,0.2698132,0.0020890872,54.153473,0.2698132,0.037591204,54.153473,0.2698132,6.0,54.153473,5.0,CleanAerosol,,,,
54.153473,0.20985472,8.738464,54.153473,0.20985472,1.4060539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.20985472,686.51636,54.153473,0.20985472,39.527294,,,,,,,,,,,,,,,,,54.153473,0.29979247,0.20169555,54.153473,0.29979247,0.0077484837,,,,,,,,,,,,,54.153473,2.0,0.0,,54.153473,6.0,,54.153473,0.29979247,0.062997095,54.153473,0.29979247,27.77719,54.153473,0.29979247,0.0020999033,54.153473,0.29979247,0.03700879,54.153473,0.29979247,6.0,54.153473,6.0,PollutedAerosol,,,,
54.153473,0.23983397,7.6820016,54.153473,0.23983397,1.2935891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.23983397,593.90106,54.153473,0.23983397,29.150536,,,,,,,,,,,,,,,,,54.153473,0.3297717,0.20586856,54.153473,0.3297717,0.0077383947,,,,,,,,,,,,,54.153473,2.0,1.0,,54.153473,7.0,,54.153473,0.3297717,0.06605616,54.153473,0.3297717,27.790644,54.153473,0.3297717,0.0022018722,54.153473,0.3297717,0.03623529,54.153473,0.3297717,6.0,54.153473,7.0,Undetected,,,,
54.153473,0.2698132,7.04202,54.153473,0.2698132,1.2400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.2698132,538.0353,54.153473,0.2698132,24.23109,,,,,,,,,,,,,,,,,54.153473,0.35975096,0.21488105,54.153473,0.35975096,0.00793866,,,,,,,,,,,,,54.153473,2.0,2.0,,54.153473,8.0,,54.153473,0.35975096,0.07188477,54.153473,0.35975096,27.816292,54.153473,0.35975096,0.0023961589,54.153473,0.35975096,0.03563618,54.153473,0.35975096,6.0,,,,,,,
54.153473,0.29979247,6.5838604,54.153473,0.29979247,1.2124498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.153473,0.29979247,497.37683,54.153473,0.29979247,21.653538,,,,,,,,,,,,,,,,,54.153473,0.3897302,0.22053851,54.153473,0.3897302,0.007908561,,,,,,,,,,,,,54.153473,3.0,0.0,,54.153473,9.0,,54.153473,0.3897302,0.07593841,54.153473,0.3897302,27.83413,54.153473,0.3897302,0.0025312805,54.153473,0.3897302,0.034605086,54.153473,0.3897302,6.0,,,,,,,
