time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.9625,0.029979246,22.723696,53.9625,0.029979246,18.133644,53.9625,29.56173,53.9625,22.833332,53.9625,49.333332,53.9625,87.0,53.9625,0.0,53.9625,244.88889,53.9625,966.62915,53.9625,20.554502,53.9625,0.0,53.9625,0.0,53.9625,0.0,53.9625,0.0007410539,53.9625,0.00070128473,53.9625,27.613335,53.9625,27.907778,53.9625,27.349998,53.9625,20260222,53.9625,230600,53.9625,2026.0,53.9625,2.0,53.9625,22.0,53.9625,23.0,53.9625,6.0,53.9625,0.0,53.9625,-1.0,53.9625,-999.0,53.9625,-999.0,53.9625,-999.0,53.9625,4.4974446,53.9625,2500.0,53.9625,0.029979246,70955.76,53.9625,0.029979246,59670.82,53.9625,,53.9625,,53.9625,,53.9625,,53.9625,,53.9625,,53.9625,,53.9625,,53.9625,0.11991698,0.17972419,53.9625,0.11991698,0.007241812,,,,,,,,,,,,,53.9625,0.0,0.0,3.9572606,53.9625,0.0,1.4390038,53.9625,0.11991698,0.013129607,53.9625,0.11991698,27.557768,53.9625,0.11991698,0.00043765357,53.9625,0.11991698,0.038723744,53.9625,0.11991698,6.0,53.9625,0.0,WaterCloud,53.9625,30.0,53.9625,
53.9625,0.05995849,8.812554,53.9625,0.05995849,1.0169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.05995849,27522.53,53.9625,0.05995849,3342.2788,,,,,,,,,,,,,,,,,53.9625,0.14989623,0.17458798,53.9625,0.14989623,0.006902217,,,,,,,,,,,,,53.9625,0.0,1.0,4.167115,53.9625,1.0,,53.9625,0.14989623,0.011670549,53.9625,0.14989623,27.55135,53.9625,0.14989623,0.0003890183,53.9625,0.14989623,0.038015045,53.9625,0.14989623,6.0,53.9625,1.0,MixedCloud,,,,
53.9625,0.08993774,8.004789,53.9625,0.08993774,0.65650743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.08993774,24997.625,53.9625,0.08993774,2156.1143,,,,,,,,,,,,,,,,,53.9625,0.17987548,0.18963487,53.9625,0.17987548,0.007390321,,,,,,,,,,,,,53.9625,0.0,2.0,4.37697,53.9625,2.0,,53.9625,0.17987548,0.016769774,53.9625,0.17987548,27.573788,53.9625,0.17987548,0.0005589925,53.9625,0.17987548,0.037518255,53.9625,0.17987548,6.0,53.9625,2.0,Ice/dust/ash,,,,
53.9625,0.11991698,7.150944,53.9625,0.11991698,0.46781194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.11991698,22329.613,53.9625,0.11991698,1535.918,,,,,,,,,,,,,,,,,53.9625,0.20985472,0.20695947,53.9625,0.20985472,0.008096215,,,,,,,,,,,,,53.9625,1.0,0.0,,53.9625,3.0,,53.9625,0.20985472,0.022634383,53.9625,0.20985472,27.599588,53.9625,0.20985472,0.00075447955,53.9625,0.20985472,0.0376327,53.9625,0.20985472,6.0,53.9625,3.0,Rain/Dust,,,,
53.9625,0.14989623,6.644742,53.9625,0.14989623,0.37535325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.14989623,20747.451,53.9625,0.14989623,1232.727,,,,,,,,,,,,,,,,,53.9625,0.23983397,0.18404299,53.9625,0.23983397,0.0071533355,,,,,,,,,,,,,53.9625,1.0,1.0,,53.9625,4.0,,53.9625,0.23983397,0.01541398,53.9625,0.23983397,27.567822,53.9625,0.23983397,0.0005137993,53.9625,0.23983397,0.03740067,53.9625,0.23983397,6.0,53.9625,4.0,Molecular,,,,
53.9625,0.17987548,6.8954782,53.9625,0.17987548,0.34231737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.17987548,21536.426,53.9625,0.17987548,1124.9463,,,,,,,,,,,,,,,,,53.9625,0.2698132,0.16232769,53.9625,0.2698132,0.0063710446,,,,,,,,,,,,,53.9625,1.0,2.0,,53.9625,5.0,,53.9625,0.2698132,0.008535983,53.9625,0.2698132,27.537558,53.9625,0.2698132,0.00028453275,53.9625,0.2698132,0.03775774,53.9625,0.2698132,6.0,53.9625,5.0,CleanAerosol,,,,
53.9625,0.20985472,7.1765137,53.9625,0.20985472,0.3308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.20985472,22418.729,53.9625,0.20985472,1086.7356,,,,,,,,,,,,,,,,,53.9625,0.29979247,0.1620858,53.9625,0.29979247,0.0062530064,,,,,,,,,,,,,53.9625,2.0,0.0,,53.9625,6.0,,53.9625,0.29979247,0.008652075,53.9625,0.29979247,27.538069,53.9625,0.29979247,0.00028840255,53.9625,0.29979247,0.03714554,53.9625,0.29979247,6.0,53.9625,6.0,PollutedAerosol,,,,
53.9625,0.23983397,6.074476,53.9625,0.23983397,0.270891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.23983397,18981.242,53.9625,0.23983397,889.25336,,,,,,,,,,,,,,,,,53.9625,0.3297717,0.16213983,53.9625,0.3297717,0.006167747,,,,,,,,,,,,,53.9625,2.0,1.0,,53.9625,7.0,,53.9625,0.3297717,0.008851383,53.9625,0.3297717,27.538948,53.9625,0.3297717,0.0002950461,53.9625,0.3297717,0.036645286,53.9625,0.3297717,6.0,53.9625,7.0,Undetected,,,,
53.9625,0.2698132,4.9998517,53.9625,0.2698132,0.22180575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.2698132,15613.386,53.9625,0.2698132,727.16406,,,,,,,,,,,,,,,,,53.9625,0.35975096,0.16588323,53.9625,0.35975096,0.0061319303,,,,,,,,,,,,,53.9625,2.0,2.0,,53.9625,8.0,,53.9625,0.35975096,0.010264719,53.9625,0.35975096,27.545164,53.9625,0.35975096,0.0003421573,53.9625,0.35975096,0.035644937,53.9625,0.35975096,6.0,,,,,,,
53.9625,0.29979247,4.634404,53.9625,0.29979247,0.19811097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9625,0.29979247,14471.886,53.9625,0.29979247,650.06555,,,,,,,,,,,,,,,,,53.9625,0.3897302,0.17027488,53.9625,0.3897302,0.0063148183,,,,,,,,,,,,,53.9625,3.0,0.0,,53.9625,9.0,,53.9625,0.3897302,0.0119016105,53.9625,0.3897302,27.552368,53.9625,0.3897302,0.0003967203,53.9625,0.3897302,0.035754174,53.9625,0.3897302,6.0,,,,,,,
