time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.202084,0.029979246,23.767544,54.202084,0.029979246,18.85105,54.202084,29.913578,54.202084,27.993828,54.202084,28.0,54.202084,75.0,54.202084,0.0,54.202084,179.44444,54.202084,968.7888,54.202084,23.146852,54.202084,0.0,54.202084,0.0,54.202084,0.0,54.202084,1.5288501,54.202084,1.5244932,54.202084,27.056664,54.202084,26.867775,54.202084,26.704445,54.202084,20260223,54.202084,045100,54.202084,2026.0,54.202084,2.0,54.202084,23.0,54.202084,4.0,54.202084,51.0,54.202084,0.0,54.202084,-1.0,54.202084,-999.0,54.202084,-999.0,54.202084,-999.0,54.202084,4.413222,54.202084,2500.0,54.202084,0.029979246,1586.1499,54.202084,0.029979246,1261.2954,54.202084,,54.202084,,54.202084,,54.202084,,54.202084,,54.202084,,54.202084,,54.202084,,54.202084,0.11991698,0.21451452,54.202084,0.11991698,0.010540601,,,,,,,,,,,,,54.202084,0.0,0.0,,54.202084,0.0,1.708817,54.202084,0.11991698,0.25638258,54.202084,0.11991698,28.628082,54.202084,0.11991698,0.008546087,54.202084,0.11991698,0.04683939,54.202084,0.11991698,6.0,54.202084,0.0,WaterCloud,54.202084,30.0,54.202084,
54.202084,0.05995849,11.053011,54.202084,0.05995849,2.5417817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.05995849,679.4475,54.202084,0.05995849,74.20859,,,,,,,,,,,,,,,,,54.202084,0.14989623,0.21075313,54.202084,0.14989623,0.010366798,,,,,,,,,,,,,54.202084,0.0,1.0,,54.202084,1.0,,54.202084,0.14989623,0.26766416,54.202084,0.14989623,28.677721,54.202084,0.14989623,0.008922139,54.202084,0.14989623,0.046884708,54.202084,0.14989623,6.0,54.202084,1.0,MixedCloud,,,,
54.202084,0.08993774,10.413403,54.202084,0.08993774,2.2393575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.08993774,633.7165,54.202084,0.08993774,52.136337,,,,,,,,,,,,,,,,,54.202084,0.17987548,0.20629129,54.202084,0.17987548,0.009986874,,,,,,,,,,,,,54.202084,0.0,2.0,,54.202084,2.0,,54.202084,0.17987548,0.2808147,54.202084,0.17987548,28.735586,54.202084,0.17987548,0.009360491,54.202084,0.17987548,0.04618178,54.202084,0.17987548,6.0,54.202084,2.0,Ice/dust/ash,,,,
54.202084,0.11991698,9.867172,54.202084,0.11991698,2.1082551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.11991698,594.703,54.202084,0.11991698,42.480907,,,,,,,,,,,,,,,,,54.202084,0.20985472,0.20148303,54.202084,0.20985472,0.009511461,,,,,,,,,,,,,54.202084,1.0,0.0,,54.202084,3.0,,54.202084,0.20985472,0.2910716,54.202084,0.20985472,28.780714,54.202084,0.20985472,0.009702388,54.202084,0.20985472,0.04506602,54.202084,0.20985472,6.0,54.202084,3.0,Rain/Dust,,,,
54.202084,0.14989623,9.374773,54.202084,0.14989623,2.0192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.14989623,559.6682,54.202084,0.14989623,36.019638,,,,,,,,,,,,,,,,,54.202084,0.23983397,0.1906599,54.202084,0.23983397,0.008284771,,,,,,,,,,,,,54.202084,1.0,1.0,,54.202084,4.0,,54.202084,0.23983397,0.2890954,54.202084,0.23983397,28.77202,54.202084,0.23983397,0.009636513,54.202084,0.23983397,0.041562334,54.202084,0.23983397,6.0,54.202084,4.0,Molecular,,,,
54.202084,0.17987548,8.882641,54.202084,0.17987548,1.951346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.17987548,524.5256,54.202084,0.17987548,31.070448,,,,,,,,,,,,,,,,,54.202084,0.2698132,0.1781582,54.202084,0.2698132,0.006902442,,,,,,,,,,,,,54.202084,1.0,2.0,,54.202084,5.0,,54.202084,0.2698132,0.30127537,54.202084,0.2698132,28.82561,54.202084,0.2698132,0.010042513,54.202084,0.2698132,0.037229165,54.202084,0.2698132,6.0,54.202084,5.0,CleanAerosol,,,,
54.202084,0.20985472,8.385616,54.202084,0.20985472,1.8963557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.20985472,489.265,54.202084,0.20985472,27.130564,,,,,,,,,,,,,,,,,54.202084,0.29979247,0.17413524,54.202084,0.29979247,0.0067638615,,,,,,,,,,,,,54.202084,2.0,0.0,,54.202084,6.0,,54.202084,0.29979247,0.33039546,54.202084,0.29979247,28.95374,54.202084,0.29979247,0.011013182,54.202084,0.29979247,0.03740379,54.202084,0.29979247,6.0,54.202084,6.0,PollutedAerosol,,,,
54.202084,0.23983397,7.70122,54.202084,0.23983397,1.8259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.23983397,440.47864,54.202084,0.23983397,21.951612,,,,,,,,,,,,,,,,,54.202084,0.3297717,0.17605868,54.202084,0.3297717,0.0065091206,,,,,,,,,,,,,54.202084,2.0,1.0,,54.202084,7.0,,54.202084,0.3297717,0.3781006,54.202084,0.3297717,29.163643,54.202084,0.3297717,0.012603354,54.202084,0.3297717,0.035625864,54.202084,0.3297717,6.0,54.202084,7.0,Undetected,,,,
54.202084,0.2698132,6.909505,54.202084,0.2698132,1.7573553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.2698132,383.70206,54.202084,0.2698132,16.9816,,,,,,,,,,,,,,,,,54.202084,0.35975096,0.18099347,54.202084,0.35975096,0.0068062153,,,,,,,,,,,,,54.202084,2.0,2.0,,54.202084,8.0,,54.202084,0.35975096,0.4553673,54.202084,0.35975096,29.503614,54.202084,0.35975096,0.015178909,54.202084,0.35975096,0.036241833,54.202084,0.35975096,6.0,,,,,,,
54.202084,0.29979247,6.412792,54.202084,0.29979247,1.7325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.202084,0.29979247,348.25574,54.202084,0.29979247,15.145762,,,,,,,,,,,,,,,,,54.202084,0.3897302,0.18514398,54.202084,0.3897302,0.00653789,,,,,,,,,,,,,54.202084,3.0,0.0,,54.202084,9.0,,54.202084,0.3897302,0.56495273,54.202084,0.3897302,29.985792,54.202084,0.3897302,0.018831758,54.202084,0.3897302,0.03408957,54.202084,0.3897302,6.0,,,,,,,
