a2622305.050149
Narit-cm 23/02/2026 04:35:02 23/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.31862	0.0181437	151.592	0.84076	0
7.36347	0.017761	151.074	0.835975	0
7.36307	0.0180203	150.639	0.837342	0
7.34897	0.0178897	151.107	0.858873	0
7.3562	0.0179209	148.65	0.849304	0
7.33339	0.0178321	149.235	0.854089	0
7.29527	0.0179233	149.202	0.834266	0
7.2445	0.0174662	146.695	0.856139	0
7.14036	0.016878	146.193	0.84862	0
7.00656	0.0166615	145.073	0.856139	0
6.92382	0.0166527	141.747	0.845203	0
6.8972	0.0158274	143.97	0.824354	0
6.86816	0.0157849	141.713	0.865025	0
6.87194	0.0155281	143.485	0.838025	0
6.8907	0.0158921	141.947	0.826405	0
6.89919	0.0159031	142.332	0.857165	0
6.91668	0.0155828	140.827	0.848279	0
6.9099	0.0157214	139.106	0.845203	0
6.8919	0.0154902	139.039	0.806241	0
6.88968	0.0155831	136.348	0.851696	0
6.89949	0.0154064	138.721	0.84862	0
6.89125	0.0153733	137.334	0.839392	0
6.87244	0.0157815	137.585	0.840418	0
6.86953	0.0153801	137.451	0.843836	0
6.88172	0.0154534	136.883	0.842468	0
6.85666	0.0158712	136.699	0.857165	0
6.83803	0.015701	135.629	0.839051	0
6.84855	0.0153947	132.787	0.835975	0
6.83883	0.015577	134.71	0.830506	0
6.82685	0.01588	132.837	0.853747	0
6.81949	0.0155955	133.339	0.835975	0
6.81219	0.0160744	132.252	0.837342	0
6.7825	0.0157659	130.464	0.865367	0
6.73084	0.0153794	130.731	0.846911	0
6.67886	0.0151699	127.906	0.855798	0
6.6319	0.015674	127.555	0.860924	0
6.60837	0.0154695	128.675	0.848279	0
6.5807	0.0154309	125.516	0.844177	0
6.53567	0.0151622	124.196	0.880405	0
6.50112	0.0153478	124.48	0.863317	0
6.46515	0.0152583	123.895	0.839734	0
6.41176	0.0148408	121.488	0.823329	0
6.3727	0.0147848	121.254	0.860241	0
6.34653	0.0149694	119.315	0.852722	0
6.31847	0.0148878	119.549	0.861949	0
6.28395	0.0151869	117.041	0.840418	0
6.24454	0.0148965	117.493	0.847937	0
6.20764	0.0146005	114.501	0.864684	0
6.18242	0.014497	115.938	0.872886	0
6.16046	0.0144881	114.283	0.87938	0
6.13173	0.014124	114.2	0.848279	0
6.10676	0.0145595	111.926	0.860241	0
6.05998	0.0143005	110.706	0.868785	0
6.01939	0.0137506	109.168	0.864	0
5.9992	0.0142986	109.135	0.876987	0
5.94676	0.013864	108.132	0.881089	0
5.90128	0.0135608	107.53	0.874595	0
5.89754	0.0136088	106.21	0.865709	0
5.87119	0.013679	104.237	0.867418	0
5.82495	0.0135768	102.633	0.862633	0
5.78934	0.0131215	103.251	0.860924	0
5.76144	0.0134971	100.978	0.908089	0
5.72422	0.0132658	98.7213	0.878354	0
5.69785	0.0129917	98.3034	0.866051	0
5.68326	0.0129807	97.7852	0.878696	0
5.63365	0.0125387	94.9603	0.862633	0
5.59813	0.0124905	96.3142	0.865025	0
5.57015	0.0122717	92.7706	0.870152	0
5.52504	0.0121729	92.8374	0.899203	0
5.49038	0.0118555	90.7647	0.867418	0
5.47384	0.0119572	90.0125	0.881089	0
5.44969	0.0118261	86.8533	0.876646	0
5.41524	0.0117206	85.9005	0.878013	0
5.39137	0.0116384	85.7501	0.88519	0
5.37475	0.0114427	85.7501	0.870836	0
5.34623	0.0113407	84.3627	0.876646	0
5.32196	0.0112985	83.3431	0.892709	0
5.29876	0.0111872	81.4877	0.866392	0
5.26352	0.0110285	79.3982	0.850671	0
5.23743	0.010832	79.4818	0.866734	0
5.22281	0.0108406	79.0807	0.84862	0
5.19384	0.0105065	77.4593	0.873911	0
5.15883	0.0103668	76.4062	0.853747	0
5.14084	0.0104677	74.417	0.853405	0
5.13228	0.0101969	75.2361	0.870494	0
5.11516	0.00987453	73.8989	0.861266	0
5.09665	0.0100268	73.7484	0.866051	0
5.07785	0.00977779	71.6423	0.861949	0
5.04664	0.00952792	68.8174	0.831532	0
5.03261	0.0094922	69.4191	0.851696	0
5.03366	0.00954337	69.135	0.843152	0
5.02185	0.00955524	68.5667	0.857848	0
4.99186	0.00933855	66.7447	0.830165	0
4.95451	0.00903941	66.1763	0.837	0
4.92664	0.00893276	64.2708	0.833582	0
4.91435	0.00881529	63.6356	0.848279	0
4.89666	0.00878928	61.8638	0.819911	0
4.87743	0.00862403	60.9779	0.827772	0
4.86981	0.00845037	60.1254	0.828114	0
4.86199	0.00866764	60.1087	0.845203	0
4.8403	0.00851301	59.0054	0.828456	0
4.80919	0.00818812	57.4843	0.813076	0
4.79632	0.0081215	56.3811	0.82743	0
4.78609	0.00814327	56.9996	0.82162	0
4.76708	0.00779015	55.2445	0.79838	0
4.74545	0.00774856	52.7037	0.780608	0
4.7188	0.00758018	52.3193	0.777532	0
4.69935	0.00724889	50.4304	0.786076	0
4.68614	0.00711473	51.0489	0.788127	0
4.66947	0.00692804	48.7254	0.786418	0
4.65094	0.00698899	47.6891	0.769329	0
4.6417	0.00692751	47.0873	0.758734	0
4.63202	0.00680255	47.5888	0.757367	0
4.61333	0.00667041	46.051	0.751899	0
4.60284	0.00648111	45.8337	0.749506	0
4.59681	0.00652707	44.0618	0.753608	0
4.58336	0.00635836	43.995	0.733785	0
4.5711	0.0062656	42.5073	0.727291	0
4.56705	0.00627857	42.9085	0.742329	0
4.5572	0.0062111	42.3736	0.742671	0
4.54023	0.00620765	41.1199	0.741987	0
4.52878	0.00611123	39.8161	0.73276	0
4.51776	0.00587141	39.5821	0.735152	0
4.51162	0.00601013	39.766	0.720798	0
4.50878	0.00596606	39.7493	0.720798	0
4.48928	0.00579109	37.9106	0.703709	0
4.47724	0.00566932	36.7405	0.698582	0
4.47468	0.00567754	37.6933	0.720798	0
4.45852	0.00555433	35.537	0.687987	0
4.44553	0.00536366	36.356	0.700633	0
4.43507	0.00530929	33.9824	0.667823	0
4.42661	0.00520903	34.6511	0.681835	0
4.4168	0.00519723	32.8291	0.68081	0
4.3978	0.00493231	32.5115	0.666798	0
4.39099	0.00504997	32.3109	0.66543	0
4.38729	0.00499346	31.1241	0.662696	0
4.38113	0.00492475	31.6423	0.662696	0
4.38066	0.00510395	31.8429	0.661671	0
4.36568	0.00494098	29.7033	0.657228	0
4.35541	0.00472866	30.5224	0.654835	0
4.34976	0.00453206	29.369	0.628177	0
4.3352	0.00457352	29.0514	0.63843	0
4.33089	0.00451413	28.5165	0.617924	0
4.32647	0.00436055	27.8145	0.616215	0
4.31946	0.00441146	28.3828	0.620317	0
4.3173	0.00448871	26.9285	0.615873	0
4.31299	0.00432332	26.3435	0.623051	0
4.30459	0.00427306	25.8588	0.610747	0
4.29472	0.00416257	26.0928	0.610405	0
4.28742	0.00414588	25.0063	0.594684	0
4.28006	0.00394282	24.9227	0.591608	0
4.27552	0.00420364	24.0201	0.602203	0
4.27585	0.00414875	25.3239	0.586823	0
4.26918	0.00396838	24.2875	0.589557	0
4.26255	0.00393278	24.3377	0.592975	0
4.2578	0.00396192	23.5687	0.57076	0
4.24327	0.00374915	23.0338	0.565975	0
4.23754	0.00362992	22.4488	0.565291	0
4.24365	0.00374576	23.8195	0.583063	0
4.23626	0.00376871	22.4154	0.567684	0
4.22283	0.00373611	21.4292	0.55538	0
4.22204	0.00377959	21.7802	0.571101	0
4.21885	0.00376382	21.2286	0.57281	0
4.21111	0.00365006	21.262	0.559139	0
4.20649	0.00355443	20.5934	0.554354	0
4.20248	0.00364368	20.5265	0.556405	0
4.20211	0.00351995	20.3928	0.559139	0
4.19592	0.0035384	19.557	0.536924	0
4.18912	0.00342438	20.2424	0.555722	0
4.1912	0.00351402	19.206	0.527354	0
4.18745	0.00344335	18.8717	0.535215	0
4.17974	0.00340991	18.7714	0.527013	0
4.17503	0.00327048	18.8717	0.525987	0
4.17236	0.00328645	18.855	0.52462	0
4.16859	0.00338149	17.9691	0.516418	0
4.16338	0.00339303	18.7547	0.53043	0
4.15738	0.0033281	17.1166	0.501038	0
4.15154	0.00319994	18.1864	0.51676	0
4.15218	0.0032592	17.2837	0.51676	0
4.14649	0.00319812	16.9327	0.505481	0
4.13975	0.00316787	17.501	0.523595	0
4.14311	0.0031738	16.6318	0.512316	0
4.14125	0.00328169	16.8157	0.514367	0
4.13727	0.0031384	16.7154	0.501038	0
4.13131	0.00309479	15.5286	0.488734	0
4.1234	0.00297772	16.4145	0.490443	0
4.12469	0.00305555	15.445	0.479848	0
4.11902	0.00299773	14.7764	0.481557	0
4.10867	0.00295125	15.211	0.478139	0
4.10622	0.00290621	14.6761	0.480532	0
4.10471	0.00292954	14.4923	0.460709	0
4.10375	0.00287029	14.9603	0.477114	0
4.10283	0.00296546	14.3753	0.466519	0
4.10056	0.00292446	14.6761	0.47643	0
4.09326	0.00286057	14.2415	0.471304	0
4.0899	0.00292883	13.8738	0.459	0
4.09036	0.00287472	14.2081	0.463443	0
4.08705	0.00279258	13.9407	0.462418	0
4.08009	0.00270803	13.3389	0.449772	0
4.08113	0.00286944	13.6064	0.44943	0
4.08167	0.00278646	14.0744	0.459684	0
4.07497	0.0026847	12.9545	0.44157	0
4.06921	0.00262394	12.6034	0.450456	0
4.06951	0.00275888	12.7539	0.446696	0
4.06705	0.00268072	13.7568	0.461051	0
4.06101	0.00267316	12.0852	0.426532	0
4.05521	0.0025804	12.3025	0.433367	0
4.05461	0.00257414	12.5533	0.437127	0
4.05145	0.00253522	12.0017	0.425848	0
4.04663	0.00245498	11.5504	0.41081	0
4.04537	0.00244494	11.8345	0.430291	0
4.04824	0.00260354	12.7539	0.44157	0
4.04643	0.00250269	12.2691	0.432342	0
4.04037	0.00251984	11.3832	0.420722	0
4.03939	0.00250563	11.9682	0.430633	0
4.03706	0.00251254	11.5504	0.423456	0
4.03511	0.00251071	11.3665	0.418671	0
4.03539	0.0025141	11.3163	0.415595	0
4.03204	0.00249487	10.631	0.407734	0
4.02606	0.00250119	11.3498	0.423114	0
4.02243	0.0024789	10.7814	0.415937	0
4.02009	0.00249057	10.5976	0.408076	0
4.01862	0.0024188	10.8817	0.419696	0
4.01474	0.00240693	10.4806	0.393722	0
4.01004	0.00237505	10.1797	0.39919	0
4.0108	0.00238646	10.6644	0.403291	0
4.00918	0.0024261	9.94567	0.398848	0
4.00578	0.00235341	10.0627	0.393038	0
4.00472	0.00238529	10.1128	0.397823	0
4.00567	0.00238698	9.59465	0.382785	0
4.00624	0.00235374	9.24363	0.38176	0
4.00419	0.00235276	9.51107	0.389962	0
4.00025	0.00230178	9.89553	0.394747	0
3.99551	0.00230902	9.29377	0.380734	0
3.99415	0.00232395	10.046	0.397139	0
3.99491	0.00233555	9.3272	0.380392	0
3.99441	0.00236749	10.3803	0.399873	0
3.98886	0.0021999	9.1099	0.371848	0
3.98373	0.00225283	9.14333	0.380392	0
3.98225	0.00225081	8.6753	0.365013	0
3.98084	0.00223242	9.57794	0.394747	0
3.98276	0.00226208	9.16005	0.380734	0
3.98041	0.00218803	8.52486	0.367405	0
3.9745	0.00218992	8.54158	0.361595	0
3.97455	0.00213829	8.39114	0.364329	0
3.97975	0.00229618	9.36064	0.38176	0
3.97315	0.00217167	8.04012	0.357152	0
3.967	0.00217323	7.98997	0.363304	0
3.96833	0.00213164	7.78939	0.36843	0
3.96486	0.00211874	7.92311	0.353051	0
3.9643	0.00217499	8.6753	0.380051	0
3.96322	0.00216293	8.12369	0.365354	0
3.95564	0.00202271	7.45508	0.336304	0
3.95359	0.00210596	7.30464	0.343139	0
3.95698	0.00204142	7.87296	0.354076	0
3.95662	0.00215374	8.07355	0.362279	0
3.95316	0.0020647	7.47179	0.351342	0
3.94822	0.0020647	7.23778	0.338013	0
3.94756	0.0019823	6.97033	0.331861	0
3.94598	0.00198927	6.48558	0.325367	0
3.94365	0.00201476	7.30464	0.343139	0
3.94603	0.00206828	7.13748	0.33562	0
3.94342	0.00201039	7.48851	0.33938	0
3.94113	0.00201	7.02048	0.32776	0
3.93993	0.00201541	6.53573	0.317848	0
3.93484	0.00200564	6.7196	0.338013	0
3.93129	0.00193152	6.31843	0.323316	0
3.92886	0.00192937	6.21814	0.317165	0
3.92706	0.00193282	6.46887	0.332886	0
3.92444	0.00195192	6.38529	0.317506	0
3.92168	0.00184345	5.90054	0.311354	0
3.9219	0.00182845	5.88383	0.311013	0
3.92099	0.00185205	6.53573	0.321266	0
3.91901	0.00185264	6.11784	0.31819	0
3.91824	0.00186274	5.24864	0.291873	0
3.91822	0.00180714	5.66653	0.302468	0
3.91592	0.00177937	5.38237	0.292899	0
3.90923	0.00176144	5.03134	0.286405	0
3.90684	0.00172728	5.16506	0.292899	0
3.90719	0.00174404	4.94776	0.283329	0
3.90361	0.00169854	4.56331	0.271709	0
3.90312	0.00172481	5.18178	0.294266	0
3.90233	0.00179058	4.84747	0.278203	0
3.89776	0.00168648	4.8809	0.278886	0
3.89746	0.0017267	5.26536	0.29119	0
3.89747	0.00167018	4.4463	0.270684	0
3.89246	0.00160675	4.81404	0.273418	0
3.89373	0.00163895	4.4463	0.262481	0
3.8957	0.00163517	4.49645	0.273076	0
3.88954	0.0015926	3.82783	0.247443	0
3.88745	0.00164684	4.19557	0.259405	0
3.88792	0.00152866	3.81112	0.244709	0
3.88601	0.00157103	3.94484	0.250519	0
3.88533	0.00153231	3.87798	0.247785	0
3.88207	0.00161464	4.12871	0.261797	0
3.88014	0.00157937	4.14542	0.258038	0
3.88081	0.00156223	3.96155	0.251203	0
3.87852	0.00155955	4.19557	0.259405	0
3.87633	0.00154234	3.81112	0.244709	0
3.87353	0.00148935	3.3598	0.230354	0
3.87439	0.00150232	3.56038	0.236506	0
3.87523	0.00152012	4.04513	0.257696	0
3.87448	0.00152716	3.46009	0.235823	0
3.87356	0.00156718	3.5771	0.246076	0
3.87161	0.00145597	3.3598	0.238899	0
3.87138	0.0015415	3.27622	0.236506	0
3.8719	0.0015398	3.30965	0.236165	0
3.86968	0.00151314	3.56038	0.241291	0
3.86675	0.00149215	3.37651	0.232405	0
3.86436	0.00144287	3.3598	0.229329	0
3.86294	0.00149137	3.46009	0.241633	0
3.85984	0.00149554	2.99206	0.222835	0
3.85864	0.00144202	3.12578	0.224544	0
3.85813	0.00140473	3.05892	0.224886	0
3.85622	0.00142259	2.80819	0.216684	0
3.8568	0.00142859	3.10907	0.226595	0
3.85985	0.00144645	2.95863	0.220443	0
3.85997	0.00142305	2.89177	0.219418	0
3.85649	0.0013737	2.85834	0.214633	0
3.8566	0.00138101	2.84162	0.219076	0
3.85693	0.00138094	2.95863	0.218051	0
3.85436	0.0013458	2.74133	0.211899	0
3.85239	0.00134248	2.89177	0.214291	0
3.85203	0.00136823	2.42374	0.199253	0
3.84855	0.00138439	2.37359	0.200278	0
3.84676	0.00138733	2.52403	0.207114	0
3.84671	0.00136582	2.42374	0.196519	0
3.84565	0.0013372	2.60761	0.204722	0
3.84622	0.00134711	2.87505	0.216342	0
3.84633	0.00134339	2.30673	0.197886	0
3.8455	0.00140167	2.57417	0.204722	0
3.84661	0.00135773	2.69118	0.208823	0
3.84659	0.00137859	2.60761	0.216684	0
3.84561	0.00134541	2.37359	0.196177	0
3.84496	0.0013284	2.54074	0.202329	0
3.84414	0.00134378	2.74133	0.213266	0
3.84269	0.00135428	2.35687	0.196861	0
3.84018	0.00136041	2.4906	0.200278	0
3.84073	0.00133987	2.69118	0.212924	0
3.84073	0.00141979	2.40702	0.200278	0
3.83599	0.00131106	2.22315	0.19481	0
3.83474	0.00136249	2.173	0.19276	0
3.83601	0.00134118	2.18972	0.187633	0
3.83621	0.00131745	2.30673	0.195152	0
3.83791	0.0013752	2.47388	0.196861	0
3.8388	0.0013814	2.30673	0.193443	0
3.83639	0.00135082	2.40702	0.197203	0
3.8349	0.00130558	2.08943	0.186608	0
3.83558	0.00133309	1.9557	0.17943	0
3.83344	0.00126451	1.97242	0.180114	0
3.8322	0.00127514	2.22315	0.189	0
3.83103	0.0012857	2.18972	0.190367	0
3.83001	0.00131393	2.15629	0.186266	0
3.82845	0.00131425	2.13957	0.19276	0
3.8283	0.00131099	2.13957	0.186949	0
3.82903	0.0012726	2.20644	0.191051	0
3.82918	0.00130878	2.13957	0.185582	0
3.82833	0.00128726	2.23987	0.191051	0
3.82806	0.00130089	2.056	0.182165	0
3.82892	0.00128401	2.25658	0.193101	0
3.82902	0.00130245	2.02257	0.182165	0
3.82829	0.00129007	2.22315	0.189	0
3.82908	0.00129822	2.00585	0.180114	0
3.82863	0.00133681	2.74133	0.211899	0
3.82615	0.00131373	2.12286	0.184899	0
3.82523	0.0013005	2.13957	0.188658	0
3.82493	0.00130741	2.20644	0.191051	0
3.82357	0.00130408	2.10614	0.184215	0
3.82342	0.00129789	2.34016	0.196177	0
3.82002	0.00122657	1.42081	0.151405	0
3.8197	0.00125252	2.22315	0.190367	0
3.82236	0.00128075	2.10614	0.190025	0
3.82058	0.00126321	2.13957	0.191392	0
3.81742	0.00127514	1.5211	0.156532	0
3.81939	0.00123753	1.87213	0.179089	0
3.82149	0.00126275	1.97242	0.178747	0
3.81942	0.00126588	1.90556	0.17738	0
3.81849	0.00127977	1.9557	0.176354	0
3.82017	0.00127103	1.7384	0.17157	0
3.81918	0.00126777	2.13957	0.190025	0
3.81757	0.00124463	2.056	0.185241	0
3.8171	0.00127214	1.97242	0.178747	0
3.81659	0.00129965	2.13957	0.188658	0
3.81572	0.00126021	2.00585	0.181481	0
3.81353	0.00122038	1.58796	0.163025	0
3.81145	0.00121673	1.47096	0.155848	0
3.81361	0.00124463	1.65483	0.163025	0
3.81391	0.00125011	1.97242	0.18319	0
3.81349	0.0012254	1.7384	0.168494	0
3.81314	0.00118798	1.78855	0.170544	0
3.81272	0.00123401	1.97242	0.180114	0
3.81271	0.001258	1.9557	0.17943	0
3.81255	0.0012284	1.65483	0.166101	0
3.812	0.00124528	1.85541	0.176696	0
3.8107	0.00123368	1.82198	0.172253	0
3.80969	0.0012565	1.68826	0.169519	0
3.80901	0.001258	1.88884	0.174987	0
3.80668	0.00119939	1.65483	0.164734	0
3.80612	0.00120702	1.48767	0.159949	0
3.80576	0.00121993	1.4041	0.15038	0
3.80694	0.00119366	1.85541	0.17362	0
3.80733	0.00125174	1.92227	0.174987	0
3.80585	0.00124848	1.4041	0.15243	0
3.80701	0.00123362	1.98913	0.17943	0
3.80831	0.00118909	1.85541	0.175329	0
3.80598	0.00120917	1.82198	0.170544	0
3.80469	0.00123655	1.57125	0.164051	0
3.80698	0.00120493	1.97242	0.178747	0
3.80717	0.00123648	1.68826	0.169519	0
3.80466	0.00118955	1.60468	0.164051	0
3.8041	0.00120102	1.57125	0.162342	0
3.80292	0.00117495	1.53782	0.160633	0
3.80119	0.00117521	1.50439	0.157215	0
3.80239	0.00121406	1.6214	0.161316	0
3.80239	0.00123055	1.75512	0.169177	0
3.8015	0.00121367	1.82198	0.17362	0
3.80246	0.00119072	1.87213	0.174304	0
3.8007	0.00115787	1.37066	0.154481	0
3.79966	0.00117221	1.35395	0.149696	0
3.80169	0.00117521	1.70497	0.168494	0
3.80214	0.00120565	1.38738	0.149696	0
3.80115	0.00119939	1.75512	0.169177	0
3.80067	0.0012196	1.67154	0.165418	0
3.80019	0.00120571	1.58796	0.161316	0
3.79863	0.00122638	1.6214	0.164734	0
3.79803	0.00119163	1.67154	0.168835	0
3.79793	0.00116015	1.47096	0.157557	0
3.79748	0.00117664	1.68826	0.164392	0
3.79611	0.00118329	1.65483	0.163025	0
3.79553	0.00114183	1.35395	0.149696	0
3.79661	0.00118916	1.43753	0.152089	0
3.79709	0.00120624	1.72169	0.16781	0
3.79634	0.00119352	1.53782	0.162342	0
3.79677	0.0011698	1.55453	0.159949	0
3.79775	0.00117384	1.42081	0.153114	0
3.79571	0.00113362	1.38738	0.149696	0
3.79536	0.00116341	1.53782	0.158924	0
3.79689	0.00119216	1.55453	0.161658	0
3.7958	0.00123042	1.7384	0.17157	0
3.79494	0.00121921	1.48767	0.158241	0
3.79322	0.00113355	1.47096	0.153797	0
3.79195	0.001146	1.27037	0.149013	0
3.79129	0.0011842	1.43753	0.152089	0
3.78979	0.00113362	0.969494	0.125772	0
3.78968	0.0011271	1.25366	0.142519	0
3.79029	0.00112299	1.18679	0.13876	0
3.79127	0.00112703	1.43753	0.154139	0
3.79214	0.00117482	1.3038	0.145253	0
3.79124	0.00111941	1.28709	0.144228	0
3.79004	0.00114868	1.25366	0.142519	0
3.79032	0.00115545	1.0865	0.135	0
3.79095	0.00117534	1.43753	0.154139	0
3.79132	0.00119392	1.35395	0.149696	0
3.79016	0.00116263	1.27037	0.145253	0
3.78862	0.00114855	1.38738	0.151405	0
3.78752	0.00111973	1.18679	0.14081	0
3.78826	0.00114392	1.13665	0.138076	0
3.78681	0.00112364	1.23694	0.141494	0
3.78619	0.00114502	1.55453	0.159949	0
3.7887	0.00114105	1.25366	0.142519	0
3.78785	0.00112553	1.27037	0.143544	0
3.78626	0.00111947	1.18679	0.14081	0
3.7871	0.00112729	1.3038	0.147304	0
3.78657	0.0011224	1.32052	0.151747	0
3.78671	0.00116315	1.5211	0.158241	0
3.78746	0.00115722	1.43753	0.157557	0
3.78631	0.001143	1.25366	0.142519	0
3.78634	0.00117266	1.32052	0.146278	0
3.78665	0.00117103	1.38738	0.149696	0
3.78405	0.00113127	1.33723	0.150722	0
3.78334	0.00112169	1.27037	0.145253	0
3.78415	0.00116047	1.47096	0.153797	0
3.78367	0.0011241	1.22023	0.14081	0
3.78302	0.00114828	1.18679	0.13876	0
3.78372	0.00111158	0.902633	0.121329	0
3.78234	0.00110154	1.11993	0.141152	0
3.7825	0.00110148	1.15336	0.136709	0
3.78262	0.00110239	1.22023	0.14081	0
3.78199	0.00110748	1.0865	0.135	0
3.78155	0.00108636	0.902633	0.121329	0
3.78244	0.00107951	1.20351	0.143544	0
3.78163	0.00110428	1.03636	0.131924	0
3.78048	0.00113329	1.10322	0.136025	0
3.78166	0.00110611	1.17008	0.137734	0
3.78217	0.00111791	1.06979	0.131924	0
3.78189	0.00115943	1.25366	0.142519	0
3.77913	0.00107892	0.969494	0.125772	0
3.77826	0.00109444	1.06979	0.131924	0
3.77941	0.00110845	0.869202	0.119278	0
