time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.448612,0.029979246,23.503138,54.448612,0.029979246,18.300194,54.448612,29.574074,54.448612,27.956789,54.448612,27.222221,54.448612,76.44444,54.448612,0.0,54.448612,166.88889,54.448612,965.7487,54.448612,23.426823,54.448612,0.0,54.448612,0.0,54.448612,0.0,54.448612,0.14976883,54.448612,0.15429375,54.448612,26.694447,54.448612,26.04889,54.448612,26.507778,54.448612,20260223,54.448612,104600,54.448612,2026.0,54.448612,2.0,54.448612,23.0,54.448612,10.0,54.448612,46.0,54.448612,0.0,54.448612,-1.0,54.448612,-999.0,54.448612,-999.0,54.448612,-999.0,54.448612,4.3626666,54.448612,2500.0,54.448612,0.029979246,5028.7197,54.448612,0.029979246,4008.1372,54.448612,,54.448612,,54.448612,,54.448612,,54.448612,,54.448612,,54.448612,,54.448612,,54.448612,0.11991698,0.22715439,54.448612,0.11991698,0.0101494705,,,,,,,,,,,,,54.448612,0.0,0.0,4.3170114,54.448612,0.0,0.74948114,54.448612,0.11991698,0.04515749,54.448612,0.11991698,27.698692,54.448612,0.11991698,0.0015052496,54.448612,0.11991698,0.042765237,54.448612,0.11991698,6.0,54.448612,0.0,WaterCloud,54.448612,30.0,54.448612,
54.448612,0.05995849,10.304804,54.448612,0.05995849,1.2370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.05995849,2186.7935,54.448612,0.05995849,239.1394,,,,,,,,,,,,,,,,,54.448612,0.14989623,0.22432984,54.448612,0.14989623,0.010160654,,,,,,,,,,,,,54.448612,0.0,1.0,4.616804,54.448612,1.0,,54.448612,0.14989623,0.04448784,54.448612,0.14989623,27.695747,54.448612,0.14989623,0.001482928,54.448612,0.14989623,0.043318313,54.448612,0.14989623,6.0,54.448612,1.0,MixedCloud,,,,
54.448612,0.08993774,9.50174,54.448612,0.08993774,0.88033617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.08993774,2013.8105,54.448612,0.08993774,160.32849,,,,,,,,,,,,,,,,,54.448612,0.17987548,0.22373329,54.448612,0.17987548,0.010465663,,,,,,,,,,,,,54.448612,0.0,2.0,5.006534,54.448612,2.0,,54.448612,0.17987548,0.044688895,54.448612,0.17987548,27.696632,54.448612,0.17987548,0.0014896297,54.448612,0.17987548,0.044676498,54.448612,0.17987548,6.0,54.448612,2.0,Ice/dust/ash,,,,
54.448612,0.11991698,8.866057,54.448612,0.11991698,0.716451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.11991698,1876.9744,54.448612,0.11991698,124.09103,,,,,,,,,,,,,,,,,54.448612,0.20985472,0.22301738,54.448612,0.20985472,0.010830287,,,,,,,,,,,,,54.448612,1.0,0.0,,54.448612,3.0,,54.448612,0.20985472,0.044815037,54.448612,0.20985472,27.697184,54.448612,0.20985472,0.0014938344,54.448612,0.20985472,0.04631311,54.448612,0.20985472,6.0,54.448612,3.0,Rain/Dust,,,,
54.448612,0.14989623,8.396772,54.448612,0.14989623,0.63563883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.14989623,1775.8152,54.448612,0.14989623,106.25066,,,,,,,,,,,,,,,,,54.448612,0.23983397,0.22241624,54.448612,0.23983397,0.0109940795,,,,,,,,,,,,,54.448612,1.0,1.0,,54.448612,4.0,,54.448612,0.23983397,0.044984818,54.448612,0.23983397,27.697933,54.448612,0.23983397,0.001499494,54.448612,0.23983397,0.047102425,54.448612,0.23983397,6.0,54.448612,4.0,Molecular,,,,
54.448612,0.17987548,8.026982,54.448612,0.17987548,0.59286034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.17987548,1696.079,54.448612,0.17987548,96.77607,,,,,,,,,,,,,,,,,54.448612,0.2698132,0.22462627,54.448612,0.2698132,0.011135573,,,,,,,,,,,,,54.448612,1.0,2.0,,54.448612,5.0,,54.448612,0.2698132,0.046300765,54.448612,0.2698132,27.703726,54.448612,0.2698132,0.0015433589,54.448612,0.2698132,0.047231615,54.448612,0.2698132,6.0,54.448612,5.0,CleanAerosol,,,,
54.448612,0.20985472,7.6461997,54.448612,0.20985472,0.5657147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.20985472,1614.1876,54.448612,0.20985472,90.88551,,,,,,,,,,,,,,,,,54.448612,0.29979247,0.2265772,54.448612,0.29979247,0.0111144595,,,,,,,,,,,,,54.448612,2.0,0.0,,54.448612,6.0,,54.448612,0.29979247,0.0475701,54.448612,0.29979247,27.709309,54.448612,0.29979247,0.0015856699,54.448612,0.29979247,0.046758488,54.448612,0.29979247,6.0,54.448612,6.0,PollutedAerosol,,,,
54.448612,0.23983397,7.2617884,54.448612,0.23983397,0.5384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.23983397,1531.4204,54.448612,0.23983397,84.86678,,,,,,,,,,,,,,,,,54.448612,0.3297717,0.2289693,54.448612,0.3297717,0.01090653,,,,,,,,,,,,,54.448612,2.0,1.0,,54.448612,7.0,,54.448612,0.3297717,0.04898298,54.448612,0.3297717,27.715525,54.448612,0.3297717,0.0016327659,54.448612,0.3297717,0.045464,54.448612,0.3297717,6.0,54.448612,7.0,Undetected,,,,
54.448612,0.2698132,6.8501563,54.448612,0.2698132,0.51024836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.2698132,1442.7277,54.448612,0.2698132,78.62262,,,,,,,,,,,,,,,,,54.448612,0.35975096,0.2310506,54.448612,0.35975096,0.010751381,,,,,,,,,,,,,54.448612,2.0,2.0,,54.448612,8.0,,54.448612,0.35975096,0.05027274,54.448612,0.35975096,27.721199,54.448612,0.35975096,0.001675758,54.448612,0.35975096,0.04446026,54.448612,0.35975096,6.0,,,,,,,
54.448612,0.29979247,6.4257627,54.448612,0.29979247,0.47996426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.29979247,1351.3605,54.448612,0.29979247,71.9637,,,,,,,,,,,,,,,,,54.448612,0.3897302,0.22367257,54.448612,0.3897302,0.0095735155,,,,,,,,,,,,,54.448612,3.0,0.0,,54.448612,9.0,,54.448612,0.3897302,0.047771227,54.448612,0.3897302,27.710196,54.448612,0.3897302,0.0015923742,54.448612,0.3897302,0.041051306,54.448612,0.3897302,6.0,,,,,,,
54.448612,0.3297717,5.963662,54.448612,0.3297717,0.44493526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.3297717,1251.9758,54.448612,0.3297717,64.17845,,,,,,,,,,,,,,,,,54.448612,0.41970944,0.20993261,54.448612,0.41970944,0.008702988,,,,,,,,,,,,,54.448612,3.0,1.0,,,,,54.448612,0.41970944,0.042489707,54.448612,0.41970944,27.686954,54.448612,0.41970944,0.0014163237,54.448612,0.41970944,0.039809227,54.448612,0.41970944,6.0,,,,,,,
54.448612,0.35975096,5.4410534,54.448612,0.35975096,0.41166145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.35975096,1139.562,54.448612,0.35975096,56.878067,,,,,,,,,,,,,,,,,54.448612,0.4496887,0.19312854,54.448612,0.4496887,0.0076805972,,,,,,,,,,,,,54.448612,3.0,2.0,,,,,54.448612,0.4496887,0.03603606,54.448612,0.4496887,27.658558,54.448612,0.4496887,0.0012012018,54.448612,0.4496887,0.03824088,54.448612,0.4496887,6.0,,,,,,,
54.448612,0.3897302,4.7836533,54.448612,0.3897302,0.36160943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.448612,0.3897302,997.70074,54.448612,0.3897302,45.814186,,,,,,,,,,,,,,,,,54.448612,0.47966793,0.18177372,54.448612,0.47966793,0.0069237887,,,,,,,,,,,,,54.448612,4.0,0.0,,,,,54.448612,0.47966793,0.031684134,54.448612,0.47966793,27.639412,54.448612,0.47966793,0.0010561378,54.448612,0.47966793,0.03669734,54.448612,0.47966793,6.0,,,,,,,
