time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.479862,0.029979246,23.216614,54.479862,0.029979246,18.300089,54.479862,30.172842,54.479862,27.129631,54.479862,39.11111,54.479862,80.0,54.479862,0.0,54.479862,243.33333,54.479862,965.8577,54.479862,23.378954,54.479862,0.0,54.479862,0.0,54.479862,0.0,54.479862,0.010587066,54.479862,0.011839638,54.479862,27.626669,54.479862,27.704445,54.479862,27.269999,54.479862,20260223,54.479862,113100,54.479862,2026.0,54.479862,2.0,54.479862,23.0,54.479862,11.0,54.479862,31.0,54.479862,0.0,54.479862,-1.0,54.479862,-999.0,54.479862,-999.0,54.479862,-999.0,54.479862,4.5137777,54.479862,2500.0,54.479862,0.029979246,19381.31,54.479862,0.029979246,14736.83,54.479862,,54.479862,,54.479862,,54.479862,,54.479862,,54.479862,,54.479862,,54.479862,,54.479862,0.11991698,0.22145477,54.479862,0.11991698,0.012313593,,,,,,,,,,,,,54.479862,0.0,0.0,3.7174265,54.479862,0.0,0.6595434,54.479862,0.11991698,-0.0021148627,54.479862,0.11991698,27.490698,54.479862,0.11991698,-7.049547e-05,54.479862,0.11991698,0.05261375,54.479862,0.11991698,6.0,54.479862,0.0,WaterCloud,54.479862,30.0,54.479862,
54.479862,0.05995849,10.329898,54.479862,0.05995849,1.2459764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.05995849,8620.806,54.479862,0.05995849,991.65137,,,,,,,,,,,,,,,,,54.479862,0.14989623,0.21519868,54.479862,0.14989623,0.011383382,,,,,,,,,,,,,54.479862,0.0,1.0,4.3170114,54.479862,1.0,,54.479862,0.14989623,-0.0030872894,54.479862,0.14989623,27.486416,54.479862,0.14989623,-0.000102909675,54.479862,0.14989623,0.050201934,54.479862,0.14989623,6.0,54.479862,1.0,MixedCloud,,,,
54.479862,0.08993774,9.515751,54.479862,0.08993774,0.8606574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.08993774,7936.8066,54.479862,0.08993774,680.04034,,,,,,,,,,,,,,,,,54.479862,0.17987548,0.20990512,54.479862,0.17987548,0.010881048,,,,,,,,,,,,,54.479862,0.0,2.0,4.736721,54.479862,2.0,,54.479862,0.17987548,-0.003939396,54.479862,0.17987548,27.482666,54.479862,0.17987548,-0.00013131318,54.479862,0.17987548,0.049234763,54.479862,0.17987548,6.0,54.479862,2.0,Ice/dust/ash,,,,
54.479862,0.11991698,8.80766,54.479862,0.11991698,0.6776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.11991698,7343.4575,54.479862,0.11991698,531.3079,,,,,,,,,,,,,,,,,54.479862,0.20985472,0.20406036,54.479862,0.20985472,0.010077342,,,,,,,,,,,,,54.479862,1.0,0.0,5.2163887,54.479862,3.0,,54.479862,0.20985472,-0.0049225655,54.479862,0.20985472,27.47834,54.479862,0.20985472,-0.00016408548,54.479862,0.20985472,0.047064792,54.479862,0.20985472,6.0,54.479862,3.0,Rain/Dust,,,,
54.479862,0.14989623,8.20113,54.479862,0.14989623,0.5558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.14989623,6837.8354,54.479862,0.14989623,434.77444,,,,,,,,,,,,,,,,,54.479862,0.23983397,0.19728458,54.479862,0.23983397,0.009310782,,,,,,,,,,,,,54.479862,1.0,1.0,5.5161815,54.479862,4.0,,54.479862,0.23983397,-0.006058467,54.479862,0.23983397,27.473343,54.479862,0.23983397,-0.00020194887,54.479862,0.23983397,0.045051236,54.479862,0.23983397,6.0,54.479862,4.0,Molecular,,,,
54.479862,0.17987548,7.661684,54.479862,0.17987548,0.48064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.17987548,6387.611,54.479862,0.17987548,373.7953,,,,,,,,,,,,,,,,,54.479862,0.2698132,0.19499125,54.479862,0.2698132,0.008979927,,,,,,,,,,,,,54.479862,1.0,2.0,,54.479862,5.0,,54.479862,0.2698132,-0.00640461,54.479862,0.2698132,27.471819,54.479862,0.2698132,-0.00021348703,54.479862,0.2698132,0.04403048,54.479862,0.2698132,6.0,54.479862,5.0,CleanAerosol,,,,
54.479862,0.20985472,7.111825,54.479862,0.20985472,0.4116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.20985472,5930.661,54.479862,0.20985472,320.14685,,,,,,,,,,,,,,,,,54.479862,0.29979247,0.19305651,54.479862,0.29979247,0.008779561,,,,,,,,,,,,,54.479862,2.0,0.0,6.085787,54.479862,6.0,,54.479862,0.29979247,-0.0067038913,54.479862,0.29979247,27.470503,54.479862,0.29979247,-0.00022346307,54.479862,0.29979247,0.04347727,54.479862,0.29979247,6.0,54.479862,6.0,PollutedAerosol,,,,
54.479862,0.23983397,6.541723,54.479862,0.23983397,0.35400864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.23983397,5453.496,54.479862,0.23983397,274.18286,,,,,,,,,,,,,,,,,54.479862,0.3297717,0.19113816,54.479862,0.3297717,0.008373306,,,,,,,,,,,,,54.479862,2.0,1.0,6.325621,54.479862,7.0,,54.479862,0.3297717,-0.007103505,54.479862,0.3297717,27.468744,54.479862,0.3297717,-0.00023678347,54.479862,0.3297717,0.04195586,54.479862,0.3297717,6.0,54.479862,7.0,Undetected,,,,
54.479862,0.2698132,6.031846,54.479862,0.2698132,0.31392235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.2698132,5028.3926,54.479862,0.2698132,242.70445,,,,,,,,,,,,,,,,,54.479862,0.35975096,0.18962494,54.479862,0.35975096,0.008274369,,,,,,,,,,,,,54.479862,2.0,2.0,6.565455,54.479862,8.0,,54.479862,0.35975096,-0.007272149,54.479862,0.35975096,27.468,54.479862,0.35975096,-0.00024240497,54.479862,0.35975096,0.04176701,54.479862,0.35975096,6.0,,,,,,,
54.479862,0.29979247,5.546229,54.479862,0.29979247,0.28215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.479862,0.29979247,4622.113,54.479862,0.29979247,216.85155,,,,,,,,,,,,,,,,,54.479862,0.3897302,0.19044839,54.479862,0.3897302,0.007987131,,,,,,,,,,,,,54.479862,3.0,0.0,,54.479862,9.0,,54.479862,0.3897302,-0.0068925824,54.479862,0.3897302,27.469673,54.479862,0.3897302,-0.0002297527,54.479862,0.3897302,0.04022859,54.479862,0.3897302,6.0,,,,,,,
