time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.007637,0.029979246,23.25078,54.007637,0.029979246,18.291924,54.007637,30.203705,54.007637,22.765432,54.007637,47.333332,54.007637,88.0,54.007637,0.0,54.007637,251.22223,54.007637,967.56976,54.007637,20.673279,54.007637,0.0,54.007637,0.0,54.007637,0.0,54.007637,0.055247582,54.007637,0.061061084,54.007637,28.555555,54.007637,28.89778,54.007637,28.289999,54.007637,20260223,54.007637,001100,54.007637,2026.0,54.007637,2.0,54.007637,23.0,54.007637,0.0,54.007637,11.0,54.007637,0.0,54.007637,-1.0,54.007637,-999.0,54.007637,-999.0,54.007637,-999.0,54.007637,4.532333,54.007637,2500.0,54.007637,0.029979246,8820.469,54.007637,0.029979246,6362.159,54.007637,,54.007637,,54.007637,,54.007637,,54.007637,,54.007637,,54.007637,,54.007637,,54.007637,0.11991698,0.19557434,54.007637,0.11991698,0.009439944,,,,,,,,,,,,,54.007637,0.0,0.0,3.9572606,54.007637,0.0,1.4390038,54.007637,0.11991698,0.010254973,54.007637,0.11991698,27.545122,54.007637,0.11991698,0.00034183243,54.007637,0.11991698,0.04602431,54.007637,0.11991698,6.0,54.007637,0.0,WaterCloud,54.007637,30.0,54.007637,
54.007637,0.05995849,9.547463,54.007637,0.05995849,1.2144428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.05995849,3605.7957,54.007637,0.05995849,401.79578,,,,,,,,,,,,,,,,,54.007637,0.14989623,0.1910031,54.007637,0.14989623,0.008646046,,,,,,,,,,,,,54.007637,0.0,1.0,4.257053,54.007637,1.0,,54.007637,0.14989623,0.009152517,54.007637,0.14989623,27.54027,54.007637,0.14989623,0.00030508387,54.007637,0.14989623,0.04329845,54.007637,0.14989623,6.0,54.007637,1.0,MixedCloud,,,,
54.007637,0.08993774,8.588592,54.007637,0.08993774,0.7994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.08993774,3241.4756,54.007637,0.08993774,257.1736,,,,,,,,,,,,,,,,,54.007637,0.17987548,0.17956428,54.007637,0.17987548,0.0075864973,,,,,,,,,,,,,54.007637,0.0,2.0,4.4968867,54.007637,2.0,,54.007637,0.17987548,0.006097935,54.007637,0.17987548,27.526833,54.007637,0.17987548,0.00020326451,54.007637,0.17987548,0.04054393,54.007637,0.17987548,6.0,54.007637,2.0,Ice/dust/ash,,,,
54.007637,0.11991698,7.8789377,54.007637,0.11991698,0.61744756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.11991698,2970.9097,54.007637,0.11991698,193.77151,,,,,,,,,,,,,,,,,54.007637,0.20985472,0.18739773,54.007637,0.20985472,0.008046318,,,,,,,,,,,,,54.007637,1.0,0.0,,54.007637,3.0,,54.007637,0.20985472,0.008496713,54.007637,0.20985472,27.537386,54.007637,0.20985472,0.00028322378,54.007637,0.20985472,0.041166466,54.007637,0.20985472,6.0,54.007637,3.0,Rain/Dust,,,,
54.007637,0.14989623,7.368467,54.007637,0.14989623,0.50417966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.14989623,2777.378,54.007637,0.14989623,154.3868,,,,,,,,,,,,,,,,,54.007637,0.23983397,0.18898335,54.007637,0.23983397,0.007955042,,,,,,,,,,,,,54.007637,1.0,1.0,,54.007637,4.0,,54.007637,0.23983397,0.00913719,54.007637,0.23983397,27.540203,54.007637,0.23983397,0.00030457304,54.007637,0.23983397,0.04037221,54.007637,0.23983397,6.0,54.007637,4.0,Molecular,,,,
54.007637,0.17987548,6.6387625,54.007637,0.17987548,0.41242006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.17987548,2500.529,54.007637,0.17987548,122.637085,,,,,,,,,,,,,,,,,54.007637,0.2698132,0.17898296,54.007637,0.2698132,0.0072863004,,,,,,,,,,,,,54.007637,1.0,2.0,,54.007637,5.0,,54.007637,0.2698132,0.006495354,54.007637,0.2698132,27.528582,54.007637,0.2698132,0.0002165118,54.007637,0.2698132,0.03908441,54.007637,0.2698132,6.0,54.007637,5.0,CleanAerosol,,,,
54.007637,0.20985472,6.6078978,54.007637,0.20985472,0.39202735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.20985472,2488.348,54.007637,0.20985472,115.35223,,,,,,,,,,,,,,,,,54.007637,0.29979247,0.1749839,54.007637,0.29979247,0.006960416,,,,,,,,,,,,,54.007637,2.0,0.0,,54.007637,6.0,,54.007637,0.29979247,0.0055205217,54.007637,0.29979247,27.52429,54.007637,0.29979247,0.0001840174,54.007637,0.29979247,0.038267504,54.007637,0.29979247,6.0,54.007637,6.0,PollutedAerosol,,,,
54.007637,0.23983397,6.3387775,54.007637,0.23983397,0.35979477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.23983397,2385.2666,54.007637,0.23983397,103.923416,,,,,,,,,,,,,,,,,54.007637,0.3297717,0.17179936,54.007637,0.3297717,0.0068008765,,,,,,,,,,,,,54.007637,2.0,1.0,,54.007637,7.0,,54.007637,0.3297717,0.0047881305,54.007637,0.3297717,27.521067,54.007637,0.3297717,0.00015960436,54.007637,0.3297717,0.03804383,54.007637,0.3297717,6.0,54.007637,7.0,Undetected,,,,
54.007637,0.2698132,5.6069465,54.007637,0.2698132,0.3120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.2698132,2104.8289,54.007637,0.2698132,87.21923,,,,,,,,,,,,,,,,,54.007637,0.35975096,0.17333467,54.007637,0.35975096,0.006444319,,,,,,,,,,,,,54.007637,2.0,2.0,,54.007637,8.0,,54.007637,0.35975096,0.0053936574,54.007637,0.35975096,27.523733,54.007637,0.35975096,0.00017978858,54.007637,0.35975096,0.03580635,54.007637,0.35975096,6.0,,,,,,,
54.007637,0.29979247,5.095032,54.007637,0.29979247,0.28029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.007637,0.29979247,1912.4702,54.007637,0.29979247,76.466095,,,,,,,,,,,,,,,,,54.007637,0.3897302,0.17913108,54.007637,0.3897302,0.0067612934,,,,,,,,,,,,,54.007637,3.0,0.0,,54.007637,9.0,,54.007637,0.3897302,0.0072243735,54.007637,0.3897302,27.531788,54.007637,0.3897302,0.00024081244,54.007637,0.3897302,0.03637616,54.007637,0.3897302,6.0,,,,,,,
