time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.108334,0.029979246,23.043657,54.108334,0.029979246,18.566593,54.108334,29.172842,54.108334,24.870369,54.108334,56.444443,54.108334,84.0,54.108334,0.0,54.108334,262.0,54.108334,969.3118,54.108334,21.979725,54.108334,0.0,54.108334,0.0,54.108334,0.0,54.108334,0.86117786,54.108334,0.8583399,54.108334,26.524443,54.108334,26.17889,54.108334,26.408888,54.108334,20260223,54.108334,023600,54.108334,2026.0,54.108334,2.0,54.108334,23.0,54.108334,2.0,54.108334,36.0,54.108334,0.0,54.108334,-1.0,54.108334,-999.0,54.108334,-999.0,54.108334,-999.0,54.108334,4.355555,54.108334,2500.0,54.108334,0.029979246,2138.6475,54.108334,0.029979246,1723.6481,54.108334,,54.108334,,54.108334,,54.108334,,54.108334,,54.108334,,54.108334,,54.108334,,54.108334,0.11991698,0.1905203,54.108334,0.11991698,0.0077907285,,,,,,,,,,,,,54.108334,0.0,0.0,3.3876548,54.108334,0.0,3.9872398,54.108334,0.11991698,0.018441102,54.108334,0.11991698,27.581139,54.108334,0.11991698,0.00061470334,54.108334,0.11991698,0.039281476,54.108334,0.11991698,6.0,54.108334,0.0,WaterCloud,54.108334,30.0,54.108334,
54.108334,0.05995849,9.375191,54.108334,0.05995849,1.8020082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.05995849,820.973,54.108334,0.05995849,91.97716,,,,,,,,,,,,,,,,,54.108334,0.14989623,0.18670818,54.108334,0.14989623,0.007728055,,,,,,,,,,,,,54.108334,0.0,1.0,3.897302,54.108334,1.0,,54.108334,0.14989623,0.017399956,54.108334,0.14989623,27.576561,54.108334,0.14989623,0.0005799985,54.108334,0.14989623,0.039750382,54.108334,0.14989623,6.0,54.108334,1.0,MixedCloud,,,,
54.108334,0.08993774,8.695151,54.108334,0.08993774,1.4715753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.08993774,755.60675,54.108334,0.08993774,59.73095,,,,,,,,,,,,,,,,,54.108334,0.17987548,0.18479484,54.108334,0.17987548,0.007278483,,,,,,,,,,,,,54.108334,0.0,2.0,4.257053,54.108334,2.0,,54.108334,0.17987548,0.017000966,54.108334,0.17987548,27.574804,54.108334,0.17987548,0.00056669884,54.108334,0.17987548,0.037876066,54.108334,0.17987548,6.0,54.108334,2.0,Ice/dust/ash,,,,
54.108334,0.11991698,8.190288,54.108334,0.11991698,1.3312806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.11991698,706.74567,54.108334,0.11991698,46.072018,,,,,,,,,,,,,,,,,54.108334,0.20985472,0.18505126,54.108334,0.20985472,0.0074308943,,,,,,,,,,,,,54.108334,1.0,0.0,,54.108334,3.0,,54.108334,0.20985472,0.017267466,54.108334,0.20985472,27.575977,54.108334,0.20985472,0.0005755822,54.108334,0.20985472,0.03857281,54.108334,0.20985472,6.0,54.108334,3.0,Rain/Dust,,,,
54.108334,0.14989623,7.733794,54.108334,0.14989623,1.2510337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.14989623,662.6853,54.108334,0.14989623,38.25553,,,,,,,,,,,,,,,,,54.108334,0.23983397,0.19458602,54.108334,0.23983397,0.007136869,,,,,,,,,,,,,54.108334,1.0,1.0,,54.108334,4.0,,54.108334,0.23983397,0.020605741,54.108334,0.23983397,27.590668,54.108334,0.23983397,0.0006868581,54.108334,0.23983397,0.0353677,54.108334,0.23983397,6.0,54.108334,4.0,Molecular,,,,
54.108334,0.17987548,7.369715,54.108334,0.17987548,1.1852593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.17987548,627.5853,54.108334,0.17987548,31.843973,,,,,,,,,,,,,,,,,54.108334,0.2698132,0.20532137,54.108334,0.2698132,0.0072737387,,,,,,,,,,,,,54.108334,1.0,2.0,,54.108334,5.0,,54.108334,0.2698132,0.02459252,54.108334,0.2698132,27.608208,54.108334,0.2698132,0.0008197507,54.108334,0.2698132,0.034198865,54.108334,0.2698132,6.0,54.108334,5.0,CleanAerosol,,,,
54.108334,0.20985472,7.0796366,54.108334,0.20985472,1.155868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.20985472,599.7449,54.108334,0.20985472,28.95521,,,,,,,,,,,,,,,,,54.108334,0.29979247,0.20462935,54.108334,0.29979247,0.007098729,,,,,,,,,,,,,54.108334,2.0,0.0,,54.108334,6.0,,54.108334,0.29979247,0.024640553,54.108334,0.29979247,27.608418,54.108334,0.29979247,0.0008213518,54.108334,0.29979247,0.03351871,54.108334,0.29979247,6.0,54.108334,6.0,PollutedAerosol,,,,
54.108334,0.23983397,7.0764837,54.108334,0.23983397,1.119411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.23983397,599.64984,54.108334,0.23983397,25.439022,,,,,,,,,,,,,,,,,54.108334,0.3297717,0.1963137,54.108334,0.3297717,0.0073542893,,,,,,,,,,,,,54.108334,2.0,1.0,,54.108334,7.0,,54.108334,0.3297717,0.02208312,54.108334,0.3297717,27.597166,54.108334,0.3297717,0.00073610403,54.108334,0.3297717,0.03609126,54.108334,0.3297717,6.0,54.108334,7.0,Undetected,,,,
54.108334,0.2698132,6.9775696,54.108334,0.2698132,1.0991969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.2698132,589.74976,54.108334,0.2698132,23.446154,,,,,,,,,,,,,,,,,54.108334,0.35975096,0.19009973,54.108334,0.35975096,0.00700431,,,,,,,,,,,,,54.108334,2.0,2.0,,54.108334,8.0,,54.108334,0.35975096,0.020356199,54.108334,0.35975096,27.58957,54.108334,0.35975096,0.00067854,54.108334,0.35975096,0.035494044,54.108334,0.35975096,6.0,,,,,,,
54.108334,0.29979247,6.5217314,54.108334,0.29979247,1.0728247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.108334,0.29979247,545.7879,54.108334,0.29979247,20.92573,,,,,,,,,,,,,,,,,54.108334,0.3897302,0.18749112,54.108334,0.3897302,0.0072137658,,,,,,,,,,,,,54.108334,3.0,0.0,,54.108334,9.0,,54.108334,0.3897302,0.019670485,54.108334,0.3897302,27.58655,54.108334,0.3897302,0.0006556829,54.108334,0.3897302,0.037045226,54.108334,0.3897302,6.0,,,,,,,
