time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.695137,0.029979246,22.731026,54.695137,0.029979246,18.260508,54.695137,29.84568,54.695137,23.481482,54.695137,49.444443,54.695137,86.0,54.695137,0.0,54.695137,260.44446,54.695137,968.0626,54.695137,21.003183,54.695137,0.0,54.695137,0.0,54.695137,0.0,54.695137,0.0007383922,54.695137,0.0006932996,54.695137,27.748892,54.695137,28.153334,54.695137,27.463333,54.695137,20260223,54.695137,164100,54.695137,2026.0,54.695137,2.0,54.695137,23.0,54.695137,16.0,54.695137,41.0,54.695137,0.0,54.695137,-1.0,54.695137,-999.0,54.695137,-999.0,54.695137,-999.0,54.695137,4.5231113,54.695137,2500.0,54.695137,0.029979246,75296.625,54.695137,0.029979246,62408.64,54.695137,,54.695137,,54.695137,,54.695137,,54.695137,,54.695137,,54.695137,,54.695137,,54.695137,0.11991698,0.19610654,54.695137,0.11991698,0.008754721,,,,,,,,,,,,,54.695137,0.0,0.0,4.4369283,54.695137,0.0,0.7794604,54.695137,0.11991698,-0.04111879,54.695137,0.11991698,27.319078,54.695137,0.11991698,-0.0013706264,54.695137,0.11991698,0.04272427,54.695137,0.11991698,6.0,54.695137,0.0,WaterCloud,54.695137,30.0,54.695137,
54.695137,0.05995849,8.469552,54.695137,0.05995849,1.0169418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.05995849,28053.271,54.695137,0.05995849,3474.981,,,,,,,,,,,,,,,,,54.695137,0.14989623,0.21881369,54.695137,0.14989623,0.010376418,,,,,,,,,,,,,54.695137,0.0,1.0,5.396264,54.695137,1.0,,54.695137,0.14989623,-0.04054837,54.695137,0.14989623,27.321587,54.695137,0.14989623,-0.0013516122,54.695137,0.14989623,0.04527185,54.695137,0.14989623,6.0,54.695137,1.0,MixedCloud,,,,
54.695137,0.08993774,7.758233,54.695137,0.08993774,0.63135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.08993774,25697.264,54.695137,0.08993774,2155.207,,,,,,,,,,,,,,,,,54.695137,0.17987548,0.1956838,54.695137,0.17987548,0.008531879,,,,,,,,,,,,,54.695137,0.0,2.0,5.606119,54.695137,2.0,,54.695137,0.17987548,-0.04076253,54.695137,0.17987548,27.320646,54.695137,0.17987548,-0.0013587507,54.695137,0.17987548,0.04161156,54.695137,0.17987548,6.0,54.695137,2.0,Ice/dust/ash,,,,
54.695137,0.11991698,7.828976,54.695137,0.11991698,0.5292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.11991698,25926.432,54.695137,0.11991698,1805.0991,,,,,,,,,,,,,,,,,54.695137,0.20985472,0.16962567,54.695137,0.20985472,0.006506992,,,,,,,,,,,,,54.695137,1.0,0.0,5.726036,54.695137,3.0,,54.695137,0.20985472,-0.04124726,54.695137,0.20985472,27.318512,54.695137,0.20985472,-0.0013749085,54.695137,0.20985472,0.03691507,54.695137,0.20985472,6.0,54.695137,3.0,Rain/Dust,,,,
54.695137,0.14989623,8.343924,54.695137,0.14989623,0.50788337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.14989623,27634.049,54.695137,0.14989623,1734.0533,,,,,,,,,,,,,,,,,54.695137,0.23983397,0.16176087,54.695137,0.23983397,0.0061385836,,,,,,,,,,,,,54.695137,1.0,1.0,6.235683,54.695137,4.0,,54.695137,0.23983397,-0.041302517,54.695137,0.23983397,27.31827,54.695137,0.23983397,-0.0013767504,54.695137,0.23983397,0.03655325,54.695137,0.23983397,6.0,54.695137,4.0,Molecular,,,,
54.695137,0.17987548,7.15447,54.695137,0.17987548,0.38555706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.17987548,23714.027,54.695137,0.17987548,1319.8755,,,,,,,,,,,,,,,,,54.695137,0.2698132,0.15834284,54.695137,0.2698132,0.0058946777,,,,,,,,,,,,,54.695137,1.0,2.0,6.715351,54.695137,5.0,,54.695137,0.2698132,-0.04124919,54.695137,0.2698132,27.318504,54.695137,0.2698132,-0.001374973,54.695137,0.2698132,0.035873286,54.695137,0.2698132,6.0,54.695137,5.0,CleanAerosol,,,,
54.695137,0.20985472,5.925301,54.695137,0.20985472,0.2777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.20985472,19630.133,54.695137,0.20985472,949.0691,,,,,,,,,,,,,,,,,54.695137,0.29979247,0.15322249,54.695137,0.29979247,0.0057210405,,,,,,,,,,,,,54.695137,2.0,0.0,,54.695137,6.0,,54.695137,0.29979247,-0.041216023,54.695137,0.29979247,27.31865,54.695137,0.29979247,-0.0013738674,54.695137,0.29979247,0.03597902,54.695137,0.29979247,6.0,54.695137,6.0,PollutedAerosol,,,,
54.695137,0.23983397,5.3737316,54.695137,0.23983397,0.23895581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.23983397,17800.268,54.695137,0.23983397,815.3475,,,,,,,,,,,,,,,,,54.695137,0.3297717,0.15131935,54.695137,0.3297717,0.005620587,,,,,,,,,,,,,54.695137,2.0,1.0,,54.695137,7.0,,54.695137,0.3297717,-0.041170303,54.695137,0.3297717,27.318851,54.695137,0.3297717,-0.0013723434,54.695137,0.3297717,0.035808146,54.695137,0.3297717,6.0,54.695137,7.0,Undetected,,,,
54.695137,0.2698132,4.9056525,54.695137,0.2698132,0.2083891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.2698132,16251.649,54.695137,0.2698132,711.1864,,,,,,,,,,,,,,,,,54.695137,0.35975096,0.15278466,54.695137,0.35975096,0.0054828357,,,,,,,,,,,,,54.695137,2.0,2.0,,54.695137,8.0,,54.695137,0.35975096,-0.041027457,54.695137,0.35975096,27.319479,54.695137,0.35975096,-0.001367582,54.695137,0.35975096,0.034638673,54.695137,0.35975096,6.0,,,,,,,
54.695137,0.29979247,4.4075565,54.695137,0.29979247,0.18402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.29979247,14602.911,54.695137,0.29979247,627.54694,,,,,,,,,,,,,,,,,54.695137,0.3897302,0.15297921,54.695137,0.3897302,0.005542032,,,,,,,,,,,,,54.695137,3.0,0.0,,54.695137,9.0,,54.695137,0.3897302,-0.040894337,54.695137,0.3897302,27.320066,54.695137,0.3897302,-0.0013631446,54.695137,0.3897302,0.034953877,54.695137,0.3897302,6.0,,,,,,,
54.695137,0.3297717,3.9892015,54.695137,0.3297717,0.1632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.3297717,13213.507,54.695137,0.3297717,555.77954,,,,,,,,,,,,,,,,,54.695137,0.41970944,0.15503567,54.695137,0.41970944,0.0055026137,,,,,,,,,,,,,54.695137,3.0,1.0,,,,,54.695137,0.41970944,-0.04076564,54.695137,0.41970944,27.320631,54.695137,0.41970944,-0.0013588546,54.695137,0.41970944,0.034274597,54.695137,0.41970944,6.0,,,,,,,
54.695137,0.35975096,3.632426,54.695137,0.35975096,0.14276366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.35975096,12031.869,54.695137,0.35975096,486.09814,,,,,,,,,,,,,,,,,54.695137,0.4496887,0.15877417,54.695137,0.4496887,0.005657872,,,,,,,,,,,,,54.695137,3.0,2.0,,,,,54.695137,0.4496887,-0.040568404,54.695137,0.4496887,27.3215,54.695137,0.4496887,-0.00135228,54.695137,0.4496887,0.034414873,54.695137,0.4496887,6.0,,,,,,,
54.695137,0.3897302,3.2890973,54.695137,0.3897302,0.1292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.3897302,10895.601,54.695137,0.3897302,439.32263,,,,,,,,,,,,,,,,,54.695137,0.47966793,0.1593718,54.695137,0.47966793,0.0056250594,,,,,,,,,,,,,54.695137,4.0,0.0,,,,,54.695137,0.47966793,-0.0404376,54.695137,0.47966793,27.322075,54.695137,0.47966793,-0.00134792,54.695137,0.47966793,0.034082606,54.695137,0.47966793,6.0,,,,,,,
54.695137,0.41970944,3.0062475,54.695137,0.41970944,0.11482969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.41970944,9957.55,54.695137,0.41970944,390.28754,,,,,,,,,,,,,,,,,54.695137,0.5096472,0.16191208,54.695137,0.5096472,0.005780261,,,,,,,,,,,,,54.695137,4.0,1.0,,,,,54.695137,0.5096472,-0.040274303,54.695137,0.5096472,27.322794,54.695137,0.5096472,-0.0013424768,54.695137,0.5096472,0.03446836,54.695137,0.5096472,6.0,,,,,,,
54.695137,0.44968867,2.7594974,54.695137,0.44968867,0.10597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.44968867,9140.397,54.695137,0.44968867,359.4407,,,,,,,,,,,,,,,,,54.695137,0.5396264,0.16450576,54.695137,0.5396264,0.0056682276,,,,,,,,,,,,,54.695137,4.0,2.0,,,,,54.695137,0.5396264,-0.040119544,54.695137,0.5396264,27.323473,54.695137,0.5396264,-0.0013373183,54.695137,0.5396264,0.03331149,54.695137,0.5396264,6.0,,,,,,,
54.695137,0.47966793,2.4966536,54.695137,0.47966793,0.095165856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.47966793,8268.624,54.695137,0.47966793,323.26947,,,,,,,,,,,,,,,,,54.695137,0.56960565,0.16747066,54.695137,0.56960565,0.005911281,,,,,,,,,,,,,54.695137,5.0,0.0,,,,,54.695137,0.56960565,-0.039955918,54.695137,0.56960565,27.324196,54.695137,0.56960565,-0.001331864,54.695137,0.56960565,0.03409359,54.695137,0.56960565,6.0,,,,,,,
54.695137,0.5096472,2.2739553,54.695137,0.5096472,0.08769894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.5096472,7531.5713,54.695137,0.5096472,298.0199,,,,,,,,,,,,,,,,,54.695137,0.59958494,0.16951138,54.695137,0.59958494,0.005890684,,,,,,,,,,,,,54.695137,5.0,1.0,,,,,54.695137,0.59958494,-0.039792,54.695137,0.59958494,27.324915,54.695137,0.59958494,-0.0013264,54.695137,0.59958494,0.033576973,54.695137,0.59958494,6.0,,,,,,,
54.695137,0.5396264,2.0808418,54.695137,0.5396264,0.07743568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.5396264,6889.9424,54.695137,0.5396264,262.4614,,,,,,,,,,,,,,,,,54.695137,0.62956417,0.17221333,54.695137,0.62956417,0.0058218483,,,,,,,,,,,,,54.695137,5.0,2.0,,,,,54.695137,0.62956417,-0.03963153,54.695137,0.62956417,27.325623,54.695137,0.62956417,-0.001321051,54.695137,0.62956417,0.032702137,54.695137,0.62956417,6.0,,,,,,,
54.695137,0.56960565,1.9232932,54.695137,0.56960565,0.0736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.56960565,6368.783,54.695137,0.56960565,249.58908,,,,,,,,,,,,,,,,,54.695137,0.6595434,0.17152864,54.695137,0.6595434,0.0057489844,,,,,,,,,,,,,54.695137,6.0,0.0,,,,,54.695137,0.6595434,-0.039529283,54.695137,0.6595434,27.32607,54.695137,0.6595434,-0.0013176427,54.695137,0.6595434,0.032422528,54.695137,0.6595434,6.0,,,,,,,
54.695137,0.59958494,1.7700284,54.695137,0.59958494,0.06693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.59958494,5861.8853,54.695137,0.59958494,226.9554,,,,,,,,,,,,,,,,,54.695137,0.6895227,0.16987272,54.695137,0.6895227,0.0055690845,,,,,,,,,,,,,54.695137,6.0,1.0,,,,,54.695137,0.6895227,-0.039443675,54.695137,0.6895227,27.326448,54.695137,0.6895227,-0.0013147894,54.695137,0.6895227,0.031743642,54.695137,0.6895227,6.0,,,,,,,
54.695137,0.62956417,1.6402351,54.695137,0.62956417,0.060612816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.62956417,5431.544,54.695137,0.62956417,204.85197,,,,,,,,,,,,,,,,,54.695137,0.7195019,0.1645317,54.695137,0.7195019,0.005311,,,,,,,,,,,,,54.695137,6.0,2.0,,,,,54.695137,0.7195019,-0.039408818,54.695137,0.7195019,27.326601,54.695137,0.7195019,-0.0013136272,54.695137,0.7195019,0.031229695,54.695137,0.7195019,6.0,,,,,,,
54.695137,0.6595434,1.504254,54.695137,0.6595434,0.055406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.6595434,4980.8066,54.695137,0.6595434,186.91516,,,,,,,,,,,,,,,,,54.695137,0.74948114,0.15698467,54.695137,0.74948114,0.004774582,,,,,,,,,,,,,54.695137,7.0,0.0,,,,,54.695137,0.74948114,-0.03940037,54.695137,0.74948114,27.32664,54.695137,0.74948114,-0.0013133456,54.695137,0.74948114,0.029497048,54.695137,0.74948114,5.0,,,,,,,
54.695137,0.6895226,1.3716794,54.695137,0.6895226,0.04987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.6895226,4541.872,54.695137,0.6895226,167.88588,,,,,,,,,,,,,,,,,54.695137,0.7794604,0.1476907,54.695137,0.7794604,0.0041531213,,,,,,,,,,,,,54.695137,7.0,1.0,,,,,54.695137,0.7794604,-0.039469946,54.695137,0.7794604,27.326332,54.695137,0.7794604,-0.0013156648,54.695137,0.7794604,0.02730911,54.695137,0.7794604,5.0,,,,,,,
54.695137,0.7195019,1.2272052,54.695137,0.7195019,0.044191584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.695137,0.7195019,4064.374,54.695137,0.7195019,148.76967,,,,,,,,,,,,,,,,,54.695137,0.80943966,0.13311902,54.695137,0.80943966,0.003564642,,,,,,,,,,,,,54.695137,7.0,2.0,,,,,54.695137,0.80943966,-0.03962119,54.695137,0.80943966,27.325666,54.695137,0.80943966,-0.0013207064,54.695137,0.80943966,0.025943985,54.695137,0.80943966,5.0,,,,,,,
