time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.195137,0.029979246,23.52243,54.195137,0.029979246,18.94733,54.195137,29.376543,54.195137,27.796293,54.195137,61.333332,54.195137,76.333336,54.195137,0.0,54.195137,138.33333,54.195137,969.135,54.195137,23.247597,54.195137,0.0,54.195137,0.0,54.195137,0.0,54.195137,1.4168427,54.195137,1.4125788,54.195137,26.18778,54.195137,26.407778,54.195137,25.92889,54.195137,20260223,54.195137,044100,54.195137,2026.0,54.195137,2.0,54.195137,23.0,54.195137,4.0,54.195137,41.0,54.195137,0.0,54.195137,-1.0,54.195137,-999.0,54.195137,-999.0,54.195137,-999.0,54.195137,4.3609996,54.195137,2500.0,54.195137,0.029979246,1656.8386,54.195137,0.029979246,1309.9872,54.195137,,54.195137,,54.195137,,54.195137,,54.195137,,54.195137,,54.195137,,54.195137,,54.195137,0.11991698,0.20284218,54.195137,0.11991698,0.010737094,,,,,,,,,,,,,54.195137,0.0,0.0,3.8373435,54.195137,0.0,1.5289415,54.195137,0.11991698,0.05833798,54.195137,0.11991698,27.756687,54.195137,0.11991698,0.0019445992,54.195137,0.11991698,0.049997777,54.195137,0.11991698,6.0,54.195137,0.0,WaterCloud,54.195137,30.0,54.195137,
54.195137,0.05995849,10.525079,54.195137,0.05995849,2.4972777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.05995849,682.69293,54.195137,0.05995849,81.05055,,,,,,,,,,,,,,,,,54.195137,0.14989623,0.19799542,54.195137,0.14989623,0.0104968995,,,,,,,,,,,,,54.195137,0.0,1.0,4.0771775,54.195137,1.0,,54.195137,0.14989623,0.056413278,54.195137,0.14989623,27.74822,54.195137,0.14989623,0.0018804427,54.195137,0.14989623,0.050011024,54.195137,0.14989623,6.0,54.195137,1.0,MixedCloud,,,,
54.195137,0.08993774,9.780783,54.195137,0.08993774,2.148029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.08993774,626.9774,54.195137,0.08993774,55.056973,,,,,,,,,,,,,,,,,54.195137,0.17987548,0.19437473,54.195137,0.17987548,0.010224254,,,,,,,,,,,,,54.195137,0.0,2.0,4.287032,54.195137,2.0,,54.195137,0.17987548,0.05518578,54.195137,0.17987548,27.742817,54.195137,0.17987548,0.001839526,54.195137,0.17987548,0.049797483,54.195137,0.17987548,6.0,54.195137,2.0,Ice/dust/ash,,,,
54.195137,0.11991698,9.216183,54.195137,0.11991698,1.9960136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.11991698,584.6767,54.195137,0.11991698,43.635403,,,,,,,,,,,,,,,,,54.195137,0.20985472,0.18937701,54.195137,0.20985472,0.009706782,,,,,,,,,,,,,54.195137,1.0,0.0,,54.195137,3.0,,54.195137,0.20985472,0.05339897,54.195137,0.20985472,27.734955,54.195137,0.20985472,0.0017799655,54.195137,0.20985472,0.04838237,54.195137,0.20985472,6.0,54.195137,3.0,Rain/Dust,,,,
54.195137,0.14989623,8.705593,54.195137,0.14989623,1.9053397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.14989623,546.45184,54.195137,0.14989623,36.97743,,,,,,,,,,,,,,,,,54.195137,0.23983397,0.183423,54.195137,0.23983397,0.0091335215,,,,,,,,,,,,,54.195137,1.0,1.0,,54.195137,4.0,,54.195137,0.23983397,0.050884917,54.195137,0.23983397,27.723894,54.195137,0.23983397,0.0016961636,54.195137,0.23983397,0.046811514,54.195137,0.23983397,6.0,54.195137,4.0,Molecular,,,,
54.195137,0.17987548,8.266132,54.195137,0.17987548,1.8421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.17987548,513.4814,54.195137,0.17987548,32.15187,,,,,,,,,,,,,,,,,54.195137,0.2698132,0.17359024,54.195137,0.2698132,0.007776567,,,,,,,,,,,,,54.195137,1.0,2.0,,54.195137,5.0,,54.195137,0.2698132,0.04638876,54.195137,0.2698132,27.704111,54.195137,0.2698132,0.0015462919,54.195137,0.2698132,0.042515088,54.195137,0.2698132,6.0,54.195137,5.0,CleanAerosol,,,,
54.195137,0.20985472,7.7862115,54.195137,0.20985472,1.7858543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.20985472,477.44635,54.195137,0.20985472,28.00557,,,,,,,,,,,,,,,,,54.195137,0.29979247,0.16698915,54.195137,0.29979247,0.007305623,,,,,,,,,,,,,54.195137,2.0,0.0,,54.195137,6.0,,54.195137,0.29979247,0.042942412,54.195137,0.29979247,27.688942,54.195137,0.29979247,0.0014314137,54.195137,0.29979247,0.04165463,54.195137,0.29979247,6.0,54.195137,6.0,PollutedAerosol,,,,
54.195137,0.23983397,7.2837577,54.195137,0.23983397,1.7368139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.23983397,439.79648,54.195137,0.23983397,24.39565,,,,,,,,,,,,,,,,,54.195137,0.3297717,0.1678198,54.195137,0.3297717,0.0067085624,,,,,,,,,,,,,54.195137,2.0,1.0,,54.195137,7.0,,54.195137,0.3297717,0.043902718,54.195137,0.3297717,27.69317,54.195137,0.3297717,0.001463424,54.195137,0.3297717,0.038162887,54.195137,0.3297717,6.0,54.195137,7.0,Undetected,,,,
54.195137,0.2698132,6.596951,54.195137,0.2698132,1.6682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.2698132,388.30078,54.195137,0.2698132,19.276155,,,,,,,,,,,,,,,,,54.195137,0.35975096,0.17156734,54.195137,0.35975096,0.0067011667,,,,,,,,,,,,,54.195137,2.0,2.0,,54.195137,8.0,,54.195137,0.35975096,0.04620357,54.195137,0.35975096,27.703297,54.195137,0.35975096,0.0015401188,54.195137,0.35975096,0.037145592,54.195137,0.35975096,6.0,,,,,,,
54.195137,0.29979247,6.0445633,54.195137,0.29979247,1.6327384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.195137,0.29979247,346.8052,54.195137,0.29979247,16.564253,,,,,,,,,,,,,,,,,54.195137,0.3897302,0.17424405,54.195137,0.3897302,0.007419659,,,,,,,,,,,,,54.195137,3.0,0.0,,54.195137,9.0,,54.195137,0.3897302,0.048268355,54.195137,0.3897302,27.712381,54.195137,0.3897302,0.0016089453,54.195137,0.3897302,0.040508833,54.195137,0.3897302,6.0,,,,,,,
