time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.490276,0.029979246,23.066368,54.490276,0.029979246,18.330849,54.490276,29.419752,54.490276,26.617285,54.490276,61.88889,54.490276,81.44444,54.490276,0.0,54.490276,222.22223,54.490276,966.10614,54.490276,23.176313,54.490276,0.0,54.490276,0.0,54.490276,0.0,54.490276,0.0012013747,54.490276,0.0011825861,54.490276,26.464445,54.490276,26.555555,54.490276,26.26889,54.490276,20260223,54.490276,114600,54.490276,2026.0,54.490276,2.0,54.490276,23.0,54.490276,11.0,54.490276,46.0,54.490276,0.0,54.490276,-1.0,54.490276,-999.0,54.490276,-999.0,54.490276,-999.0,54.490276,4.4327774,54.490276,2500.0,54.490276,0.029979246,56386.668,54.490276,0.029979246,46152.496,54.490276,,54.490276,,54.490276,,54.490276,,54.490276,,54.490276,,54.490276,,54.490276,,54.490276,0.11991698,0.2105843,54.490276,0.11991698,0.010505206,,,,,,,,,,,,,54.490276,0.0,0.0,4.2270737,54.490276,0.0,0.6595434,54.490276,0.11991698,0.01621737,54.490276,0.11991698,27.571356,54.490276,0.11991698,0.00054057897,54.490276,0.11991698,0.047505382,54.490276,0.11991698,6.0,54.490276,0.0,WaterCloud,54.490276,30.0,54.490276,
54.490276,0.05995849,9.468481,54.490276,0.05995849,1.1355348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.05995849,23135.023,54.490276,0.05995849,2854.0422,,,,,,,,,,,,,,,,,54.490276,0.14989623,0.20370989,54.490276,0.14989623,0.009827931,,,,,,,,,,,,,54.490276,0.0,1.0,4.586825,54.490276,1.0,,54.490276,0.14989623,0.014431594,54.490276,0.14989623,27.563498,54.490276,0.14989623,0.0004810531,54.490276,0.14989623,0.046021953,54.490276,0.14989623,6.0,54.490276,1.0,MixedCloud,,,,
54.490276,0.08993774,8.799077,54.490276,0.08993774,0.76398927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.08993774,21509.201,54.490276,0.08993774,1922.6517,,,,,,,,,,,,,,,,,54.490276,0.17987548,0.19602135,54.490276,0.17987548,0.008780099,,,,,,,,,,,,,54.490276,0.0,2.0,4.9165964,54.490276,2.0,,54.490276,0.17987548,0.012408499,54.490276,0.17987548,27.554598,54.490276,0.17987548,0.00041361662,54.490276,0.17987548,0.042854846,54.490276,0.17987548,6.0,54.490276,2.0,Ice/dust/ash,,,,
54.490276,0.11991698,8.225703,54.490276,0.11991698,0.5860479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.11991698,20114.615,54.490276,0.11991698,1474.6555,,,,,,,,,,,,,,,,,54.490276,0.20985472,0.18956342,54.490276,0.20985472,0.008153371,,,,,,,,,,,,,54.490276,1.0,0.0,,54.490276,3.0,,54.490276,0.20985472,0.01072385,54.490276,0.20985472,27.547188,54.490276,0.20985472,0.0003574617,54.490276,0.20985472,0.041221656,54.490276,0.20985472,6.0,54.490276,3.0,Rain/Dust,,,,
54.490276,0.14989623,7.6215534,54.490276,0.14989623,0.47809017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.14989623,18634.121,54.490276,0.14989623,1201.03,,,,,,,,,,,,,,,,,54.490276,0.23983397,0.18423891,54.490276,0.23983397,0.0077784806,,,,,,,,,,,,,54.490276,1.0,1.0,,54.490276,4.0,,54.490276,0.23983397,0.0093499245,54.490276,0.23983397,27.541142,54.490276,0.23983397,0.00031166416,54.490276,0.23983397,0.04050477,54.490276,0.23983397,6.0,54.490276,4.0,Molecular,,,,
54.490276,0.17987548,7.023219,54.490276,0.17987548,0.3871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.17987548,17174.848,54.490276,0.17987548,974.21515,,,,,,,,,,,,,,,,,54.490276,0.2698132,0.18227738,54.490276,0.2698132,0.0076756,,,,,,,,,,,,,54.490276,1.0,2.0,,54.490276,5.0,,54.490276,0.2698132,0.0089598335,54.490276,0.2698132,27.539425,54.490276,0.2698132,0.00029866106,54.490276,0.2698132,0.040410135,54.490276,0.2698132,6.0,54.490276,5.0,CleanAerosol,,,,
54.490276,0.20985472,6.4834895,54.490276,0.20985472,0.32857352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.20985472,15854.705,54.490276,0.20985472,825.97046,,,,,,,,,,,,,,,,,54.490276,0.29979247,0.18173505,54.490276,0.29979247,0.007567146,,,,,,,,,,,,,54.490276,2.0,0.0,,54.490276,6.0,,54.490276,0.29979247,0.008994273,54.490276,0.29979247,27.539574,54.490276,0.29979247,0.00029980903,54.490276,0.29979247,0.039968796,54.490276,0.29979247,6.0,54.490276,6.0,PollutedAerosol,,,,
54.490276,0.23983397,5.9932613,54.490276,0.23983397,0.28763947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.23983397,14649.446,54.490276,0.23983397,721.0684,,,,,,,,,,,,,,,,,54.490276,0.3297717,0.18331759,54.490276,0.3297717,0.007865505,,,,,,,,,,,,,54.490276,2.0,1.0,,54.490276,7.0,,54.490276,0.3297717,0.009653014,54.490276,0.3297717,27.542473,54.490276,0.3297717,0.00032176718,54.490276,0.3297717,0.041140955,54.490276,0.3297717,6.0,54.490276,7.0,Undetected,,,,
54.490276,0.2698132,5.5302987,54.490276,0.2698132,0.25845608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.2698132,13515.101,54.490276,0.2698132,648.26227,,,,,,,,,,,,,,,,,54.490276,0.35975096,0.18563303,54.490276,0.35975096,0.0076811537,,,,,,,,,,,,,54.490276,2.0,2.0,,54.490276,8.0,,54.490276,0.35975096,0.01052948,54.490276,0.35975096,27.54633,54.490276,0.35975096,0.00035098268,54.490276,0.35975096,0.03972706,54.490276,0.35975096,6.0,,,,,,,
54.490276,0.29979247,5.119709,54.490276,0.29979247,0.23258962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.490276,0.29979247,12514.969,54.490276,0.29979247,582.21655,,,,,,,,,,,,,,,,,54.490276,0.3897302,0.18624812,54.490276,0.3897302,0.007773922,,,,,,,,,,,,,54.490276,3.0,0.0,,54.490276,9.0,,54.490276,0.3897302,0.0109068565,54.490276,0.3897302,27.547987,54.490276,0.3897302,0.0003635619,54.490276,0.3897302,0.04006767,54.490276,0.3897302,6.0,,,,,,,
