time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.167362,0.029979246,24.198511,54.167362,0.029979246,18.750916,54.167362,29.987654,54.167362,26.728397,54.167362,36.22222,54.167362,80.77778,54.167362,0.0,54.167362,124.0,54.167362,969.3382,54.167362,23.148611,54.167362,0.0,54.167362,0.0,54.167362,0.0,54.167362,1.0497912,54.167362,1.0471908,54.167362,27.372225,54.167362,27.425554,54.167362,26.936668,54.167362,20260223,54.167362,040100,54.167362,2026.0,54.167362,2.0,54.167362,23.0,54.167362,4.0,54.167362,1.0,54.167362,0.0,54.167362,-1.0,54.167362,-999.0,54.167362,-999.0,54.167362,-999.0,54.167362,4.476,54.167362,2500.0,54.167362,0.029979246,2023.819,54.167362,0.029979246,1603.6656,54.167362,,54.167362,,54.167362,,54.167362,,54.167362,,54.167362,,54.167362,,54.167362,,54.167362,0.11991698,0.23205598,54.167362,0.11991698,0.012799897,,,,,,,,,,,,,54.167362,0.0,0.0,3.7174265,54.167362,0.0,1.4989623,54.167362,0.11991698,0.058032796,54.167362,0.11991698,27.755346,54.167362,0.11991698,0.0019344267,54.167362,0.11991698,0.052215323,54.167362,0.11991698,6.0,54.167362,0.0,WaterCloud,54.167362,30.0,54.167362,
54.167362,0.05995849,11.795642,54.167362,0.05995849,2.291819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.05995849,939.1833,54.167362,0.05995849,112.83255,,,,,,,,,,,,,,,,,54.167362,0.14989623,0.22567752,54.167362,0.14989623,0.012240473,,,,,,,,,,,,,54.167362,0.0,1.0,3.9572606,54.167362,1.0,,54.167362,0.14989623,0.0559709,54.167362,0.14989623,27.746271,54.167362,0.14989623,0.0018656967,54.167362,0.14989623,0.051405556,54.167362,0.14989623,6.0,54.167362,1.0,MixedCloud,,,,
54.167362,0.08993774,10.993916,54.167362,0.08993774,1.9262233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.08993774,868.90894,54.167362,0.08993774,79.66936,,,,,,,,,,,,,,,,,54.167362,0.17987548,0.2139504,54.167362,0.17987548,0.010392346,,,,,,,,,,,,,54.167362,0.0,2.0,4.1970944,54.167362,2.0,,54.167362,0.17987548,0.05116715,54.167362,0.17987548,27.725136,54.167362,0.17987548,0.0017055715,54.167362,0.17987548,0.046218965,54.167362,0.17987548,6.0,54.167362,2.0,Ice/dust/ash,,,,
54.167362,0.11991698,10.182612,54.167362,0.11991698,1.7261937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.11991698,798.1437,54.167362,0.11991698,61.48216,,,,,,,,,,,,,,,,,54.167362,0.20985472,0.2031194,54.167362,0.20985472,0.008735043,,,,,,,,,,,,,54.167362,1.0,0.0,,54.167362,3.0,,54.167362,0.20985472,0.0467353,54.167362,0.20985472,27.705635,54.167362,0.20985472,0.0015578433,54.167362,0.20985472,0.041019373,54.167362,0.20985472,6.0,54.167362,3.0,Rain/Dust,,,,
54.167362,0.14989623,9.562203,54.167362,0.14989623,1.6185036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.14989623,744.04126,54.167362,0.14989623,51.7185,,,,,,,,,,,,,,,,,54.167362,0.23983397,0.19842495,54.167362,0.23983397,0.008239452,,,,,,,,,,,,,54.167362,1.0,1.0,,54.167362,4.0,,54.167362,0.23983397,0.0454133,54.167362,0.23983397,27.69982,54.167362,0.23983397,0.0015137764,54.167362,0.23983397,0.039807454,54.167362,0.23983397,6.0,54.167362,4.0,Molecular,,,,
54.167362,0.17987548,8.7814665,54.167362,0.17987548,1.4944668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.17987548,675.89294,54.167362,0.17987548,40.482548,,,,,,,,,,,,,,,,,54.167362,0.2698132,0.19594663,54.167362,0.2698132,0.00759306,,,,,,,,,,,,,54.167362,1.0,2.0,,54.167362,5.0,,54.167362,0.2698132,0.044915095,54.167362,0.2698132,27.697626,54.167362,0.2698132,0.0014971698,54.167362,0.2698132,0.037296977,54.167362,0.2698132,6.0,54.167362,5.0,CleanAerosol,,,,
54.167362,0.20985472,8.058723,54.167362,0.20985472,1.3974862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.20985472,611.90875,54.167362,0.20985472,31.528582,,,,,,,,,,,,,,,,,54.167362,0.29979247,0.19720946,54.167362,0.29979247,0.007404435,,,,,,,,,,,,,54.167362,2.0,0.0,,54.167362,6.0,,54.167362,0.29979247,0.04587399,54.167362,0.29979247,27.701845,54.167362,0.29979247,0.001529133,54.167362,0.29979247,0.036176965,54.167362,0.29979247,6.0,54.167362,6.0,PollutedAerosol,,,,
54.167362,0.23983397,7.56335,54.167362,0.23983397,1.3514503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.23983397,568.9294,54.167362,0.23983397,27.528353,,,,,,,,,,,,,,,,,54.167362,0.3297717,0.2006889,54.167362,0.3297717,0.0073430305,,,,,,,,,,,,,54.167362,2.0,1.0,,54.167362,7.0,,54.167362,0.3297717,0.048018716,54.167362,0.3297717,27.711283,54.167362,0.3297717,0.001600624,54.167362,0.3297717,0.035299346,54.167362,0.3297717,6.0,54.167362,7.0,Undetected,,,,
54.167362,0.2698132,7.0500665,54.167362,0.2698132,1.3044623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.2698132,524.2196,54.167362,0.2698132,23.291674,,,,,,,,,,,,,,,,,54.167362,0.35975096,0.20605701,54.167362,0.35975096,0.0072077536,,,,,,,,,,,,,54.167362,2.0,2.0,,54.167362,8.0,,54.167362,0.35975096,0.050922286,54.167362,0.35975096,27.72406,54.167362,0.35975096,0.0016974095,54.167362,0.35975096,0.03380576,54.167362,0.35975096,6.0,,,,,,,
54.167362,0.29979247,6.656984,54.167362,0.29979247,1.2762754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.29979247,489.83588,54.167362,0.29979247,20.710905,,,,,,,,,,,,,,,,,54.167362,0.3897302,0.2113002,54.167362,0.3897302,0.0070426036,,,,,,,,,,,,,54.167362,3.0,0.0,,54.167362,9.0,,54.167362,0.3897302,0.053993095,54.167362,0.3897302,27.737572,54.167362,0.3897302,0.0017997697,54.167362,0.3897302,0.032243814,54.167362,0.3897302,6.0,,,,,,,
54.167362,0.3297717,6.2799797,54.167362,0.3297717,1.2528634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.3297717,457.05286,54.167362,0.3297717,18.616314,,,,,,,,,,,,,,,,,54.167362,0.41970944,0.21494344,54.167362,0.41970944,0.007578099,,,,,,,,,,,,,54.167362,3.0,1.0,,,,,54.167362,0.41970944,0.056371417,54.167362,0.41970944,27.748034,54.167362,0.41970944,0.0018790471,54.167362,0.41970944,0.03406397,54.167362,0.41970944,6.0,,,,,,,
54.167362,0.35975096,5.892667,54.167362,0.35975096,1.2282462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.35975096,423.23282,54.167362,0.35975096,16.41015,,,,,,,,,,,,,,,,,54.167362,0.4496887,0.20935777,54.167362,0.4496887,0.0071636653,,,,,,,,,,,,,54.167362,3.0,2.0,,,,,54.167362,0.4496887,0.054352563,54.167362,0.4496887,27.739151,54.167362,0.4496887,0.0018117521,54.167362,0.4496887,0.033025034,54.167362,0.4496887,6.0,,,,,,,
54.167362,0.3897302,5.540696,54.167362,0.3897302,1.2062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.3897302,392.46924,54.167362,0.3897302,14.378113,,,,,,,,,,,,,,,,,54.167362,0.47966793,0.20496173,54.167362,0.47966793,0.007463684,,,,,,,,,,,,,54.167362,4.0,0.0,,,,,54.167362,0.47966793,0.052829195,54.167362,0.47966793,27.732449,54.167362,0.47966793,0.0017609732,54.167362,0.47966793,0.0351203,54.167362,0.47966793,6.0,,,,,,,
54.167362,0.41970944,5.1703854,54.167362,0.41970944,1.199881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.41970944,360.1712,54.167362,0.41970944,13.88413,,,,,,,,,,,,,,,,,54.167362,0.5096472,0.20784332,54.167362,0.5096472,0.007415304,,,,,,,,,,,,,54.167362,4.0,1.0,,,,,54.167362,0.5096472,0.054633994,54.167362,0.5096472,27.74039,54.167362,0.5096472,0.0018211332,54.167362,0.5096472,0.03444056,54.167362,0.5096472,6.0,,,,,,,
54.167362,0.44968867,4.6476126,54.167362,0.44968867,1.1772275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.44968867,315.1104,54.167362,0.44968867,11.822199,,,,,,,,,,,,,,,,,54.167362,0.5396264,0.20937546,54.167362,0.5396264,0.007148156,,,,,,,,,,,,,54.167362,4.0,2.0,,,,,54.167362,0.5396264,0.056166556,54.167362,0.5396264,27.747131,54.167362,0.5396264,0.0018722186,54.167362,0.5396264,0.033025675,54.167362,0.5396264,6.0,,,,,,,
54.167362,0.47966793,4.2248106,54.167362,0.47966793,1.1691209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.47966793,277.7068,54.167362,0.47966793,11.103223,,,,,,,,,,,,,,,,,54.167362,0.56960565,0.20706947,54.167362,0.56960565,0.0074333805,,,,,,,,,,,,,54.167362,5.0,0.0,,,,,54.167362,0.56960565,0.055412415,54.167362,0.56960565,27.743813,54.167362,0.56960565,0.0018470804,54.167362,0.56960565,0.034613904,54.167362,0.56960565,6.0,,,,,,,
54.167362,0.5096472,3.9357877,54.167362,0.5096472,1.1559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.5096472,252.14781,54.167362,0.5096472,9.879446,,,,,,,,,,,,,,,,,54.167362,0.59958494,0.210717,54.167362,0.59958494,0.0074403975,,,,,,,,,,,,,54.167362,5.0,1.0,,,,,54.167362,0.59958494,0.057602346,54.167362,0.59958494,27.75345,54.167362,0.59958494,0.001920078,54.167362,0.59958494,0.034036666,54.167362,0.59958494,6.0,,,,,,,
54.167362,0.5396264,3.6681986,54.167362,0.5396264,1.1416035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.167362,0.5396264,228.84142,54.167362,0.5396264,8.584201,,,,,,,,,,,,,,,,,54.167362,0.62956417,0.21308285,54.167362,0.62956417,0.008326794,,,,,,,,,,,,,54.167362,5.0,2.0,,,,,54.167362,0.62956417,0.059508733,54.167362,0.62956417,27.761839,54.167362,0.62956417,0.0019836244,54.167362,0.62956417,0.03759019,54.167362,0.62956417,6.0,,,,,,,
