time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.80625,0.029979246,23.061981,53.80625,0.029979246,18.242912,53.80625,29.932098,53.80625,22.512346,53.80625,49.11111,53.80625,89.22222,53.80625,0.0,53.80625,201.55556,53.80625,966.29047,53.80625,20.647839,53.80625,0.0,53.80625,0.0,53.80625,0.0,53.80625,0.0007338516,53.80625,0.0006790515,53.80625,28.162222,53.80625,28.552223,53.80625,27.864447,53.80625,20260222,53.80625,192100,53.80625,2026.0,53.80625,2.0,53.80625,22.0,53.80625,19.0,53.80625,21.0,53.80625,0.0,53.80625,-1.0,53.80625,-999.0,53.80625,-999.0,53.80625,-999.0,53.80625,4.531445,53.80625,2500.0,53.80625,0.029979246,76396.586,53.80625,0.029979246,60982.293,53.80625,,53.80625,,53.80625,,53.80625,,53.80625,,53.80625,,53.80625,,53.80625,,53.80625,0.11991698,0.19375712,53.80625,0.11991698,0.009220204,,,,,,,,,,,,,53.80625,0.0,0.0,3.4476132,53.80625,0.0,1.2591283,53.80625,0.11991698,0.028966172,53.80625,0.11991698,27.62745,53.80625,0.11991698,0.0009655391,53.80625,0.11991698,0.045378614,53.80625,0.11991698,6.0,53.80625,0.0,WaterCloud,53.80625,30.0,53.80625,
53.80625,0.05995849,8.845962,53.80625,0.05995849,1.082478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.05995849,29306.477,53.80625,0.05995849,3618.573,,,,,,,,,,,,,,,,,53.80625,0.14989623,0.19871724,53.80625,0.14989623,0.009371918,,,,,,,,,,,,,53.80625,0.0,1.0,3.9272811,53.80625,1.0,,53.80625,0.14989623,0.031199541,53.80625,0.14989623,27.637276,53.80625,0.14989623,0.0010399846,53.80625,0.14989623,0.045039807,53.80625,0.14989623,6.0,53.80625,1.0,MixedCloud,,,,
53.80625,0.08993774,8.023754,53.80625,0.08993774,0.6867321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.08993774,26573.443,53.80625,0.08993774,2292.4504,,,,,,,,,,,,,,,,,53.80625,0.17987548,0.18818337,53.80625,0.17987548,0.008597961,,,,,,,,,,,,,53.80625,0.0,2.0,4.4669075,53.80625,2.0,,53.80625,0.17987548,0.027066091,53.80625,0.17987548,27.619091,53.80625,0.17987548,0.00090220314,53.80625,0.17987548,0.043634307,53.80625,0.17987548,6.0,53.80625,2.0,Ice/dust/ash,,,,
53.80625,0.11991698,7.752075,53.80625,0.11991698,0.54838616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.11991698,25661.184,53.80625,0.11991698,1826.2241,,,,,,,,,,,,,,,,,53.80625,0.20985472,0.17127319,53.80625,0.20985472,0.00761904,,,,,,,,,,,,,53.80625,1.0,0.0,,53.80625,3.0,,53.80625,0.20985472,0.02082365,53.80625,0.20985472,27.591623,53.80625,0.20985472,0.00069412164,53.80625,0.20985472,0.04257116,53.80625,0.20985472,6.0,53.80625,3.0,Rain/Dust,,,,
53.80625,0.14989623,7.6027813,53.80625,0.14989623,0.47100994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.14989623,25167.115,53.80625,0.14989623,1570.5896,,,,,,,,,,,,,,,,,53.80625,0.23983397,0.1621364,53.80625,0.23983397,0.0070366412,,,,,,,,,,,,,53.80625,1.0,1.0,,53.80625,4.0,,53.80625,0.23983397,0.017784884,53.80625,0.23983397,27.578255,53.80625,0.23983397,0.0005928295,53.80625,0.23983397,0.041589748,53.80625,0.23983397,6.0,53.80625,4.0,Molecular,,,,
53.80625,0.17987548,6.8953886,53.80625,0.17987548,0.3885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.17987548,22833.74,53.80625,0.17987548,1300.0214,,,,,,,,,,,,,,,,,53.80625,0.2698132,0.16821842,53.80625,0.2698132,0.0074083647,,,,,,,,,,,,,53.80625,1.0,2.0,,53.80625,5.0,,53.80625,0.2698132,0.02050802,53.80625,0.2698132,27.590235,53.80625,0.2698132,0.0006836006,53.80625,0.2698132,0.04217359,53.80625,0.2698132,6.0,53.80625,5.0,CleanAerosol,,,,
53.80625,0.20985472,5.993381,53.80625,0.20985472,0.31679308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.20985472,19891.758,53.80625,0.20985472,1060.4103,,,,,,,,,,,,,,,,,53.80625,0.29979247,0.17970319,53.80625,0.29979247,0.008085572,,,,,,,,,,,,,53.80625,2.0,0.0,,53.80625,6.0,,53.80625,0.29979247,0.024925463,53.80625,0.29979247,27.609673,53.80625,0.29979247,0.0008308489,53.80625,0.29979247,0.04304357,53.80625,0.29979247,6.0,53.80625,6.0,PollutedAerosol,,,,
53.80625,0.23983397,5.3960433,53.80625,0.23983397,0.26903167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.23983397,17869.713,53.80625,0.23983397,897.3149,,,,,,,,,,,,,,,,,53.80625,0.3297717,0.17980742,53.80625,0.3297717,0.007974648,,,,,,,,,,,,,53.80625,2.0,1.0,,53.80625,7.0,,53.80625,0.3297717,0.025360316,53.80625,0.3297717,27.611586,53.80625,0.3297717,0.0008453439,53.80625,0.3297717,0.04246266,53.80625,0.3297717,6.0,53.80625,7.0,Undetected,,,,
53.80625,0.2698132,5.219292,53.80625,0.2698132,0.25543654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.2698132,17287.34,53.80625,0.2698132,851.67035,,,,,,,,,,,,,,,,,53.80625,0.35975096,0.18143122,53.80625,0.35975096,0.0075288448,,,,,,,,,,,,,53.80625,2.0,2.0,,53.80625,8.0,,53.80625,0.35975096,0.026266344,53.80625,0.35975096,27.61557,53.80625,0.35975096,0.00087554485,53.80625,0.35975096,0.0398349,53.80625,0.35975096,6.0,,,,,,,
53.80625,0.29979247,5.1751447,53.80625,0.29979247,0.25213444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.29979247,17135.11,53.80625,0.29979247,841.33704,,,,,,,,,,,,,,,,,53.80625,0.3897302,0.18268465,53.80625,0.3897302,0.0074850703,,,,,,,,,,,,,53.80625,3.0,0.0,,53.80625,9.0,,53.80625,0.3897302,0.027128711,53.80625,0.3897302,27.619366,53.80625,0.3897302,0.0009042904,53.80625,0.3897302,0.03935717,53.80625,0.3897302,6.0,,,,,,,
53.80625,0.3297717,4.7460213,53.80625,0.3297717,0.22547968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.3297717,15720.79,53.80625,0.3297717,751.8108,,,,,,,,,,,,,,,,,53.80625,0.41970944,0.18765858,53.80625,0.41970944,0.0075813234,,,,,,,,,,,,,53.80625,3.0,1.0,,,,,53.80625,0.41970944,0.029357629,53.80625,0.41970944,27.629171,53.80625,0.41970944,0.0009785877,53.80625,0.41970944,0.03882912,53.80625,0.41970944,6.0,,,,,,,
53.80625,0.35975096,4.3189645,53.80625,0.35975096,0.19155139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.35975096,14309.423,53.80625,0.35975096,639.0486,,,,,,,,,,,,,,,,,53.80625,0.4496887,0.1798811,53.80625,0.4496887,0.0070796334,,,,,,,,,,,,,53.80625,3.0,2.0,,,,,53.80625,0.4496887,0.026588304,53.80625,0.4496887,27.616987,53.80625,0.4496887,0.00088627666,53.80625,0.4496887,0.03785637,53.80625,0.4496887,6.0,,,,,,,
53.80625,0.3897302,3.9327533,53.80625,0.3897302,0.1711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.3897302,13023.892,53.80625,0.3897302,569.843,,,,,,,,,,,,,,,,,53.80625,0.47966793,0.1792809,53.80625,0.47966793,0.0070630065,,,,,,,,,,,,,53.80625,4.0,0.0,,,,,53.80625,0.47966793,0.026666762,53.80625,0.47966793,27.617332,53.80625,0.47966793,0.00088889204,53.80625,0.47966793,0.037902907,53.80625,0.47966793,6.0,,,,,,,
53.80625,0.41970944,3.6436114,53.80625,0.41970944,0.15527293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.41970944,12065.535,53.80625,0.41970944,517.0773,,,,,,,,,,,,,,,,,53.80625,0.5096472,0.18289216,53.80625,0.5096472,0.0072320146,,,,,,,,,,,,,53.80625,4.0,1.0,,,,,53.80625,0.5096472,0.028359046,53.80625,0.5096472,27.624779,53.80625,0.5096472,0.0009453015,53.80625,0.5096472,0.038034096,53.80625,0.5096472,6.0,,,,,,,
53.80625,0.44968867,3.130909,53.80625,0.44968867,0.13083445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.44968867,10373.464,53.80625,0.44968867,435.38495,,,,,,,,,,,,,,,,,53.80625,0.5396264,0.18537924,53.80625,0.5396264,0.007233903,,,,,,,,,,,,,53.80625,4.0,2.0,,,,,53.80625,0.5396264,0.029641727,53.80625,0.5396264,27.630424,53.80625,0.5396264,0.0009880573,53.80625,0.5396264,0.037552327,53.80625,0.5396264,6.0,,,,,,,
53.80625,0.47966793,2.8127623,53.80625,0.47966793,0.11781943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.47966793,9312.889,53.80625,0.47966793,392.0716,,,,,,,,,,,,,,,,,53.80625,0.56960565,0.18456465,53.80625,0.56960565,0.007302096,,,,,,,,,,,,,53.80625,5.0,0.0,,,,,53.80625,0.56960565,0.029629879,53.80625,0.56960565,27.630373,53.80625,0.56960565,0.0009876628,53.80625,0.56960565,0.038060606,53.80625,0.56960565,6.0,,,,,,,
53.80625,0.5096472,2.5723636,53.80625,0.5096472,0.10819575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.5096472,8515.878,53.80625,0.5096472,358.82205,,,,,,,,,,,,,,,,,53.80625,0.59958494,0.18374865,53.80625,0.59958494,0.006866888,,,,,,,,,,,,,53.80625,5.0,1.0,,,,,53.80625,0.59958494,0.02953881,53.80625,0.59958494,27.629972,53.80625,0.59958494,0.000984627,53.80625,0.59958494,0.036018793,53.80625,0.59958494,6.0,,,,,,,
53.80625,0.5396264,2.3483415,53.80625,0.5396264,0.09733751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.5396264,7775.836,53.80625,0.5396264,322.87125,,,,,,,,,,,,,,,,,53.80625,0.62956417,0.1825282,53.80625,0.62956417,0.0069948602,,,,,,,,,,,,,53.80625,5.0,2.0,,,,,53.80625,0.62956417,0.029384281,53.80625,0.62956417,27.629292,53.80625,0.62956417,0.0009794761,53.80625,0.62956417,0.036905155,53.80625,0.62956417,6.0,,,,,,,
53.80625,0.56960565,2.1228468,53.80625,0.56960565,0.08972184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.56960565,7027.731,53.80625,0.56960565,297.9318,,,,,,,,,,,,,,,,,53.80625,0.6595434,0.17803098,53.80625,0.6595434,0.0065307,,,,,,,,,,,,,53.80625,6.0,0.0,,,,,53.80625,0.6595434,0.027783807,53.80625,0.6595434,27.62225,53.80625,0.6595434,0.00092612696,53.80625,0.6595434,0.035356157,53.80625,0.6595434,6.0,,,,,,,
53.80625,0.59958494,1.9217314,53.80625,0.59958494,0.07721256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.59958494,6367.0625,53.80625,0.59958494,256.13904,,,,,,,,,,,,,,,,,53.80625,0.6895227,0.17249765,53.80625,0.6895227,0.006079959,,,,,,,,,,,,,53.80625,6.0,1.0,,,,,53.80625,0.6895227,0.025883583,53.80625,0.6895227,27.61389,53.80625,0.6895227,0.00086278614,53.80625,0.6895227,0.03402853,53.80625,0.6895227,6.0,,,,,,,
53.80625,0.62956417,1.7413208,53.80625,0.62956417,0.071857795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.62956417,5763.9253,53.80625,0.62956417,237.7615,,,,,,,,,,,,,,,,,53.80625,0.7195019,0.16784202,53.80625,0.7195019,0.0057140864,,,,,,,,,,,,,53.80625,6.0,2.0,,,,,53.80625,0.7195019,0.024275083,53.80625,0.7195019,27.606812,53.80625,0.7195019,0.00080916943,53.80625,0.7195019,0.03287246,53.80625,0.7195019,6.0,,,,,,,
53.80625,0.6595434,1.5639596,53.80625,0.6595434,0.062338248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80625,0.6595434,5178.9185,53.80625,0.6595434,207.65361,,,,,,,,,,,,,,,,,53.80625,0.74948114,0.16652414,53.80625,0.74948114,0.0053647812,,,,,,,,,,,,,53.80625,7.0,0.0,,,,,53.80625,0.74948114,0.024010735,53.80625,0.74948114,27.605646,53.80625,0.74948114,0.0008003579,53.80625,0.74948114,0.031211628,53.80625,0.74948114,6.0,,,,,,,
