a2622304.350158
Narit-cm 23/02/2026 04:05:00 23/02/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.01225	0.0272307	168.854	0.842001	0
8.79658	0.0262506	166.527	0.861861	0
8.54129	0.0260396	165.657	0.864258	0
8.25262	0.0250871	162.544	0.86734	0
7.89696	0.0249004	162.326	0.839946	0
7.6158	0.0244758	161.54	0.83344	0
7.62135	0.023008	161.138	0.849534	0
7.72031	0.0227632	159.582	0.845425	0
7.76293	0.0223593	160.569	0.84611	0
7.85894	0.0224522	159.699	0.837892	0
7.9567	0.0223473	159.598	0.843371	0
7.99757	0.0221389	160.05	0.84474	0
8.03784	0.0224004	157.941	0.853643	0
8.02395	0.022312	158.259	0.857067	0
7.97809	0.0226701	158.477	0.852273	0
7.98117	0.0226456	155.933	0.853301	0
7.95428	0.0218819	157.038	0.850219	0
7.89723	0.021787	155.23	0.856382	0
7.90314	0.021065	155.146	0.85467	0
7.92921	0.0209852	154.678	0.873161	0
7.94629	0.0204073	154.494	0.853301	0
7.97072	0.0204895	153.322	0.865628	0
7.97323	0.0201029	154.192	0.842343	0
7.99789	0.0203059	153.138	0.846452	0
8.04708	0.0206066	152.452	0.850219	0
8.04024	0.0200092	153.038	0.851931	0
8.02217	0.0195004	152.351	0.872133	0
8.01596	0.0198605	150.979	0.847822	0
8.02141	0.0204008	151.732	0.842001	0
8.03227	0.0202923	149.322	0.831728	0
7.99774	0.0197723	151.079	0.887885	0
7.95358	0.0193878	150.126	0.843371	0
7.94419	0.019759	149.054	0.846795	0
7.93513	0.0197601	150.962	0.830016	0
7.90186	0.0194758	148.502	0.849534	0
7.89344	0.0195101	147.364	0.855355	0
7.86678	0.0194612	147.515	0.843028	0
7.80843	0.0196558	146.762	0.856382	0
7.77476	0.0193845	145.339	0.851589	0
7.69557	0.0190313	145.657	0.861176	0
7.61391	0.0187061	142.862	0.837549	0
7.5855	0.018776	144.134	0.848849	0
7.49227	0.0180325	140.703	0.859122	0
7.40573	0.0181597	139.649	0.859464	0
7.36849	0.0180653	138.762	0.84748	0
7.26448	0.0176339	137.757	0.850219	0
7.12019	0.0172636	136.335	0.865628	0
7.01809	0.0168637	134.728	0.837549	0
6.91931	0.0166446	131.565	0.85604	0
6.78969	0.0164245	130.075	0.834468	0
6.72471	0.0156823	130.209	0.847822	0
6.69512	0.0154318	127.799	0.868024	0
6.63128	0.0153136	127.849	0.844055	0
6.56336	0.014929	126.326	0.853301	0
6.50428	0.0146369	123.247	0.845767	0
6.44864	0.0144406	122.728	0.864943	0
6.40287	0.0141714	123.079	0.852273	0
6.36131	0.014052	121.925	0.859464	0
6.3159	0.0140351	119.916	0.872818	0
6.25912	0.0138779	117.556	0.850904	0
6.19671	0.0133686	114.828	0.862546	0
6.14939	0.0134264	114.393	0.866312	0
6.10954	0.0134277	113.54	0.825907	0
6.0561	0.0129175	112.485	0.856382	0
5.99505	0.0125152	109.992	0.860149	0
5.93873	0.0123704	108.134	0.861176	0
5.90331	0.0119586	107.9	0.865285	0
5.86772	0.0118218	106.879	0.869394	0
5.8277	0.0116947	105.724	0.848507	0
5.77871	0.0113957	103.063	0.860491	0
5.73042	0.0115384	102.845	0.83481	0
5.68919	0.0110553	100.586	0.826935	0
5.65007	0.0106997	99.4142	0.879324	0
5.62776	0.0108107	97.523	0.855013	0
5.59485	0.0106193	95.8326	0.845425	0
5.53562	0.0105975	94.5439	0.856725	0
5.48377	0.0103219	91.6151	0.849534	0
5.44349	0.0100595	90.4937	0.837549	0
5.40898	0.00973135	89.6067	0.854328	0
5.36672	0.00961713	88.0837	0.855698	0
5.32751	0.00959022	85.9749	0.839946	0
5.31654	0.00933178	85.272	0.842686	0
5.30017	0.00905637	84.0669	0.834468	0
5.25059	0.00900334	81.0377	0.824538	0
5.20654	0.00886115	78.795	0.842686	0
5.18906	0.00877834	78.9623	0.835153	0
5.17548	0.00868893	78.0753	0.84748	0
5.13879	0.00848307	75.5983	0.829674	0
5.09384	0.00799213	74.6946	0.802965	0
5.08512	0.00788332	73.7908	0.821798	0
5.07136	0.00800696	71.113	0.817347	0
5.03216	0.00752405	70.5439	0.805362	0
5.02327	0.00761516	68.8703	0.838919	0
5.0071	0.00781475	68.2343	0.794747	0
4.96254	0.00745541	65.4561	0.817005	0
4.93704	0.00723753	63.8494	0.784475	0
4.93036	0.00698811	64.6025	0.818032	0
4.91867	0.0070416	62.0418	0.79509	0
4.89706	0.00695199	60.1172	0.774887	0
4.87559	0.00681915	61.4561	0.774545	0
4.85415	0.00685494	59.4812	0.79646	0
4.82532	0.00658854	58.3264	0.769409	0
4.80509	0.00660578	56.3515	0.761533	0
4.79865	0.00635643	57.2887	0.780708	0
4.78268	0.00636818	53.2552	0.766327	0
4.76418	0.0062196	54.2929	0.7653	0
4.76058	0.00611706	52.0502	0.756054	0
4.74511	0.00609799	51.046	0.756397	0
4.72278	0.00607245	49.4895	0.735852	0
4.71499	0.00585961	48.8368	0.749891	0
4.70854	0.00580181	48.9372	0.74544	0
4.6913	0.0058999	46.6778	0.736537	0
4.67543	0.00571978	46.41	0.722155	0
4.65672	0.00554677	44.7531	0.732428	0
4.63779	0.00541079	44.3515	0.712568	0
4.62923	0.0054106	43.4812	0.73551	0
4.61558	0.0053831	41.8577	0.705377	0
4.60683	0.00529983	41.2385	0.713937	0
4.60708	0.00531165	42.5439	0.715307	0
4.59281	0.00503232	40.4519	0.702295	0
4.57564	0.00504172	38.8285	0.699213	0
4.57123	0.00490065	39.2134	0.688256	0
4.55923	0.00501926	38.2092	0.701268	0
4.54137	0.00496485	37.5565	0.685859	0
4.53128	0.00473666	35.8494	0.671478	0
4.52103	0.00478734	36.0502	0.67182	0
4.51585	0.00458703	34.5607	0.658808	0
4.51008	0.00455385	34.0251	0.66189	0
4.49543	0.00448501	33.3389	0.671135	0
4.48788	0.0044875	31.6318	0.648536	0
4.48898	0.00435328	32.887	0.658124	0
4.48493	0.00445184	32.6862	0.66052	0
4.47217	0.00449148	32.636	0.649563	0
4.46227	0.00435531	30.9958	0.647166	0
4.45364	0.00425558	31.0795	0.630045	0
4.44522	0.00417707	29.3054	0.604364	0
4.44341	0.00414083	30.1088	0.631415	0
4.43493	0.00409798	28.4854	0.616349	0
4.42191	0.00397735	27.6318	0.610185	0
4.4146	0.0038999	27.9498	0.6095	0
4.41368	0.00402503	28.569	0.618746	0
4.41248	0.00393007	26.41	0.604364	0
4.40773	0.00399407	26.8787	0.599228	0
4.40195	0.00384432	26.5439	0.587586	0
4.39114	0.00383145	26.0084	0.591695	0
4.38228	0.00383805	25.4059	0.583134	0
4.37924	0.00382133	24.7364	0.587928	0
4.3719	0.00380565	24.2678	0.579368	0
4.36196	0.00368326	23.749	0.564986	0
4.35573	0.00365962	22.2092	0.570123	0
4.35142	0.00367529	23.5146	0.565329	0
4.344	0.00356439	22.3766	0.549235	0
4.33456	0.00350705	21.841	0.552659	0
4.33049	0.00355127	21.523	0.555056	0
4.32836	0.00348981	21.0879	0.547866	0
4.32036	0.00343965	20.0335	0.549578	0
4.3124	0.00345441	20.1339	0.536223	0
4.31572	0.00333933	20.7531	0.544099	0
4.30949	0.00331027	19.9163	0.536566	0
4.2982	0.00333457	19.7322	0.535881	0
4.29646	0.00331465	18.2762	0.509857	0
4.29322	0.00324783	19.3138	0.512254	0
4.28657	0.00323569	17.5565	0.509515	0
4.28548	0.00324352	19.1297	0.534169	0
4.28535	0.00334946	18.0251	0.525951	0
4.27917	0.00313792	18.2594	0.513624	0
4.27048	0.00311408	16.7866	0.497188	0
4.26749	0.00308025	17.2552	0.501297	0
4.26516	0.00305882	16.5858	0.489312	0
4.25793	0.00311369	17.3389	0.506776	0
4.25322	0.00299116	16.2678	0.4876	0
4.25103	0.00302003	16.0502	0.491367	0
4.24785	0.00302023	15.2301	0.479382	0
4.24144	0.00294251	15.749	0.49034	0
4.24114	0.002922	16.251	0.479382	0
4.24267	0.00303224	15.5146	0.495818	0
4.2307	0.00298947	15.113	0.481094	0
4.22161	0.00287171	14.1423	0.465343	0
4.22329	0.00292931	15.3473	0.476643	0
4.22042	0.0028962	14.3766	0.45781	0
4.21231	0.00276094	13.3556	0.45781	0
4.21226	0.00276865	13.8243	0.456783	0
4.21097	0.00278948	14.0251	0.450619	0
4.20465	0.00268538	13.4561	0.447195	0
4.20341	0.0027213	13.841	0.453701	0
4.20094	0.00263346	12.8201	0.43658	0
4.1998	0.00267101	13.4895	0.449935	0
4.19679	0.00265632	12.5356	0.43795	0
4.19324	0.0027183	12.6862	0.435896	0
4.19167	0.00264573	13.2552	0.442744	0
4.1886	0.00266761	12.2176	0.428362	0
4.1833	0.0026716	12.0335	0.429047	0
4.17848	0.00259603	12	0.412611	0
4.17446	0.00254646	11.6151	0.422199	0
4.16929	0.00252543	11.2803	0.420144	0
4.16838	0.00251551	11.9331	0.434183	0
4.16919	0.00257148	12.0502	0.430417	0
4.16582	0.00258382	11.8494	0.415008	0
4.16225	0.00252373	11.4644	0.423569	0
4.15952	0.00251812	11.2134	0.415693	0
4.15498	0.00247475	10.9456	0.408502	0
4.15238	0.00250199	11.1297	0.412611	0
4.15335	0.00252034	10.6778	0.39686	0
4.15088	0.00244628	10.477	0.410214	0
4.15333	0.00243785	11.7155	0.420487	0
4.1553	0.00246006	11.9163	0.423569	0
4.15014	0.00247599	10.5439	0.396175	0
4.14469	0.00238567	11.2301	0.412954	0
4.14214	0.00236353	9.90795	0.388642	0
4.13903	0.00238247	10.1255	0.391039	0
4.13579	0.0024419	10.4435	0.396518	0
4.12928	0.00226987	9.69038	0.386245	0
4.12701	0.0022653	10.4268	0.397887	0
4.12922	0.00225981	10.2427	0.395148	0
4.12528	0.0022188	9.53975	0.38556	0
4.12025	0.00232787	9.64017	0.385218	0
4.11663	0.00231141	8.87029	0.38693	0
4.11849	0.00236255	9.60669	0.396175	0
4.11736	0.0023743	9.64017	0.385218	0
4.11083	0.00227464	8.66946	0.369809	0
4.11016	0.00228372	9.05439	0.370836	0
4.11231	0.00227294	8.75314	0.367755	0
4.10859	0.00226484	9.22176	0.379397	0
4.10822	0.00223624	9.27197	0.385218	0
4.10685	0.00221873	8.51883	0.359879	0
4.1015	0.00215336	8.66946	0.362961	0
4.10078	0.00219091	8.51883	0.374603	0
4.10243	0.00230096	8.90377	0.378027	0
4.0977	0.00216871	8.63598	0.370152	0
4.09576	0.00230005	8.61925	0.372206	0
4.09313	0.00211574	8.70293	0.360906	0
4.08816	0.0021384	8.71967	0.364331	0
4.08438	0.00213964	7.73222	0.355428	0
4.08414	0.00211443	8.63598	0.365358	0
4.08589	0.00215819	7.74895	0.348579	0
4.08001	0.00215382	7.43096	0.337965	0
4.078	0.00212416	8.06695	0.357825	0
4.0802	0.00213109	7.83264	0.352004	0
4.078	0.00213337	7.6318	0.345155	0
4.07387	0.00208524	8.01674	0.35851	0
4.07264	0.00208406	7.4477	0.346525	0
4.07022	0.00202169	7.36402	0.335225	0
4.06879	0.00204912	7.34728	0.340704	0
4.06768	0.00205278	7.61506	0.348922	0
4.0646	0.00206218	7.12971	0.329747	0
4.06092	0.00203358	7.14644	0.339334	0
4.05939	0.00201575	7.24686	0.338307	0
4.05878	0.00201928	7.8159	0.348579	0
4.05936	0.00205618	7.29707	0.338307	0
4.06077	0.00206205	7.2636	0.337965	0
4.05671	0.00198002	7.01255	0.330431	0
4.05433	0.00198139	6.97908	0.333171	0
4.05433	0.00199439	6.42678	0.319474	0
4.05244	0.00197245	7.09623	0.331801	0
4.04896	0.00193463	6.24268	0.319817	0
4.04483	0.00196683	6.67782	0.32735	0
4.03942	0.00192111	6.05858	0.311941	0
4.03912	0.00191465	6.0251	0.319132	0
4.04082	0.00194574	6.66109	0.322898	0
4.03779	0.0018927	6.25941	0.318104	0
4.03418	0.00183085	6.04184	0.308859	0
4.03396	0.00191066	6.05858	0.31468	0
4.033	0.00186455	5.94142	0.306805	0
4.03064	0.00189917	6.27615	0.322213	0
4.03068	0.00186175	6.07531	0.311256	0
4.02796	0.00185822	5.58996	0.299272	0
4.02389	0.00181133	5.33891	0.294135	0
4.02341	0.00176927	5.62343	0.29619	0
4.02263	0.00180401	5.58996	0.297217	0
4.02026	0.00180682	5.57322	0.295163	0
4.01823	0.00178736	5.27197	0.29345	0
4.01212	0.00167796	4.63598	0.277699	0
4.00816	0.00169945	4.76987	0.280781	0
4.01039	0.00175777	5.07113	0.285233	0
4.0084	0.00175222	4.95397	0.282836	0
4.00596	0.0017308	4.98745	0.286602	0
4.00727	0.00178494	5.00418	0.279754	0
4.00298	0.00167404	4.63598	0.269481	0
3.9991	0.0016619	4.31799	0.266742	0
4.00182	0.00170415	4.35146	0.269824	0
4.0023	0.00162591	4.60251	0.269481	0
4.00041	0.00170134	4.75314	0.277357	0
3.99893	0.00165197	4.28452	0.267084	0
3.99797	0.00164537	4.48536	0.261606	0
3.9963	0.00168195	4.40167	0.26366	0
3.99239	0.00163153	4.10042	0.259209	0
3.99156	0.00164198	4.21757	0.263318	0
3.9903	0.00162819	4.38494	0.264345	0
3.98933	0.00165177	4.51883	0.268454	0
3.98711	0.00165994	4.11715	0.257497	0
3.9862	0.00159521	4.10042	0.256127	0
3.98611	0.00161154	3.96653	0.254757	0
3.98365	0.00161775	4	0.250991	0
3.98114	0.00153036	3.6318	0.242088	0
3.98175	0.00155289	3.8159	0.246197	0
3.98291	0.00157555	3.76569	0.245855	0
3.98216	0.00158287	3.68201	0.246882	0
3.9803	0.00153101	3.61506	0.24517	0
3.98192	0.0015619	4.25105	0.260921	0
3.98036	0.0016201	4.10042	0.26366	0
3.97435	0.00155838	3.41423	0.233528	0
3.97206	0.0015301	3.83264	0.253388	0
3.97206	0.0015203	3.53138	0.239349	0
3.97191	0.0015783	3.96653	0.257839	0
3.97118	0.0015527	3.53138	0.241746	0
3.97038	0.00152566	4.05021	0.251333	0
3.97006	0.00154277	3.8159	0.250648	0
3.96797	0.00153519	3.76569	0.2438	0
3.96771	0.00150228	3.38075	0.231473	0
3.96799	0.00151632	3.38075	0.236267	0
3.96662	0.00150345	3.59833	0.242431	0
3.96578	0.00153767	3.04603	0.224625	0
3.9654	0.00154218	3.76569	0.247224	0
3.96342	0.00153363	3.2636	0.230104	0
3.9588	0.0014463	3.17992	0.22394	0
3.95948	0.00149026	3.19665	0.228049	0
3.95845	0.00146596	3.2636	0.229076	0
3.95492	0.00147262	3.43096	0.242088	0
3.95424	0.00147249	2.67782	0.21401	0
3.95197	0.00146446	2.96234	0.219489	0
3.95222	0.00142109	3.01255	0.217092	0
3.95181	0.00137636	2.61088	0.206134	0
3.95093	0.00142109	3.04603	0.219489	0
3.95032	0.00140947	2.54393	0.205107	0
3.95197	0.0014465	3.09623	0.228734	0
3.95029	0.00138922	2.87866	0.21538	0
3.94689	0.00135396	2.46025	0.197916	0
3.94621	0.00135794	2.72803	0.210243	0
3.94611	0.00132868	2.96234	0.219489	0
3.94493	0.001384	2.56067	0.209901	0
3.94246	0.00139399	2.79498	0.21264	0
3.93882	0.00137133	2.76151	0.208874	0
3.93699	0.00134259	2.10879	0.189014	0
3.93508	0.0013471	2.17573	0.193123	0
3.93487	0.00132463	2.54393	0.205107	0
3.9353	0.0012861	1.92469	0.176687	0
3.93371	0.0012268	2.07531	0.187644	0
3.93388	0.00126409	2.24268	0.19415	0
3.93466	0.00128767	2.05858	0.185247	0
3.93467	0.00130386	2.159	0.186274	0
3.93493	0.00126324	1.9749	0.177371	0
3.93345	0.00129916	2.59414	0.209559	0
3.93236	0.00125534	1.92469	0.179768	0
3.93061	0.00124907	2.3431	0.197916	0
3.92922	0.00128283	1.90795	0.176002	0
3.92647	0.00126866	2.10879	0.184562	0
3.92488	0.0012509	2.14226	0.187302	0
3.92625	0.00128949	2.19247	0.190726	0
3.92578	0.00130974	2.159	0.187986	0
3.92407	0.00126755	1.89121	0.178399	0
3.92532	0.00122353	2.25941	0.193465	0
3.92497	0.00124005	2.24268	0.191068	0
3.92428	0.00124129	1.87448	0.177714	0
3.92412	0.00121341	2.20921	0.186959	0
3.92434	0.0012155	1.64017	0.162305	0
3.92403	0.00124005	2.3431	0.197916	0
3.92336	0.00122516	2.0251	0.179426	0
3.92016	0.0011961	1.85774	0.173947	0
3.9185	0.0012185	1.92469	0.176687	0
3.91806	0.00117344	1.72385	0.166072	0
3.91751	0.00125357	1.9749	0.183535	0
3.91709	0.00128368	1.89121	0.175317	0
3.91543	0.00121354	1.70711	0.168811	0
3.91409	0.00119695	1.841	0.178056	0
3.91595	0.00123006	2.09205	0.186617	0
3.91518	0.00119257	1.6569	0.164702	0
3.91358	0.00117207	1.55649	0.159908	0
3.91536	0.00118389	1.87448	0.176002	0
3.91668	0.00120701	1.57322	0.159223	0
3.91467	0.00118872	2.14226	0.187302	0
3.91416	0.00123418	1.72385	0.167784	0
3.9129	0.00123718	1.95816	0.18285	0
3.91139	0.00123326	1.57322	0.162648	0
3.90845	0.001175	1.50628	0.155799	0
3.90882	0.00119852	1.94142	0.180453	0
3.90903	0.00117174	1.67364	0.164017	0
3.90782	0.00126455	2.00837	0.181823	0
3.9079	0.00120335	1.85774	0.173947	0
3.90785	0.00118944	1.58996	0.16162	0
3.90805	0.0012168	1.94142	0.177371	0
3.90865	0.00115874	1.82427	0.170866	0
3.90887	0.00121942	1.77406	0.171893	0
3.90692	0.00116312	1.42259	0.155114	0
3.90588	0.00115097	1.58996	0.16162	0
3.90712	0.00118349	1.6569	0.166414	0
3.9046	0.00117618	1.43933	0.152375	0
3.90096	0.00113281	1.27197	0.145527	0
3.90293	0.00113334	1.43933	0.154087	0
3.90257	0.00115698	1.72385	0.167784	0
3.89882	0.0012074	1.52301	0.158539	0
3.90031	0.00115182	1.89121	0.173605	0
3.90036	0.00112909	1.4728	0.154087	0
3.89971	0.00114542	1.37238	0.148951	0
3.89997	0.0011349	1.70711	0.165387	0
3.89937	0.00111237	1.32218	0.146212	0
3.89853	0.00111616	1.37238	0.148951	0
3.8992	0.00117082	1.55649	0.16162	0
3.90026	0.00117069	1.53975	0.159223	0
3.89983	0.00115926	1.43933	0.152375	0
3.89806	0.00113327	1.53975	0.159223	0
3.89743	0.00113425	1.42259	0.153402	0
3.89791	0.00115293	1.62343	0.166757	0
3.89812	0.00118487	1.37238	0.150663	0
3.89681	0.0011769	1.45607	0.155114	0
3.89515	0.00118297	1.55649	0.165044	0
3.89526	0.00115926	1.6569	0.164702	0
3.89521	0.00118487	1.6569	0.16299	0
3.8941	0.00116299	1.53975	0.160936	0
3.89226	0.00112001	1.30544	0.145527	0
3.89215	0.00116011	1.69038	0.164702	0
3.89366	0.00115169	1.38912	0.15169	0
3.89297	0.00117572	1.55649	0.16162	0
3.89218	0.00115051	1.6569	0.16299	0
3.89212	0.00112543	1.20502	0.143815	0
3.89082	0.00108677	1.18828	0.139021	0
3.89223	0.00114254	1.42259	0.153402	0
3.89214	0.00113941	1.40586	0.152718	0
3.88985	0.00116828	1.50628	0.155799	0
3.88935	0.00116201	1.37238	0.150663	0
3.88782	0.0011481	1.27197	0.145527	0
3.8871	0.00114392	1.27197	0.143472	0
3.88945	0.00118578	1.58996	0.16162	0
3.88892	0.00112471	1.30544	0.147239	0
3.88739	0.00112602	1.67364	0.168811	0
3.88867	0.00116148	1.52301	0.156484	0
3.88799	0.00116397	1.45607	0.153402	0
3.88624	0.00111492	1.23849	0.14176	0
3.88637	0.00110362	1.30544	0.145527	0
3.88659	0.0011044	1.38912	0.149978	0
3.88614	0.00111864	1.33891	0.147239	0
3.88564	0.00111903	1.32218	0.148266	0
3.88523	0.00109317	1.48954	0.155114	0
3.88409	0.00107691	1.48954	0.156827	0
3.88296	0.00111237	1.42259	0.153402	0
3.88163	0.0010837	1.02092	0.129091	0
3.88205	0.00113007	1.20502	0.140048	0
3.88214	0.0011031	1.40586	0.15443	0
3.8809	0.00113255	1.18828	0.139021	0
3.88222	0.00109167	1.30544	0.147239	0
3.88076	0.00107201	1.27197	0.143472	0
3.87992	0.00106574	1.25523	0.142787	0
3.88225	0.00109369	1.2887	0.1445	0
3.88308	0.00111786	1.70711	0.168811	0
3.88212	0.0011656	1.18828	0.139021	0
3.87938	0.00106149	1.23849	0.14176	0
3.87801	0.00106404	1.17155	0.137994	0
3.8785	0.00108742	1.20502	0.14176	0
3.87704	0.00103067	1.22176	0.140733	0
3.87609	0.00105052	0.83682	0.117106	0
3.87712	0.00105921	1.17155	0.142103	0
3.87914	0.00111831	1.57322	0.162648	0
3.87806	0.00108096	1.32218	0.148266	0
3.87685	0.00109167	1.03766	0.132173	0
3.87649	0.00104987	1.18828	0.142787	0
3.87776	0.00110166	1.18828	0.139021	0
3.87765	0.00107991	1.07113	0.132173	0
3.87531	0.00105836	1.27197	0.145527	0
3.8752	0.00106946	1.15481	0.139021	0
3.87591	0.00108226	1.07113	0.132173	0
3.87423	0.00110101	1.08787	0.137309	0
3.87377	0.00103707	0.987448	0.127036	0
3.87435	0.00109356	1.15481	0.139021	0
3.87621	0.00108481	1.07113	0.132173	0
3.87409	0.00113745	1.37238	0.150663	0
3.87213	0.00104869	1.18828	0.139021	0
3.87173	0.00103289	0.953975	0.127036	0
3.8722	0.00105633	1.12134	0.135254	0
3.87244	0.00103694	1.05439	0.1332	0
3.87227	0.00108194	1.07113	0.132173	0
3.87266	0.00102832	1.03766	0.130118	0
3.87166	0.00105222	1.23849	0.143815	0
3.87115	0.00108997	1.07113	0.134227	0
3.87018	0.00105771	0.820084	0.118476	0
3.86909	0.00106737	0.987448	0.127036	0
3.87066	0.00105627	0.987448	0.129091	0
3.87038	0.00104079	0.803347	0.114709	0
3.86908	0.00106972	1.23849	0.14176	0
3.86915	0.00104157	1.1046	0.136282	0
3.86829	0.00100513	0.820084	0.116079	0
3.86865	0.00103132	1.13808	0.137994	0
3.86905	0.00106117	1.05439	0.1332	0
3.867	0.00105973	0.987448	0.129091	0
3.86731	0.00101963	1.03766	0.132173	0
3.86835	0.00102518	1.03766	0.130118	0
3.86823	0.00102675	0.920502	0.122585	0
3.86718	0.00100167	0.820084	0.116079	0
3.86767	0.00101153	0.920502	0.122585	0
3.86906	0.00110101	1.2887	0.146554	0
3.86734	0.0010854	1.15481	0.141075	0
3.8661	0.00105927	1.00418	0.128064	0
3.86664	0.00107508	0.987448	0.129091	0
3.86659	0.00104556	1.12134	0.135254	0
3.86589	0.00104046	1.02092	0.129091	0
3.86452	0.00105144	0.853556	0.118134	0
3.86479	0.00104895	1.12134	0.135254	0
3.86488	0.00105562	0.970711	0.128064	0
3.8641	0.00102185	1.1046	0.134227	0
3.86408	0.00102675	0.903766	0.123955	0
3.86356	0.00101042	0.870293	0.119503	0
3.86346	0.0010259	0.903766	0.121558	0
3.86387	0.00103067	0.953975	0.127036	0
3.86289	0.00101813	0.803347	0.119503	0
3.86231	0.00099442	0.953975	0.127036	0
3.86281	0.00101016	1.00418	0.130118	0
3.86411	0.00099749	0.887029	0.12053	0
3.86267	0.00096921	0.719665	0.111285	0
3.86081	0.000997816	0.987448	0.127036	0
3.861	0.00100291	0.903766	0.123955	0
3.86191	0.00101728	0.953975	0.124982	0
3.86173	0.00104236	0.953975	0.124982	0
3.86086	0.00101192	1.05439	0.1332	0
