time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.844444,0.029979246,23.048193,53.844444,0.029979246,18.232708,53.844444,29.987654,53.844444,22.370369,53.844444,48.88889,53.844444,90.0,53.844444,0.0,53.844444,74.55556,53.844444,965.8163,53.844444,20.648893,53.844444,0.0,53.844444,0.0,53.844444,0.0,53.844444,0.00076328707,53.844444,0.00067967776,53.844444,28.266666,53.844444,28.66,53.844444,27.965555,53.844444,20260222,53.844444,201600,53.844444,2026.0,53.844444,2.0,53.844444,22.0,53.844444,20.0,53.844444,16.0,53.844444,0.0,53.844444,-1.0,53.844444,-999.0,53.844444,-999.0,53.844444,-999.0,53.844444,4.533889,53.844444,2500.0,53.844444,0.029979246,71428.88,53.844444,0.029979246,59719.188,53.844444,,53.844444,,53.844444,,53.844444,,53.844444,,53.844444,,53.844444,,53.844444,,53.844444,0.11991698,0.18809833,53.844444,0.11991698,0.008368502,,,,,,,,,,,,,53.844444,0.0,0.0,3.9272811,53.844444,0.0,1.349066,53.844444,0.11991698,-0.0021450755,53.844444,0.11991698,27.490562,53.844444,0.11991698,-7.150255e-05,53.844444,0.11991698,0.042558968,53.844444,0.11991698,6.0,53.844444,0.0,WaterCloud,53.844444,30.0,53.844444,
53.844444,0.05995849,8.979116,53.844444,0.05995849,1.0716941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.05995849,27817.805,53.844444,0.05995849,3506.7722,,,,,,,,,,,,,,,,,53.844444,0.14989623,0.20988889,53.844444,0.14989623,0.009606447,,,,,,,,,,,,,53.844444,0.0,1.0,4.8266587,53.844444,1.0,,53.844444,0.14989623,0.0029426175,53.844444,0.14989623,27.512947,53.844444,0.14989623,9.808725e-05,53.844444,0.14989623,0.043766014,53.844444,0.14989623,6.0,53.844444,1.0,MixedCloud,,,,
53.844444,0.08993774,8.026714,53.844444,0.08993774,0.6826565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.08993774,24870.227,53.844444,0.08993774,2232.6904,,,,,,,,,,,,,,,,,53.844444,0.17987548,0.22675125,53.844444,0.17987548,0.010211765,,,,,,,,,,,,,53.844444,0.0,2.0,6.0558076,53.844444,2.0,,53.844444,0.17987548,0.0069282637,53.844444,0.17987548,27.530487,53.844444,0.17987548,0.00023094213,53.844444,0.17987548,0.043111272,53.844444,0.17987548,6.0,53.844444,2.0,Ice/dust/ash,,,,
53.844444,0.11991698,7.535505,53.844444,0.11991698,0.5154841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.11991698,23354.78,53.844444,0.11991698,1684.8533,,,,,,,,,,,,,,,,,53.844444,0.20985472,0.23593743,53.844444,0.20985472,0.0104650175,,,,,,,,,,,,,53.844444,1.0,0.0,,53.844444,3.0,,53.844444,0.20985472,0.009638218,53.844444,0.20985472,27.54241,53.844444,0.20985472,0.000321274,53.844444,0.20985472,0.042476747,53.844444,0.20985472,6.0,53.844444,3.0,Rain/Dust,,,,
53.844444,0.14989623,8.027547,53.844444,0.14989623,0.48008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.14989623,24883.389,53.844444,0.14989623,1569.1206,,,,,,,,,,,,,,,,,53.844444,0.23983397,0.22634768,53.844444,0.23983397,0.009969869,,,,,,,,,,,,,53.844444,1.0,1.0,,53.844444,4.0,,53.844444,0.23983397,0.008168312,53.844444,0.23983397,27.53594,53.844444,0.23983397,0.00027227702,53.844444,0.23983397,0.042219292,53.844444,0.23983397,6.0,53.844444,4.0,Molecular,,,,
53.844444,0.17987548,8.296192,53.844444,0.17987548,0.44721106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.17987548,25718.879,53.844444,0.17987548,1462.5068,,,,,,,,,,,,,,,,,53.844444,0.2698132,0.20198913,53.844444,0.2698132,0.008942584,,,,,,,,,,,,,53.844444,1.0,2.0,,53.844444,5.0,,53.844444,0.2698132,0.002501758,53.844444,0.2698132,27.51101,53.844444,0.2698132,8.339193e-05,53.844444,0.2698132,0.042372126,53.844444,0.2698132,6.0,53.844444,5.0,CleanAerosol,,,,
53.844444,0.20985472,8.2397,53.844444,0.20985472,0.41561803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.20985472,25535.432,53.844444,0.20985472,1359.5034,,,,,,,,,,,,,,,,,53.844444,0.29979247,0.18272243,53.844444,0.29979247,0.008036667,,,,,,,,,,,,,53.844444,2.0,0.0,,53.844444,6.0,,53.844444,0.29979247,-0.0022133552,53.844444,0.29979247,27.490261,53.844444,0.29979247,-7.377851e-05,53.844444,0.29979247,0.04209712,53.844444,0.29979247,6.0,53.844444,6.0,PollutedAerosol,,,,
53.844444,0.23983397,7.522505,53.844444,0.23983397,0.36611632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.23983397,23288.928,53.844444,0.23983397,1196.822,,,,,,,,,,,,,,,,,53.844444,0.3297717,0.1854088,53.844444,0.3297717,0.007983057,,,,,,,,,,,,,53.844444,2.0,1.0,,53.844444,7.0,,53.844444,0.3297717,-0.0014290456,53.844444,0.3297717,27.493713,53.844444,0.3297717,-4.7634865e-05,53.844444,0.3297717,0.04127711,53.844444,0.3297717,6.0,53.844444,7.0,Undetected,,,,
53.844444,0.2698132,6.265417,53.844444,0.2698132,0.3029451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.2698132,19387.07,53.844444,0.2698132,989.85254,,,,,,,,,,,,,,,,,53.844444,0.35975096,0.20419984,53.844444,0.35975096,0.008478607,,,,,,,,,,,,,53.844444,2.0,2.0,,53.844444,8.0,,53.844444,0.35975096,0.0029211354,53.844444,0.35975096,27.512854,53.844444,0.35975096,9.737117e-05,53.844444,0.35975096,0.03988995,53.844444,0.35975096,6.0,,,,,,,
53.844444,0.29979247,5.2646585,53.844444,0.29979247,0.25087017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.29979247,16296.567,53.844444,0.29979247,818.4132,,,,,,,,,,,,,,,,,53.844444,0.3897302,0.196941,53.844444,0.3897302,0.008224036,,,,,,,,,,,,,53.844444,3.0,0.0,,53.844444,9.0,,53.844444,0.3897302,0.0017841487,53.844444,0.3897302,27.50785,53.844444,0.3897302,5.9471626e-05,53.844444,0.3897302,0.040102933,53.844444,0.3897302,6.0,,,,,,,
53.844444,0.3297717,4.896044,53.844444,0.3297717,0.2258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.3297717,15165.464,53.844444,0.3297717,736.80066,,,,,,,,,,,,,,,,,53.844444,0.41970944,0.18643327,53.844444,0.41970944,0.007514018,,,,,,,,,,,,,53.844444,3.0,1.0,,,,,53.844444,0.41970944,-0.00068115094,53.844444,0.41970944,27.497004,53.844444,0.41970944,-2.2705037e-05,53.844444,0.41970944,0.038739238,53.844444,0.41970944,6.0,,,,,,,
53.844444,0.35975096,4.861862,53.844444,0.35975096,0.2141901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.35975096,15077.136,53.844444,0.35975096,699.65845,,,,,,,,,,,,,,,,,53.844444,0.4496887,0.18612468,53.844444,0.4496887,0.007375304,,,,,,,,,,,,,53.844444,3.0,2.0,,,,,53.844444,0.4496887,-0.0005643644,53.844444,0.4496887,27.497519,53.844444,0.4496887,-1.8812167e-05,53.844444,0.4496887,0.038117193,53.844444,0.4496887,6.0,,,,,,,
53.844444,0.3897302,4.241232,53.844444,0.3897302,0.18711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.3897302,13135.433,53.844444,0.3897302,610.13806,,,,,,,,,,,,,,,,,53.844444,0.47966793,0.18192118,53.844444,0.47966793,0.0071759108,,,,,,,,,,,,,53.844444,4.0,0.0,,,,,53.844444,0.47966793,-0.0014162118,53.844444,0.47966793,27.493767,53.844444,0.47966793,-4.720706e-05,53.844444,0.47966793,0.03794532,53.844444,0.47966793,6.0,,,,,,,
53.844444,0.41970944,3.6218948,53.844444,0.41970944,0.15405326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.41970944,11222.608,53.844444,0.41970944,502.197,,,,,,,,,,,,,,,,,53.844444,0.5096472,0.18723822,53.844444,0.5096472,0.007384604,,,,,,,,,,,,,53.844444,4.0,1.0,,,,,53.844444,0.5096472,-7.795004e-05,53.844444,0.5096472,27.499657,53.844444,0.5096472,-2.5983416e-06,53.844444,0.5096472,0.03794034,53.844444,0.5096472,6.0,,,,,,,
53.844444,0.44968867,3.2410975,53.844444,0.44968867,0.13604045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.44968867,10042.658,53.844444,0.44968867,443.56262,,,,,,,,,,,,,,,,,53.844444,0.5396264,0.18945906,53.844444,0.5396264,0.0072568217,,,,,,,,,,,,,53.844444,4.0,2.0,,,,,53.844444,0.5396264,0.0006413796,53.844444,0.5396264,27.502823,53.844444,0.5396264,2.1379305e-05,53.844444,0.5396264,0.036884315,53.844444,0.5396264,6.0,,,,,,,
53.844444,0.47966793,2.8556597,53.844444,0.47966793,0.11964896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.47966793,8849.056,53.844444,0.47966793,389.68674,,,,,,,,,,,,,,,,,53.844444,0.56960565,0.19059071,53.844444,0.56960565,0.007186262,,,,,,,,,,,,,53.844444,5.0,0.0,,,,,53.844444,0.56960565,0.0011246582,53.844444,0.56960565,27.50495,53.844444,0.56960565,3.748861e-05,53.844444,0.56960565,0.036326535,53.844444,0.56960565,6.0,,,,,,,
53.844444,0.5096472,2.634776,53.844444,0.5096472,0.110397145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.5096472,8165.826,53.844444,0.5096472,359.26062,,,,,,,,,,,,,,,,,53.844444,0.59958494,0.19012111,53.844444,0.59958494,0.0071224165,,,,,,,,,,,,,53.844444,5.0,1.0,,,,,53.844444,0.59958494,0.0012548239,53.844444,0.59958494,27.50552,53.844444,0.59958494,4.182746e-05,53.844444,0.59958494,0.036105424,53.844444,0.59958494,6.0,,,,,,,
53.844444,0.5396264,2.4012196,53.844444,0.5396264,0.0976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.5396264,7439.001,53.844444,0.5396264,317.4422,,,,,,,,,,,,,,,,,53.844444,0.62956417,0.18847948,53.844444,0.62956417,0.0069342586,,,,,,,,,,,,,53.844444,5.0,2.0,,,,,53.844444,0.62956417,0.0011062569,53.844444,0.62956417,27.50487,53.844444,0.62956417,3.687522e-05,53.844444,0.62956417,0.035471983,53.844444,0.62956417,6.0,,,,,,,
53.844444,0.56960565,2.1931875,53.844444,0.56960565,0.08844266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844444,0.56960565,6796.1987,53.844444,0.56960565,287.63284,,,,,,,,,,,,,,,,,53.844444,0.6595434,0.18213838,53.844444,0.6595434,0.0064743143,,,,,,,,,,,,,53.844444,6.0,0.0,,,,,53.844444,0.6595434,-0.00031771895,53.844444,0.6595434,27.498604,53.844444,0.6595434,-1.0590632e-05,53.844444,0.6595434,0.03431529,53.844444,0.6595434,6.0,,,,,,,
