time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.389584,0.029979246,23.504803,54.389584,0.029979246,18.531609,54.389584,30.037039,54.389584,28.740744,54.389584,56.22222,54.389584,74.44444,54.389584,0.0,54.389584,145.77777,54.389584,965.5604,54.389584,23.74328,54.389584,0.0,54.389584,0.0,54.389584,0.0,54.389584,0.36631203,54.389584,0.36613464,54.389584,26.95,54.389584,27.486666,54.389584,26.585556,54.389584,20260223,54.389584,092100,54.389584,2026.0,54.389584,2.0,54.389584,23.0,54.389584,9.0,54.389584,21.0,54.389584,0.0,54.389584,-1.0,54.389584,-999.0,54.389584,-999.0,54.389584,-999.0,54.389584,4.5118885,54.389584,2500.0,54.389584,0.029979246,3304.746,54.389584,0.029979246,2782.0754,54.389584,,54.389584,,54.389584,,54.389584,,54.389584,,54.389584,,54.389584,,54.389584,,54.389584,0.11991698,0.2046622,54.389584,0.11991698,0.010112874,,,,,,,,,,,,,54.389584,0.0,0.0,3.8373435,54.389584,0.0,0.6595434,54.389584,0.11991698,0.016468262,54.389584,0.11991698,27.57246,54.389584,0.11991698,0.0005489421,54.389584,0.11991698,0.047072947,54.389584,0.11991698,6.0,54.389584,0.0,WaterCloud,54.389584,30.0,54.389584,
54.389584,0.05995849,10.031786,54.389584,0.05995849,1.5258515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.05995849,1379.1692,54.389584,0.05995849,177.59586,,,,,,,,,,,,,,,,,54.389584,0.14989623,0.19974452,54.389584,0.14989623,0.009945495,,,,,,,,,,,,,54.389584,0.0,1.0,4.257053,54.389584,1.0,,54.389584,0.14989623,0.015194297,54.389584,0.14989623,27.566856,54.389584,0.14989623,0.0005064765,54.389584,0.14989623,0.047414515,54.389584,0.14989623,6.0,54.389584,1.0,MixedCloud,,,,
54.389584,0.08993774,9.154574,54.389584,0.08993774,1.1310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.08993774,1253.7286,54.389584,0.08993774,117.04042,,,,,,,,,,,,,,,,,54.389584,0.17987548,0.19501378,54.389584,0.17987548,0.009473082,,,,,,,,,,,,,54.389584,0.0,2.0,4.4669075,54.389584,2.0,,54.389584,0.17987548,0.01400191,54.389584,0.17987548,27.561607,54.389584,0.17987548,0.00046673033,54.389584,0.17987548,0.04631269,54.389584,0.17987548,6.0,54.389584,2.0,Ice/dust/ash,,,,
54.389584,0.11991698,8.508092,54.389584,0.11991698,0.94616985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.11991698,1161.7231,54.389584,0.11991698,88.84562,,,,,,,,,,,,,,,,,54.389584,0.20985472,0.19098921,54.389584,0.20985472,0.009434035,,,,,,,,,,,,,54.389584,1.0,0.0,,54.389584,3.0,,54.389584,0.20985472,0.013007447,54.389584,0.20985472,27.557234,54.389584,0.20985472,0.0004335816,54.389584,0.20985472,0.04706727,54.389584,0.20985472,6.0,54.389584,3.0,Rain/Dust,,,,
54.389584,0.14989623,7.974654,54.389584,0.14989623,0.8559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.14989623,1085.4895,54.389584,0.14989623,75.01907,,,,,,,,,,,,,,,,,54.389584,0.23983397,0.18797976,54.389584,0.23983397,0.009266792,,,,,,,,,,,,,54.389584,1.0,1.0,,54.389584,4.0,,54.389584,0.23983397,0.012312294,54.389584,0.23983397,27.554174,54.389584,0.23983397,0.00041040982,54.389584,0.23983397,0.046963856,54.389584,0.23983397,6.0,54.389584,4.0,Molecular,,,,
54.389584,0.17987548,7.477585,54.389584,0.17987548,0.78390604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.17987548,1014.9385,54.389584,0.17987548,64.00433,,,,,,,,,,,,,,,,,54.389584,0.2698132,0.1881831,54.389584,0.2698132,0.009396876,,,,,,,,,,,,,54.389584,1.0,2.0,,54.389584,5.0,,54.389584,0.2698132,0.012597632,54.389584,0.2698132,27.555428,54.389584,0.2698132,0.000419921,54.389584,0.2698132,0.047542445,54.389584,0.2698132,6.0,54.389584,5.0,CleanAerosol,,,,
54.389584,0.20985472,7.0138035,54.389584,0.20985472,0.7435074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.20985472,948.5308,54.389584,0.20985472,57.806118,,,,,,,,,,,,,,,,,54.389584,0.29979247,0.1896794,54.389584,0.29979247,0.009207944,,,,,,,,,,,,,54.389584,2.0,0.0,,54.389584,6.0,,54.389584,0.29979247,0.013256575,54.389584,0.29979247,27.558327,54.389584,0.29979247,0.00044188582,54.389584,0.29979247,0.046276957,54.389584,0.29979247,6.0,54.389584,6.0,PollutedAerosol,,,,
54.389584,0.23983397,6.588934,54.389584,0.23983397,0.70667857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.23983397,888.00854,54.389584,0.23983397,52.06932,,,,,,,,,,,,,,,,,54.389584,0.3297717,0.19212429,54.389584,0.3297717,0.009293393,,,,,,,,,,,,,54.389584,2.0,1.0,,54.389584,7.0,,54.389584,0.3297717,0.014205824,54.389584,0.3297717,27.562508,54.389584,0.3297717,0.00047352744,54.389584,0.3297717,0.046143923,54.389584,0.3297717,6.0,54.389584,7.0,Undetected,,,,
54.389584,0.2698132,6.176201,54.389584,0.2698132,0.6809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.2698132,829.13763,54.389584,0.2698132,48.12813,,,,,,,,,,,,,,,,,54.389584,0.35975096,0.19508547,54.389584,0.35975096,0.009207061,,,,,,,,,,,,,54.389584,2.0,2.0,,54.389584,8.0,,54.389584,0.35975096,0.015352125,54.389584,0.35975096,27.56755,54.389584,0.35975096,0.00051173754,54.389584,0.35975096,0.04508063,54.389584,0.35975096,6.0,,,,,,,
54.389584,0.29979247,5.803466,54.389584,0.29979247,0.6485498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.29979247,775.81055,54.389584,0.29979247,43.20777,,,,,,,,,,,,,,,,,54.389584,0.3897302,0.19277948,54.389584,0.3897302,0.009101112,,,,,,,,,,,,,54.389584,3.0,0.0,,54.389584,9.0,,54.389584,0.3897302,0.015006185,54.389584,0.3897302,27.566027,54.389584,0.3897302,0.00050020614,54.389584,0.3897302,0.045114264,54.389584,0.3897302,6.0,,,,,,,
54.389584,0.3297717,5.413937,54.389584,0.3297717,0.624498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.3297717,720.37366,54.389584,0.3297717,39.575333,,,,,,,,,,,,,,,,,54.389584,0.41970944,0.18416601,54.389584,0.41970944,0.008427689,,,,,,,,,,,,,54.389584,3.0,1.0,,,,,54.389584,0.41970944,0.012573931,54.389584,0.41970944,27.555326,54.389584,0.41970944,0.00041913107,54.389584,0.41970944,0.04362028,54.389584,0.41970944,6.0,,,,,,,
54.389584,0.35975096,4.98877,54.389584,0.35975096,0.5958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.35975096,659.61847,54.389584,0.35975096,35.168377,,,,,,,,,,,,,,,,,54.389584,0.4496887,0.17478508,54.389584,0.4496887,0.007919578,,,,,,,,,,,,,54.389584,3.0,2.0,,,,,54.389584,0.4496887,0.009832551,54.389584,0.4496887,27.543262,54.389584,0.4496887,0.0003277517,54.389584,0.4496887,0.043331694,54.389584,0.4496887,6.0,,,,,,,
54.389584,0.3897302,4.497531,54.389584,0.3897302,0.57042986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.3897302,589.13416,54.389584,0.3897302,31.243338,,,,,,,,,,,,,,,,,54.389584,0.47966793,0.17524576,54.389584,0.47966793,0.0077792364,,,,,,,,,,,,,54.389584,4.0,0.0,,,,,54.389584,0.47966793,0.010093384,54.389584,0.47966793,27.54441,54.389584,0.47966793,0.00033644622,54.389584,0.47966793,0.042507336,54.389584,0.47966793,6.0,,,,,,,
54.389584,0.41970944,3.9266696,54.389584,0.41970944,0.5364123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.389584,0.41970944,506.49756,54.389584,0.41970944,26.007507,,,,,,,,,,,,,,,,,54.389584,0.5096472,0.16964422,54.389584,0.5096472,0.007106252,,,,,,,,,,,,,54.389584,4.0,1.0,,,,,54.389584,0.5096472,0.008326924,54.389584,0.5096472,27.536638,54.389584,0.5096472,0.00027756413,54.389584,0.5096472,0.040150963,54.389584,0.5096472,6.0,,,,,,,
