time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.247223,0.029979246,23.572527,54.247223,0.029979246,18.96128,54.247223,29.030867,54.247223,29.074074,54.247223,44.88889,54.247223,72.44444,54.247223,0.0,54.247223,109.666664,54.247223,968.19434,54.247223,23.611397,54.247223,0.0,54.247223,0.0,54.247223,0.0,54.247223,1.7239515,54.247223,1.727202,54.247223,25.457779,54.247223,25.224443,54.247223,25.266666,54.247223,20260223,54.247223,055600,54.247223,2026.0,54.247223,2.0,54.247223,23.0,54.247223,5.0,54.247223,56.0,54.247223,0.0,54.247223,-1.0,54.247223,-999.0,54.247223,-999.0,54.247223,-999.0,54.247223,4.1614447,54.247223,2500.0,54.247223,0.029979246,1556.6501,54.247223,0.029979246,1205.3586,54.247223,,54.247223,,54.247223,,54.247223,,54.247223,,54.247223,,54.247223,,54.247223,,54.247223,0.11991698,0.21276787,54.247223,0.11991698,0.010802064,,,,,,,,,,,,,54.247223,0.0,0.0,,54.247223,0.0,3.9872398,54.247223,0.11991698,0.031917296,54.247223,0.11991698,27.640434,54.247223,0.11991698,0.0010639098,54.247223,0.11991698,0.04829518,54.247223,0.11991698,6.0,54.247223,0.0,WaterCloud,54.247223,30.0,54.247223,
54.247223,0.05995849,10.740814,54.247223,0.05995849,2.7329018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.05995849,642.59204,54.247223,0.05995849,70.40488,,,,,,,,,,,,,,,,,54.247223,0.14989623,0.20917974,54.247223,0.14989623,0.011105929,,,,,,,,,,,,,54.247223,0.0,1.0,,54.247223,1.0,,54.247223,0.14989623,0.0317252,54.247223,0.14989623,27.639591,54.247223,0.14989623,0.0010575067,54.247223,0.14989623,0.0504035,54.247223,0.14989623,6.0,54.247223,1.0,MixedCloud,,,,
54.247223,0.08993774,10.05975,54.247223,0.08993774,2.423665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.08993774,594.04486,54.247223,0.08993774,48.716537,,,,,,,,,,,,,,,,,54.247223,0.17987548,0.20618418,54.247223,0.17987548,0.010674154,,,,,,,,,,,,,54.247223,0.0,2.0,,54.247223,2.0,,54.247223,0.17987548,0.031502955,54.247223,0.17987548,27.638613,54.247223,0.17987548,0.0010500984,54.247223,0.17987548,0.049203105,54.247223,0.17987548,6.0,54.247223,2.0,Ice/dust/ash,,,,
54.247223,0.11991698,9.521985,54.247223,0.11991698,2.2867472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.11991698,555.64484,54.247223,0.11991698,39.15656,,,,,,,,,,,,,,,,,54.247223,0.20985472,0.20083088,54.247223,0.20985472,0.010303604,,,,,,,,,,,,,54.247223,1.0,0.0,,54.247223,3.0,,54.247223,0.20985472,0.03014103,54.247223,0.20985472,27.63262,54.247223,0.20985472,0.001004701,54.247223,0.20985472,0.04877204,54.247223,0.20985472,6.0,54.247223,3.0,Rain/Dust,,,,
54.247223,0.14989623,9.06622,54.247223,0.14989623,2.219024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.14989623,523.2035,54.247223,0.14989623,34.425068,,,,,,,,,,,,,,,,,54.247223,0.23983397,0.19777912,54.247223,0.23983397,0.010064281,,,,,,,,,,,,,54.247223,1.0,1.0,,54.247223,4.0,,54.247223,0.23983397,0.029372819,54.247223,0.23983397,27.629242,54.247223,0.23983397,0.0009790941,54.247223,0.23983397,0.048461784,54.247223,0.23983397,6.0,54.247223,4.0,Molecular,,,,
54.247223,0.17987548,8.653355,54.247223,0.17987548,2.1523428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.17987548,493.97397,54.247223,0.17987548,29.755629,,,,,,,,,,,,,,,,,54.247223,0.2698132,0.19902736,54.247223,0.2698132,0.0100459205,,,,,,,,,,,,,54.247223,1.0,2.0,,54.247223,5.0,,54.247223,0.2698132,0.030780276,54.247223,0.2698132,27.635435,54.247223,0.2698132,0.0010260092,54.247223,0.2698132,0.048060194,54.247223,0.2698132,6.0,54.247223,5.0,CleanAerosol,,,,
54.247223,0.20985472,8.166711,54.247223,0.20985472,2.102841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.20985472,459.27127,54.247223,0.20985472,26.29395,,,,,,,,,,,,,,,,,54.247223,0.29979247,0.20084281,54.247223,0.29979247,0.01011799,,,,,,,,,,,,,54.247223,2.0,0.0,,54.247223,6.0,,54.247223,0.29979247,0.031875327,54.247223,0.29979247,27.640251,54.247223,0.29979247,0.0010625109,54.247223,0.29979247,0.047922596,54.247223,0.29979247,6.0,54.247223,6.0,PollutedAerosol,,,,
54.247223,0.23983397,7.758872,54.247223,0.23983397,2.0654764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.23983397,430.16983,54.247223,0.23983397,23.68415,,,,,,,,,,,,,,,,,54.247223,0.3297717,0.20521875,54.247223,0.3297717,0.010011423,,,,,,,,,,,,,54.247223,2.0,1.0,,54.247223,7.0,,54.247223,0.3297717,0.03444815,54.247223,0.3297717,27.651573,54.247223,0.3297717,0.0011482718,54.247223,0.3297717,0.04648359,54.247223,0.3297717,6.0,54.247223,7.0,Undetected,,,,
54.247223,0.2698132,7.3885913,54.247223,0.2698132,2.035862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.2698132,403.72208,54.247223,0.2698132,21.607952,,,,,,,,,,,,,,,,,54.247223,0.35975096,0.21037054,54.247223,0.35975096,0.010419922,,,,,,,,,,,,,54.247223,2.0,2.0,,54.247223,8.0,,54.247223,0.35975096,0.036927793,54.247223,0.35975096,27.662483,54.247223,0.35975096,0.0012309265,54.247223,0.35975096,0.04714691,54.247223,0.35975096,6.0,,,,,,,
54.247223,0.29979247,7.031266,54.247223,0.29979247,2.0115573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.247223,0.29979247,378.28125,54.247223,0.29979247,19.911583,,,,,,,,,,,,,,,,,54.247223,0.3897302,0.21026063,54.247223,0.3897302,0.009774459,,,,,,,,,,,,,54.247223,3.0,0.0,,54.247223,9.0,,54.247223,0.3897302,0.036919013,54.247223,0.3897302,27.662443,54.247223,0.3897302,0.0012306337,54.247223,0.3897302,0.044245545,54.247223,0.3897302,6.0,,,,,,,
