time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.61875,0.029979246,22.744328,54.61875,0.029979246,18.272808,54.61875,29.611115,54.61875,24.364195,54.61875,51.88889,54.61875,85.0,54.61875,0.0,54.61875,229.0,54.61875,968.1003,54.61875,21.677965,54.61875,0.0,54.61875,0.0,54.61875,0.0,54.61875,0.00073682645,54.61875,0.0006998755,54.61875,27.291111,54.61875,27.566668,54.61875,27.016666,54.61875,20260223,54.61875,145100,54.61875,2026.0,54.61875,2.0,54.61875,23.0,54.61875,14.0,54.61875,51.0,54.61875,0.0,54.61875,-1.0,54.61875,-999.0,54.61875,-999.0,54.61875,-999.0,54.61875,4.499889,54.61875,2500.0,54.61875,0.029979246,72404.41,54.61875,0.029979246,58391.39,54.61875,,54.61875,,54.61875,,54.61875,,54.61875,,54.61875,,54.61875,,54.61875,,54.61875,0.11991698,0.19799136,54.61875,0.11991698,0.00800979,,,,,,,,,,,,,54.61875,0.0,0.0,4.0771775,54.61875,0.0,0.92935663,54.61875,0.11991698,-0.02749109,54.61875,0.11991698,27.379042,54.61875,0.11991698,-0.00091636967,54.61875,0.11991698,0.03887342,54.61875,0.11991698,6.0,54.61875,0.0,WaterCloud,54.61875,30.0,54.61875,
54.61875,0.05995849,9.171368,54.61875,0.05995849,1.1033169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.05995849,29199.82,54.61875,0.05995849,3523.203,,,,,,,,,,,,,,,,,54.61875,0.14989623,0.18221535,54.61875,0.14989623,0.006925337,,,,,,,,,,,,,54.61875,0.0,1.0,4.7966795,54.61875,1.0,,54.61875,0.14989623,-0.028724127,54.61875,0.14989623,27.373613,54.61875,0.14989623,-0.0009574709,54.61875,0.14989623,0.036612146,54.61875,0.14989623,6.0,54.61875,1.0,MixedCloud,,,,
54.61875,0.08993774,8.902335,54.61875,0.08993774,0.7363231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.08993774,28353.572,54.61875,0.08993774,2352.393,,,,,,,,,,,,,,,,,54.61875,0.17987548,0.17658234,54.61875,0.17987548,0.0068934467,,,,,,,,,,,,,54.61875,0.0,2.0,6.5054965,54.61875,2.0,,54.61875,0.17987548,-0.02912145,54.61875,0.17987548,27.371866,54.61875,0.17987548,-0.00097071496,54.61875,0.17987548,0.037569642,54.61875,0.17987548,6.0,54.61875,2.0,Ice/dust/ash,,,,
54.61875,0.11991698,7.8619213,54.61875,0.11991698,0.49775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.11991698,25020.98,54.61875,0.11991698,1588.731,,,,,,,,,,,,,,,,,54.61875,0.20985472,0.16791484,54.61875,0.20985472,0.0063455584,,,,,,,,,,,,,54.61875,1.0,0.0,,54.61875,3.0,,54.61875,0.20985472,-0.029806366,54.61875,0.20985472,27.368855,54.61875,0.20985472,-0.0009935456,54.61875,0.20985472,0.036415022,54.61875,0.20985472,6.0,54.61875,3.0,Rain/Dust,,,,
54.61875,0.14989623,6.933304,54.61875,0.14989623,0.37639445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.14989623,22075.627,54.61875,0.14989623,1200.4624,,,,,,,,,,,,,,,,,54.61875,0.23983397,0.16430604,54.61875,0.23983397,0.006265813,,,,,,,,,,,,,54.61875,1.0,1.0,,54.61875,4.0,,54.61875,0.23983397,-0.030019531,54.61875,0.23983397,27.367912,54.61875,0.23983397,-0.0010006509,54.61875,0.23983397,0.036734875,54.61875,0.23983397,6.0,54.61875,4.0,Molecular,,,,
54.61875,0.17987548,6.429987,54.61875,0.17987548,0.32464677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.17987548,20471.367,54.61875,0.17987548,1034.8529,,,,,,,,,,,,,,,,,54.61875,0.2698132,0.16175877,54.61875,0.2698132,0.0060759787,,,,,,,,,,,,,54.61875,1.0,2.0,,54.61875,5.0,,54.61875,0.2698132,-0.030146083,54.61875,0.2698132,27.36736,54.61875,0.2698132,-0.0010048695,54.61875,0.2698132,0.036201507,54.61875,0.2698132,6.0,54.61875,5.0,CleanAerosol,,,,
54.61875,0.20985472,5.8357425,54.61875,0.20985472,0.27078688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.20985472,18577.734,54.61875,0.20985472,862.805,,,,,,,,,,,,,,,,,54.61875,0.29979247,0.15593375,54.61875,0.29979247,0.0057601184,,,,,,,,,,,,,54.61875,2.0,0.0,,54.61875,6.0,,54.61875,0.29979247,-0.030525856,54.61875,0.29979247,27.365686,54.61875,0.29979247,-0.0010175286,54.61875,0.29979247,0.035624105,54.61875,0.29979247,6.0,54.61875,6.0,PollutedAerosol,,,,
54.61875,0.23983397,5.4295697,54.61875,0.23983397,0.2419158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.23983397,17284.725,54.61875,0.23983397,769.4086,,,,,,,,,,,,,,,,,54.61875,0.3297717,0.15608743,54.61875,0.3297717,0.005823695,,,,,,,,,,,,,54.61875,2.0,1.0,,54.61875,7.0,,54.61875,0.3297717,-0.030434106,54.61875,0.3297717,27.366089,54.61875,0.3297717,-0.00101447,54.61875,0.3297717,0.035973314,54.61875,0.3297717,6.0,54.61875,7.0,Undetected,,,,
54.61875,0.2698132,4.9849176,54.61875,0.2698132,0.21286628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.2698132,15866.681,54.61875,0.2698132,677.6018,,,,,,,,,,,,,,,,,54.61875,0.35975096,0.1573111,54.61875,0.35975096,0.0056608585,,,,,,,,,,,,,54.61875,2.0,2.0,,54.61875,8.0,,54.61875,0.35975096,-0.03022652,54.61875,0.35975096,27.367004,54.61875,0.35975096,-0.0010075507,54.61875,0.35975096,0.03473476,54.61875,0.35975096,6.0,,,,,,,
54.61875,0.29979247,4.4619513,54.61875,0.29979247,0.1841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.29979247,14205.342,54.61875,0.29979247,586.49316,,,,,,,,,,,,,,,,,54.61875,0.3897302,0.15661992,54.61875,0.3897302,0.0058158073,,,,,,,,,,,,,54.61875,3.0,0.0,,54.61875,9.0,,54.61875,0.3897302,-0.030190296,54.61875,0.3897302,27.367165,54.61875,0.3897302,-0.0010063432,54.61875,0.3897302,0.035802882,54.61875,0.3897302,6.0,,,,,,,
54.61875,0.3297717,4.0932026,54.61875,0.3297717,0.16776736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.3297717,13029.546,54.61875,0.3297717,534.13934,,,,,,,,,,,,,,,,,54.61875,0.41970944,0.1586876,54.61875,0.41970944,0.005706595,,,,,,,,,,,,,54.61875,3.0,1.0,,,,,54.61875,0.41970944,-0.029872023,54.61875,0.41970944,27.368563,54.61875,0.41970944,-0.0009957342,54.61875,0.41970944,0.0347146,54.61875,0.41970944,6.0,,,,,,,
54.61875,0.35975096,3.720333,54.61875,0.35975096,0.14622937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.35975096,11841.496,54.61875,0.35975096,464.55072,,,,,,,,,,,,,,,,,54.61875,0.4496887,0.16182815,54.61875,0.4496887,0.00582651,,,,,,,,,,,,,54.61875,3.0,2.0,,,,,54.61875,0.4496887,-0.029491596,54.61875,0.4496887,27.370237,54.61875,0.4496887,-0.0009830534,54.61875,0.4496887,0.03475454,54.61875,0.4496887,6.0,,,,,,,
54.61875,0.3897302,3.3496654,54.61875,0.3897302,0.13441916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.3897302,10659.549,54.61875,0.3897302,427.11783,,,,,,,,,,,,,,,,,54.61875,0.47966793,0.1665696,54.61875,0.47966793,0.006019999,,,,,,,,,,,,,54.61875,4.0,0.0,,,,,54.61875,0.47966793,-0.028950056,54.61875,0.47966793,27.372618,54.61875,0.47966793,-0.000965002,54.61875,0.47966793,0.034882918,54.61875,0.47966793,6.0,,,,,,,
54.61875,0.41970944,3.061059,54.61875,0.41970944,0.11817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.41970944,9743.288,54.61875,0.41970944,375.20486,,,,,,,,,,,,,,,,,54.61875,0.5096472,0.17261869,54.61875,0.5096472,0.0062715807,,,,,,,,,,,,,54.61875,4.0,1.0,,,,,54.61875,0.5096472,-0.028332196,54.61875,0.5096472,27.37534,54.61875,0.5096472,-0.0009444066,54.61875,0.5096472,0.03505894,54.61875,0.5096472,6.0,,,,,,,
54.61875,0.44968867,2.7979472,54.61875,0.44968867,0.10835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.44968867,8907.473,54.61875,0.44968867,343.91885,,,,,,,,,,,,,,,,,54.61875,0.5396264,0.17315611,54.61875,0.5396264,0.0060714437,,,,,,,,,,,,,54.61875,4.0,2.0,,,,,54.61875,0.5396264,-0.02822572,54.61875,0.5396264,27.375805,54.61875,0.5396264,-0.00094085734,54.61875,0.5396264,0.03388327,54.61875,0.5396264,6.0,,,,,,,
54.61875,0.47966793,2.5956867,54.61875,0.47966793,0.10081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.47966793,8264.069,54.61875,0.47966793,319.54828,,,,,,,,,,,,,,,,,54.61875,0.56960565,0.17235559,54.61875,0.56960565,0.006008172,,,,,,,,,,,,,54.61875,5.0,0.0,,,,,54.61875,0.56960565,-0.028205467,54.61875,0.56960565,27.375895,54.61875,0.56960565,-0.00094018225,54.61875,0.56960565,0.033680346,54.61875,0.56960565,6.0,,,,,,,
54.61875,0.5096472,2.4113789,54.61875,0.5096472,0.094094895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61875,0.5096472,7675.99,54.61875,0.5096472,298.02228,,,,,,,,,,,,,,,,,54.61875,0.59958494,0.17334943,54.61875,0.59958494,0.0060887365,,,,,,,,,,,,,54.61875,5.0,1.0,,,,,54.61875,0.59958494,-0.027932134,54.61875,0.59958494,27.377098,54.61875,0.59958494,-0.0009310711,54.61875,0.59958494,0.033932403,54.61875,0.59958494,6.0,,,,,,,
