time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.525,0.029979246,22.962593,54.525,0.029979246,18.270607,54.525,29.34568,54.525,25.351852,54.525,61.333332,54.525,83.0,54.525,0.0,54.525,246.0,54.525,966.92633,54.525,22.253832,54.525,0.0,54.525,0.0,54.525,0.0,54.525,0.000741367,54.525,0.00068703666,54.525,26.593334,54.525,26.50222,54.525,26.381111,54.525,20260223,54.525,123600,54.525,2026.0,54.525,2.0,54.525,23.0,54.525,12.0,54.525,36.0,54.525,0.0,54.525,-1.0,54.525,-999.0,54.525,-999.0,54.525,-999.0,54.525,4.433889,54.525,2500.0,54.525,0.029979246,71297.555,54.525,0.029979246,59149.39,54.525,,54.525,,54.525,,54.525,,54.525,,54.525,,54.525,,54.525,,54.525,0.11991698,0.21838278,54.525,0.11991698,0.010686521,,,,,,,,,,,,,54.525,0.0,0.0,3.5975096,54.525,0.0,0.8394189,54.525,0.11991698,0.026154386,54.525,0.11991698,27.61508,54.525,0.11991698,0.0008718128,54.525,0.11991698,0.046632253,54.525,0.11991698,6.0,54.525,0.0,WaterCloud,54.525,30.0,54.525,
54.525,0.05995849,9.498513,54.525,0.05995849,1.1013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.05995849,29482.076,54.525,0.05995849,3562.893,,,,,,,,,,,,,,,,,54.525,0.14989623,0.20843324,54.525,0.14989623,0.009722906,,,,,,,,,,,,,54.525,0.0,1.0,4.616804,54.525,1.0,,54.525,0.14989623,0.023227109,54.525,0.14989623,27.6022,54.525,0.14989623,0.00077423704,54.525,0.14989623,0.04457115,54.525,0.14989623,6.0,54.525,1.0,MixedCloud,,,,
54.525,0.08993774,9.145545,54.525,0.08993774,0.7669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.08993774,28377.365,54.525,0.08993774,2478.8164,,,,,,,,,,,,,,,,,54.525,0.17987548,0.20540987,54.525,0.17987548,0.009476581,,,,,,,,,,,,,54.525,0.0,2.0,4.8266587,54.525,2.0,,54.525,0.17987548,0.022537027,54.525,0.17987548,27.599163,54.525,0.17987548,0.0007512343,54.525,0.17987548,0.04409363,54.525,0.17987548,6.0,54.525,2.0,Ice/dust/ash,,,,
54.525,0.11991698,8.523769,54.525,0.11991698,0.5924439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.11991698,26439.215,54.525,0.11991698,1914.183,,,,,,,,,,,,,,,,,54.525,0.20985472,0.20184873,54.525,0.20985472,0.009195174,,,,,,,,,,,,,54.525,1.0,0.0,,54.525,3.0,,54.525,0.20985472,0.021594107,54.525,0.20985472,27.595015,54.525,0.20985472,0.00071980356,54.525,0.20985472,0.04356809,54.525,0.20985472,6.0,54.525,3.0,Rain/Dust,,,,
54.525,0.14989623,7.7965198,54.525,0.14989623,0.47380638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.14989623,24194.64,54.525,0.14989623,1532.416,,,,,,,,,,,,,,,,,54.525,0.23983397,0.19652453,54.525,0.23983397,0.008673709,,,,,,,,,,,,,54.525,1.0,1.0,,54.525,4.0,,54.525,0.23983397,0.020074768,54.525,0.23983397,27.588327,54.525,0.23983397,0.0006691589,54.525,0.23983397,0.042256907,54.525,0.23983397,6.0,54.525,4.0,Molecular,,,,
54.525,0.17987548,7.356953,54.525,0.17987548,0.41131938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.17987548,22844.33,54.525,0.17987548,1328.949,,,,,,,,,,,,,,,,,54.525,0.2698132,0.19280289,54.525,0.2698132,0.008329738,,,,,,,,,,,,,54.525,1.0,2.0,,54.525,5.0,,54.525,0.2698132,0.019104857,54.525,0.2698132,27.58406,54.525,0.2698132,0.0006368286,54.525,0.2698132,0.041402824,54.525,0.2698132,6.0,54.525,5.0,CleanAerosol,,,,
54.525,0.20985472,6.900907,54.525,0.20985472,0.36339435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.20985472,21425.086,54.525,0.20985472,1174.0085,,,,,,,,,,,,,,,,,54.525,0.29979247,0.18990356,54.525,0.29979247,0.007963587,,,,,,,,,,,,,54.525,2.0,0.0,,54.525,6.0,,54.525,0.29979247,0.018359132,54.525,0.29979247,27.58078,54.525,0.29979247,0.000611971,54.525,0.29979247,0.04024226,54.525,0.29979247,6.0,54.525,6.0,PollutedAerosol,,,,
54.525,0.23983397,6.3911195,54.525,0.23983397,0.31612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.23983397,19833.555,54.525,0.23983397,1020.88043,,,,,,,,,,,,,,,,,54.525,0.3297717,0.1840188,54.525,0.3297717,0.007529998,,,,,,,,,,,,,54.525,2.0,1.0,,54.525,7.0,,54.525,0.3297717,0.016644977,54.525,0.3297717,27.573238,54.525,0.3297717,0.0005548326,54.525,0.3297717,0.03930354,54.525,0.3297717,6.0,54.525,7.0,Undetected,,,,
54.525,0.2698132,5.8489513,54.525,0.2698132,0.27773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.2698132,18152.78,54.525,0.2698132,896.46204,,,,,,,,,,,,,,,,,54.525,0.35975096,0.18427445,54.525,0.35975096,0.0071735904,,,,,,,,,,,,,54.525,2.0,2.0,,54.525,8.0,,54.525,0.35975096,0.016924327,54.525,0.35975096,27.574469,54.525,0.35975096,0.0005641442,54.525,0.35975096,0.03747926,54.525,0.35975096,6.0,,,,,,,
54.525,0.29979247,5.3492637,54.525,0.29979247,0.24326937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.525,0.29979247,16595.246,54.525,0.29979247,785.0909,,,,,,,,,,,,,,,,,54.525,0.3897302,0.18402262,54.525,0.3897302,0.00713381,,,,,,,,,,,,,54.525,3.0,0.0,,54.525,9.0,,54.525,0.3897302,0.01698744,54.525,0.3897302,27.574745,54.525,0.3897302,0.000566248,54.525,0.3897302,0.03731199,54.525,0.3897302,6.0,,,,,,,
