time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.4625,0.029979246,23.572376,54.4625,0.029979246,18.342644,54.4625,30.11111,54.4625,27.703707,54.4625,33.555557,54.4625,76.55556,54.4625,0.0,54.4625,240.77777,54.4625,965.9028,54.4625,23.206142,54.4625,0.0,54.4625,0.0,54.4625,0.0,54.4625,0.048072368,54.4625,0.048732787,54.4625,27.476667,54.4625,27.472221,54.4625,27.122223,54.4625,20260223,54.4625,110600,54.4625,2026.0,54.4625,2.0,54.4625,23.0,54.4625,11.0,54.4625,6.0,54.4625,0.0,54.4625,-1.0,54.4625,-999.0,54.4625,-999.0,54.4625,-999.0,54.4625,4.496222,54.4625,2500.0,54.4625,0.029979246,9278.753,54.4625,0.029979246,7443.4507,54.4625,,54.4625,,54.4625,,54.4625,,54.4625,,54.4625,,54.4625,,54.4625,,54.4625,0.11991698,0.22144812,54.4625,0.11991698,0.01119849,,,,,,,,,,,,,54.4625,0.0,0.0,4.1071568,54.4625,0.0,0.80943966,54.4625,0.11991698,0.027029736,54.4625,0.11991698,27.618933,54.4625,0.11991698,0.00090099126,54.4625,0.11991698,0.048129067,54.4625,0.11991698,6.0,54.4625,0.0,WaterCloud,54.4625,30.0,54.4625,
54.4625,0.05995849,10.412152,54.4625,0.05995849,1.249457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.05995849,4087.4111,54.4625,0.05995849,488.75607,,,,,,,,,,,,,,,,,54.4625,0.14989623,0.21577446,54.4625,0.14989623,0.010737505,,,,,,,,,,,,,54.4625,0.0,1.0,4.4369283,54.4625,1.0,,54.4625,0.14989623,0.025476672,54.4625,0.14989623,27.612099,54.4625,0.14989623,0.0008492225,54.4625,0.14989623,0.04740518,54.4625,0.14989623,6.0,54.4625,1.0,MixedCloud,,,,
54.4625,0.08993774,9.517551,54.4625,0.08993774,0.8468392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.08993774,3735.105,54.4625,0.08993774,324.86096,,,,,,,,,,,,,,,,,54.4625,0.17987548,0.2092703,54.4625,0.17987548,0.010253825,,,,,,,,,,,,,54.4625,0.0,2.0,4.6767626,54.4625,2.0,,54.4625,0.17987548,0.02361322,54.4625,0.17987548,27.603899,54.4625,0.17987548,0.0007871073,54.4625,0.17987548,0.04669753,54.4625,0.17987548,6.0,54.4625,2.0,Ice/dust/ash,,,,
54.4625,0.11991698,8.810442,54.4625,0.11991698,0.6686895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.11991698,3456.3154,54.4625,0.11991698,252.29332,,,,,,,,,,,,,,,,,54.4625,0.20985472,0.2058174,54.4625,0.20985472,0.009902422,,,,,,,,,,,,,54.4625,1.0,0.0,,54.4625,3.0,,54.4625,0.20985472,0.022726357,54.4625,0.20985472,27.599997,54.4625,0.20985472,0.00075754535,54.4625,0.20985472,0.045896098,54.4625,0.20985472,6.0,54.4625,3.0,Rain/Dust,,,,
54.4625,0.14989623,8.227993,54.4625,0.14989623,0.56641376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.14989623,3225.986,54.4625,0.14989623,210.59082,,,,,,,,,,,,,,,,,54.4625,0.23983397,0.2004892,54.4625,0.23983397,0.009469128,,,,,,,,,,,,,54.4625,1.0,1.0,,54.4625,4.0,,54.4625,0.23983397,0.021285355,54.4625,0.23983397,27.593653,54.4625,0.23983397,0.00070951186,54.4625,0.23983397,0.045089282,54.4625,0.23983397,6.0,54.4625,4.0,Molecular,,,,
54.4625,0.17987548,7.6466007,54.4625,0.17987548,0.4931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.17987548,2997.4949,54.4625,0.17987548,180.72775,,,,,,,,,,,,,,,,,54.4625,0.2698132,0.19884795,54.4625,0.2698132,0.009144361,,,,,,,,,,,,,54.4625,1.0,2.0,,54.4625,5.0,,54.4625,0.2698132,0.020989073,54.4625,0.2698132,27.592354,54.4625,0.2698132,0.0006996358,54.4625,0.2698132,0.043956276,54.4625,0.2698132,6.0,54.4625,5.0,CleanAerosol,,,,
54.4625,0.20985472,7.182285,54.4625,0.20985472,0.4409341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.20985472,2814.4395,54.4625,0.20985472,159.56429,,,,,,,,,,,,,,,,,54.4625,0.29979247,0.19620423,54.4625,0.29979247,0.008756973,,,,,,,,,,,,,54.4625,2.0,0.0,,54.4625,6.0,,54.4625,0.29979247,0.020397991,54.4625,0.29979247,27.589752,54.4625,0.29979247,0.00067993306,54.4625,0.29979247,0.042728405,54.4625,0.29979247,6.0,54.4625,6.0,PollutedAerosol,,,,
54.4625,0.23983397,6.6589622,54.4625,0.23983397,0.39474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.23983397,2607.8276,54.4625,0.23983397,140.65385,,,,,,,,,,,,,,,,,54.4625,0.3297717,0.1965372,54.4625,0.3297717,0.008462846,,,,,,,,,,,,,54.4625,2.0,1.0,,54.4625,7.0,,54.4625,0.3297717,0.020750888,54.4625,0.3297717,27.591305,54.4625,0.3297717,0.0006916963,54.4625,0.3297717,0.041284688,54.4625,0.3297717,6.0,54.4625,7.0,Undetected,,,,
54.4625,0.2698132,6.1641235,54.4625,0.2698132,0.35470775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.2698132,2412.509,54.4625,0.2698132,124.43881,,,,,,,,,,,,,,,,,54.4625,0.35975096,0.20260742,54.4625,0.35975096,0.008404004,,,,,,,,,,,,,54.4625,2.0,2.0,,54.4625,8.0,,54.4625,0.35975096,0.022951964,54.4625,0.35975096,27.60099,54.4625,0.35975096,0.00076506543,54.4625,0.35975096,0.039828762,54.4625,0.35975096,6.0,,,,,,,
54.4625,0.29979247,5.651659,54.4625,0.29979247,0.31735834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4625,0.29979247,2209.8845,54.4625,0.29979247,109.151276,,,,,,,,,,,,,,,,,54.4625,0.3897302,0.20414229,54.4625,0.3897302,0.008387665,,,,,,,,,,,,,54.4625,3.0,0.0,,54.4625,9.0,,54.4625,0.3897302,0.02373598,54.4625,0.3897302,27.604439,54.4625,0.3897302,0.00079119933,54.4625,0.3897302,0.03947701,54.4625,0.3897302,6.0,,,,,,,
