time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.215973,0.029979246,23.542408,54.215973,0.029979246,18.735386,54.215973,29.814816,54.215973,28.41358,54.215973,56.88889,54.215973,74.0,54.215973,0.0,54.215973,101.888885,54.215973,968.6722,54.215973,23.329075,54.215973,0.0,54.215973,0.0,54.215973,0.0,54.215973,1.0166224,54.215973,1.015496,54.215973,26.720001,54.215973,27.268887,54.215973,26.344444,54.215973,20260223,54.215973,051100,54.215973,2026.0,54.215973,2.0,54.215973,23.0,54.215973,5.0,54.215973,11.0,54.215973,0.0,54.215973,-1.0,54.215973,-999.0,54.215973,-999.0,54.215973,-999.0,54.215973,4.457333,54.215973,2500.0,54.215973,0.029979246,1992.8939,54.215973,0.029979246,1560.778,54.215973,,54.215973,,54.215973,,54.215973,,54.215973,,54.215973,,54.215973,,54.215973,,54.215973,0.11991698,0.20340164,54.215973,0.11991698,0.010984679,,,,,,,,,,,,,54.215973,0.0,0.0,3.7474058,54.215973,0.0,3.9872398,54.215973,0.11991698,0.07180073,54.215973,0.11991698,27.815922,54.215973,0.11991698,0.0023933575,54.215973,0.11991698,0.05118098,54.215973,0.11991698,6.0,54.215973,0.0,WaterCloud,54.215973,30.0,54.215973,
54.215973,0.05995849,10.333214,54.215973,0.05995849,2.12722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.05995849,823.77344,54.215973,0.05995849,97.781075,,,,,,,,,,,,,,,,,54.215973,0.14989623,0.20078757,54.215973,0.14989623,0.011826259,,,,,,,,,,,,,54.215973,0.0,1.0,3.9572606,54.215973,1.0,,54.215973,0.14989623,0.0715355,54.215973,0.14989623,27.814758,54.215973,0.14989623,0.0023845164,54.215973,0.14989623,0.05553946,54.215973,0.14989623,6.0,54.215973,1.0,MixedCloud,,,,
54.215973,0.08993774,9.569568,54.215973,0.08993774,1.764718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.08993774,756.1017,54.215973,0.08993774,66.05512,,,,,,,,,,,,,,,,,54.215973,0.17987548,0.19712168,54.215973,0.17987548,0.012057591,,,,,,,,,,,,,54.215973,0.0,2.0,4.287032,54.215973,2.0,,54.215973,0.17987548,0.07071785,54.215973,0.17987548,27.81116,54.215973,0.17987548,0.002357262,54.215973,0.17987548,0.057533655,54.215973,0.17987548,6.0,54.215973,2.0,Ice/dust/ash,,,,
54.215973,0.11991698,9.012644,54.215973,0.11991698,1.6221181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.11991698,706.83594,54.215973,0.11991698,53.542023,,,,,,,,,,,,,,,,,54.215973,0.20985472,0.19088632,54.215973,0.20985472,0.010800438,,,,,,,,,,,,,54.215973,1.0,0.0,,54.215973,3.0,,54.215973,0.20985472,0.068179846,54.215973,0.20985472,27.799992,54.215973,0.20985472,0.0022726613,54.215973,0.20985472,0.053431805,54.215973,0.20985472,6.0,54.215973,3.0,Rain/Dust,,,,
54.215973,0.14989623,8.572482,54.215973,0.14989623,1.5691953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.14989623,668.0406,54.215973,0.14989623,48.811043,,,,,,,,,,,,,,,,,54.215973,0.23983397,0.18401328,54.215973,0.23983397,0.009811306,,,,,,,,,,,,,54.215973,1.0,1.0,,54.215973,4.0,,54.215973,0.23983397,0.06503368,54.215973,0.23983397,27.786148,54.215973,0.23983397,0.0021677895,54.215973,0.23983397,0.05033842,54.215973,0.23983397,6.0,54.215973,4.0,Molecular,,,,
54.215973,0.17987548,8.118013,54.215973,0.17987548,1.5204225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.17987548,627.7414,54.215973,0.17987548,44.47423,,,,,,,,,,,,,,,,,54.215973,0.2698132,0.17371845,54.215973,0.2698132,0.007873604,,,,,,,,,,,,,54.215973,1.0,2.0,,54.215973,5.0,,54.215973,0.2698132,0.06101407,54.215973,0.2698132,27.768463,54.215973,0.2698132,0.0020338024,54.215973,0.2698132,0.04307322,54.215973,0.2698132,6.0,54.215973,5.0,CleanAerosol,,,,
54.215973,0.20985472,7.5813622,54.215973,0.20985472,1.4350886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.20985472,580.0614,54.215973,0.20985472,37.08061,,,,,,,,,,,,,,,,,54.215973,0.29979247,0.16340166,54.215973,0.29979247,0.006520201,,,,,,,,,,,,,54.215973,2.0,0.0,,54.215973,6.0,,54.215973,0.29979247,0.05466921,54.215973,0.29979247,27.740543,54.215973,0.29979247,0.0018223069,54.215973,0.29979247,0.038334616,54.215973,0.29979247,6.0,54.215973,6.0,PollutedAerosol,,,,
54.215973,0.23983397,7.0365467,54.215973,0.23983397,1.3698647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.23983397,531.01025,54.215973,0.23983397,31.325993,,,,,,,,,,,,,,,,,54.215973,0.3297717,0.16467722,54.215973,0.3297717,0.0061654486,,,,,,,,,,,,,54.215973,2.0,1.0,,54.215973,7.0,,54.215973,0.3297717,0.056246962,54.215973,0.3297717,27.747488,54.215973,0.3297717,0.0018748987,54.215973,0.3297717,0.03609148,54.215973,0.3297717,6.0,54.215973,7.0,Undetected,,,,
54.215973,0.2698132,6.31834,54.215973,0.2698132,1.2803957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.2698132,467.1759,54.215973,0.2698132,23.551905,,,,,,,,,,,,,,,,,54.215973,0.35975096,0.16919181,54.215973,0.35975096,0.006500489,,,,,,,,,,,,,54.215973,2.0,2.0,,54.215973,8.0,,54.215973,0.35975096,0.059554048,54.215973,0.35975096,27.76204,54.215973,0.35975096,0.0019851348,54.215973,0.35975096,0.03699326,54.215973,0.35975096,6.0,,,,,,,
54.215973,0.29979247,5.6471066,54.215973,0.29979247,1.2187564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.29979247,408.99323,54.215973,0.29979247,17.95151,,,,,,,,,,,,,,,,,54.215973,0.3897302,0.17390814,54.215973,0.3897302,0.0067857034,,,,,,,,,,,,,54.215973,3.0,0.0,,54.215973,9.0,,54.215973,0.3897302,0.06362401,54.215973,0.3897302,27.779945,54.215973,0.3897302,0.0021208008,54.215973,0.3897302,0.037556637,54.215973,0.3897302,6.0,,,,,,,
54.215973,0.3297717,5.293337,54.215973,0.3297717,1.1898259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.3297717,378.30362,54.215973,0.3297717,15.344584,,,,,,,,,,,,,,,,,54.215973,0.41970944,0.17778277,54.215973,0.41970944,0.006920148,,,,,,,,,,,,,54.215973,3.0,1.0,,,,,54.215973,0.41970944,0.06737158,54.215973,0.41970944,27.796434,54.215973,0.41970944,0.0022457193,54.215973,0.41970944,0.037430797,54.215973,0.41970944,6.0,,,,,,,
54.215973,0.35975096,4.979087,54.215973,0.35975096,1.1792653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.35975096,350.37415,54.215973,0.35975096,14.423342,,,,,,,,,,,,,,,,,54.215973,0.4496887,0.18288234,54.215973,0.4496887,0.006706786,,,,,,,,,,,,,54.215973,3.0,2.0,,,,,54.215973,0.4496887,0.07145539,54.215973,0.4496887,27.814404,54.215973,0.4496887,0.0023818463,54.215973,0.4496887,0.03535407,54.215973,0.4496887,6.0,,,,,,,
54.215973,0.3897302,4.6995683,54.215973,0.3897302,1.1684517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.3897302,325.70456,54.215973,0.3897302,13.506489,,,,,,,,,,,,,,,,,54.215973,0.47966793,0.18368933,54.215973,0.47966793,0.0067684306,,,,,,,,,,,,,54.215973,4.0,0.0,,,,,54.215973,0.47966793,0.072775185,54.215973,0.47966793,27.820211,54.215973,0.47966793,0.0024258392,54.215973,0.47966793,0.03550869,54.215973,0.47966793,6.0,,,,,,,
54.215973,0.41970944,4.4123163,54.215973,0.41970944,1.1550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.41970944,300.21063,54.215973,0.41970944,12.322595,,,,,,,,,,,,,,,,,54.215973,0.5096472,0.18624364,54.215973,0.5096472,0.00686899,,,,,,,,,,,,,54.215973,4.0,1.0,,,,,54.215973,0.5096472,0.07618472,54.215973,0.5096472,27.835213,54.215973,0.5096472,0.0025394906,54.215973,0.5096472,0.035518564,54.215973,0.5096472,6.0,,,,,,,
54.215973,0.44968867,4.1473446,54.215973,0.44968867,1.1371858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.44968867,276.86902,54.215973,0.44968867,10.7203865,,,,,,,,,,,,,,,,,54.215973,0.5396264,0.19167148,54.215973,0.5396264,0.0067958655,,,,,,,,,,,,,54.215973,4.0,2.0,,,,,54.215973,0.5396264,0.08092889,54.215973,0.5396264,27.856089,54.215973,0.5396264,0.0026976296,54.215973,0.5396264,0.031821653,54.215973,0.5396264,6.0,,,,,,,
54.215973,0.47966793,3.850974,54.215973,0.47966793,1.1261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.47966793,250.74933,54.215973,0.47966793,9.733767,,,,,,,,,,,,,,,,,54.215973,0.56960565,0.19267076,54.215973,0.56960565,0.0073088068,,,,,,,,,,,,,54.215973,5.0,0.0,,,,,54.215973,0.56960565,0.08326152,54.215973,0.56960565,27.866354,54.215973,0.56960565,0.0027753839,54.215973,0.56960565,0.036541358,54.215973,0.56960565,6.0,,,,,,,
54.215973,0.5096472,3.5928307,54.215973,0.5096472,1.1162724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.5096472,227.84747,54.215973,0.5096472,8.9076805,,,,,,,,,,,,,,,,,54.215973,0.59958494,0.19560665,54.215973,0.59958494,0.006997763,,,,,,,,,,,,,54.215973,5.0,1.0,,,,,54.215973,0.59958494,0.086938776,54.215973,0.59958494,27.88253,54.215973,0.59958494,0.0028979592,54.215973,0.59958494,0.02845086,54.215973,0.59958494,5.0,,,,,,,
54.215973,0.5396264,3.4043882,54.215973,0.5396264,1.1051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.5396264,211.1461,54.215973,0.5396264,7.9349875,,,,,,,,,,,,,,,,,54.215973,0.62956417,0.19674684,54.215973,0.62956417,0.0076844227,,,,,,,,,,,,,54.215973,5.0,2.0,,,,,54.215973,0.62956417,0.0890158,54.215973,0.62956417,27.89167,54.215973,0.62956417,0.0029671928,54.215973,0.62956417,0.030688176,54.215973,0.62956417,6.0,,,,,,,
54.215973,0.56960565,3.1958797,54.215973,0.56960565,1.1031832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.56960565,192.69928,54.215973,0.56960565,7.747686,,,,,,,,,,,,,,,,,54.215973,0.6595434,0.19413112,54.215973,0.6595434,0.0071024355,,,,,,,,,,,,,54.215973,6.0,0.0,,,,,54.215973,0.6595434,0.08867969,54.215973,0.6595434,27.89019,54.215973,0.6595434,0.0029559897,54.215973,0.6595434,0.026015718,54.215973,0.6595434,5.0,,,,,,,
54.215973,0.59958494,3.0281422,54.215973,0.59958494,1.0921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.59958494,177.86649,54.215973,0.59958494,6.7697053,,,,,,,,,,,,,,,,,54.215973,0.6895227,0.19193335,54.215973,0.6895227,0.006340855,,,,,,,,,,,,,54.215973,6.0,1.0,,,,,54.215973,0.6895227,0.089214325,54.215973,0.6895227,27.892544,54.215973,0.6895227,0.0029738112,54.215973,0.6895227,0.021167718,54.215973,0.6895227,5.0,,,,,,,
54.215973,0.62956417,2.8620706,54.215973,0.62956417,1.0919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.62956417,163.18068,54.215973,0.62956417,6.7427483,,,,,,,,,,,,,,,,,54.215973,0.7195019,0.18983008,54.215973,0.7195019,0.005995611,,,,,,,,,,,,,54.215973,6.0,2.0,,,,,54.215973,0.7195019,0.089859575,54.215973,0.7195019,27.895384,54.215973,0.7195019,0.002995319,54.215973,0.7195019,0.008314827,54.215973,0.7195019,4.0,,,,,,,
54.215973,0.6595434,2.6932025,54.215973,0.6595434,1.0810798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.6595434,148.06577,54.215973,0.6595434,5.772951,,,,,,,,,,,,,,,,,54.215973,0.74948114,0.18967639,54.215973,0.74948114,0.006424359,,,,,,,,,,,,,54.215973,7.0,0.0,,,,,54.215973,0.74948114,0.09149346,54.215973,0.74948114,27.90257,54.215973,0.74948114,0.003049782,54.215973,0.74948114,0.004504987,54.215973,0.74948114,4.0,,,,,,,
54.215973,0.6895226,2.5427637,54.215973,0.6895226,1.070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.6895226,135.00673,54.215973,0.6895226,4.7634716,,,,,,,,,,,,,,,,,54.215973,0.7794604,0.1921411,54.215973,0.7794604,0.00626826,,,,,,,,,,,,,54.215973,7.0,1.0,,,,,54.215973,0.7794604,0.09508261,54.215973,0.7794604,27.918362,54.215973,0.7794604,0.0031694204,54.215973,0.7794604,1.0000001e-07,54.215973,0.7794604,7.0,,,,,,,
54.215973,0.7195019,2.4106052,54.215973,0.7195019,1.0633496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.7195019,123.2007,54.215973,0.7195019,4.244206,,,,,,,,,,,,,,,,,54.215973,0.80943966,0.192658,54.215973,0.80943966,0.008434928,,,,,,,,,,,,,54.215973,7.0,2.0,,,,,54.215973,0.80943966,0.09743484,54.215973,0.80943966,27.928715,54.215973,0.80943966,0.0032478282,54.215973,0.80943966,0.013031894,54.215973,0.80943966,5.0,,,,,,,
54.215973,0.74948114,2.302781,54.215973,0.74948114,1.0627695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.74948114,113.70737,54.215973,0.74948114,4.1552997,,,,,,,,,,,,,,,,,54.215973,0.8394189,0.20012352,54.215973,0.8394189,0.007088956,,,,,,,,,,,,,54.215973,8.0,0.0,,,,,54.215973,0.8394189,0.10776913,54.215973,0.8394189,27.974186,54.215973,0.8394189,0.0035923044,54.215973,0.8394189,0.00563587,54.215973,0.8394189,4.0,,,,,,,
54.215973,0.7794604,2.2334526,54.215973,0.7794604,1.0588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.7794604,107.58575,54.215973,0.7794604,3.826433,,,,,,,,,,,,,,,,,54.215973,0.8693981,0.20305008,54.215973,0.8693981,0.00955419,,,,,,,,,,,,,54.215973,8.0,1.0,,,,,54.215973,0.8693981,0.110472105,54.215973,0.8693981,27.986076,54.215973,0.8693981,0.0036824036,54.215973,0.8693981,0.012184514,54.215973,0.8693981,5.0,,,,,,,
54.215973,0.80943966,2.1619813,54.215973,0.80943966,1.0693144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.80943966,101.31291,54.215973,0.80943966,4.7800574,,,,,,,,,,,,,,,,,54.215973,0.8993774,0.20390967,54.215973,0.8993774,0.007720842,,,,,,,,,,,,,54.215973,8.0,2.0,,,,,54.215973,0.8993774,0.11368137,54.215973,0.8993774,28.000198,54.215973,0.8993774,0.0037893793,54.215973,0.8993774,0.005689958,54.215973,0.8993774,4.0,,,,,,,
54.215973,0.8394189,2.1290643,54.215973,0.8394189,1.0584264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.8394189,98.34368,54.215973,0.8394189,3.758647,,,,,,,,,,,,,,,,,54.215973,0.92935663,0.20193046,54.215973,0.92935663,0.008440139,,,,,,,,,,,,,54.215973,9.0,0.0,,,,,54.215973,0.92935663,0.11509364,54.215973,0.92935663,28.006416,54.215973,0.92935663,0.003836455,54.215973,0.92935663,0.0056529744,54.215973,0.92935663,4.0,,,,,,,
54.215973,0.8693981,2.0783281,54.215973,0.8693981,1.0686153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.8693981,93.96525,54.215973,0.8693981,4.668562,,,,,,,,,,,,,,,,,54.215973,0.95933586,0.20333962,54.215973,0.95933586,0.010617903,,,,,,,,,,,,,54.215973,9.0,1.0,,,,,54.215973,0.95933586,0.11822777,54.215973,0.95933586,28.0202,54.215973,0.95933586,0.003940926,54.215973,0.95933586,0.013899633,54.215973,0.95933586,5.0,,,,,,,
54.215973,0.89937735,2.0129108,54.215973,0.89937735,1.0565075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.89937735,88.21651,54.215973,0.89937735,3.658328,,,,,,,,,,,,,,,,,54.215973,0.98931515,0.20710115,54.215973,0.98931515,0.010227881,,,,,,,,,,,,,54.215973,9.0,2.0,,,,,54.215973,0.98931515,0.1273735,54.215973,0.98931515,28.060446,54.215973,0.98931515,0.0042457827,54.215973,0.98931515,0.007527973,54.215973,0.98931515,4.0,,,,,,,
54.215973,0.92935663,1.9453814,54.215973,0.92935663,1.0574446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.92935663,82.164825,54.215973,0.92935663,3.6915648,,,,,,,,,,,,,,,,,54.215973,1.0192944,0.20322567,54.215973,1.0192944,0.0089540705,,,,,,,,,,,,,,,,,,,,54.215973,1.0192944,0.12587005,54.215973,1.0192944,28.05383,54.215973,1.0192944,0.0041956697,54.215973,1.0192944,1.0000001e-07,54.215973,1.0192944,7.0,,,,,,,
54.215973,0.95933586,1.9008329,54.215973,0.95933586,1.0646437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.95933586,78.217545,54.215973,0.95933586,4.3651876,,,,,,,,,,,,,,,,,54.215973,1.0492736,0.2045938,54.215973,1.0492736,0.009462816,,,,,,,,,,,,,,,,,,,,54.215973,1.0492736,0.13256405,54.215973,1.0492736,28.083284,54.215973,1.0492736,0.004418802,54.215973,1.0492736,1.0000001e-07,54.215973,1.0492736,7.0,,,,,,,
54.215973,0.9893151,1.8640189,54.215973,0.9893151,1.0600475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.215973,0.9893151,74.97639,54.215973,0.9893151,3.9372487,,,,,,,,,,,,,,,,,54.215973,1.0792528,0.20214592,54.215973,1.0792528,0.0097992085,,,,,,,,,,,,,,,,,,,,54.215973,1.0792528,0.13334411,54.215973,1.0792528,28.086714,54.215973,1.0792528,0.004444802,54.215973,1.0792528,1.0000001e-07,54.215973,1.0792528,7.0,,,,,,,
