time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.302776,0.029979246,23.526894,54.302776,0.029979246,18.535044,54.302776,29.098764,54.302776,29.722221,54.302776,28.0,54.302776,71.77778,54.302776,0.0,54.302776,103.333336,54.302776,966.35815,54.302776,24.07968,54.302776,0.0,54.302776,0.0,54.302776,0.0,54.302776,0.9219051,54.302776,0.92082906,54.302776,25.55778,54.302776,24.965553,54.302776,25.343332,54.302776,20260223,54.302776,071600,54.302776,2026.0,54.302776,2.0,54.302776,23.0,54.302776,7.0,54.302776,16.0,54.302776,0.0,54.302776,-1.0,54.302776,-999.0,54.302776,-999.0,54.302776,-999.0,54.302776,4.128889,54.302776,2500.0,54.302776,0.029979246,2098.3108,54.302776,0.029979246,1665.605,54.302776,,54.302776,,54.302776,,54.302776,,54.302776,,54.302776,,54.302776,,54.302776,,54.302776,0.11991698,0.23187327,54.302776,0.11991698,0.010980081,,,,,,,,,,,,,54.302776,0.0,0.0,3.8073642,54.302776,0.0,0.92935663,54.302776,0.11991698,0.08183435,54.302776,0.11991698,27.860071,54.302776,0.11991698,0.002727812,54.302776,0.11991698,0.045193385,54.302776,0.11991698,6.0,54.302776,0.0,WaterCloud,54.302776,30.0,54.302776,
54.302776,0.05995849,10.628469,54.302776,0.05995849,1.9331398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.05995849,901.19476,54.302776,0.05995849,95.75275,,,,,,,,,,,,,,,,,54.302776,0.14989623,0.22742605,54.302776,0.14989623,0.01047029,,,,,,,,,,,,,54.302776,0.0,1.0,4.2270737,54.302776,1.0,,54.302776,0.14989623,0.08048974,54.302776,0.14989623,27.854155,54.302776,0.14989623,0.0026829913,54.302776,0.14989623,0.043993313,54.302776,0.14989623,6.0,54.302776,1.0,MixedCloud,,,,
54.302776,0.08993774,9.912151,54.302776,0.08993774,1.6383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.08993774,834.9664,54.302776,0.08993774,67.822556,,,,,,,,,,,,,,,,,54.302776,0.17987548,0.22154154,54.302776,0.17987548,0.010292657,,,,,,,,,,,,,54.302776,0.0,2.0,4.4669075,54.302776,2.0,,54.302776,0.17987548,0.07850928,54.302776,0.17987548,27.845438,54.302776,0.17987548,0.002616976,54.302776,0.17987548,0.0443783,54.302776,0.17987548,6.0,54.302776,2.0,Ice/dust/ash,,,,
54.302776,0.11991698,9.339878,54.302776,0.11991698,1.4825227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.11991698,781.9355,54.302776,0.11991698,53.132763,,,,,,,,,,,,,,,,,54.302776,0.20985472,0.21644658,54.302776,0.20985472,0.010269741,,,,,,,,,,,,,54.302776,1.0,0.0,,54.302776,3.0,,54.302776,0.20985472,0.07624033,54.302776,0.20985472,27.835457,54.302776,0.20985472,0.0025413446,54.302776,0.20985472,0.04526083,54.302776,0.20985472,6.0,54.302776,3.0,Rain/Dust,,,,
54.302776,0.14989623,8.8344345,54.302776,0.14989623,1.3871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.14989623,735.1107,54.302776,0.14989623,44.116386,,,,,,,,,,,,,,,,,54.302776,0.23983397,0.214974,54.302776,0.23983397,0.009861602,,,,,,,,,,,,,54.302776,1.0,1.0,,54.302776,4.0,,54.302776,0.23983397,0.07643989,54.302776,0.23983397,27.836338,54.302776,0.23983397,0.0025479961,54.302776,0.23983397,0.04386001,54.302776,0.23983397,6.0,54.302776,4.0,Molecular,,,,
54.302776,0.17987548,8.305845,54.302776,0.17987548,1.3302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.17987548,686.16736,54.302776,0.17987548,38.73801,,,,,,,,,,,,,,,,,54.302776,0.2698132,0.21588624,54.302776,0.2698132,0.010029156,,,,,,,,,,,,,54.302776,1.0,2.0,,54.302776,5.0,,54.302776,0.2698132,0.0788776,54.302776,0.2698132,27.847063,54.302776,0.2698132,0.002629253,54.302776,0.2698132,0.04436804,54.302776,0.2698132,6.0,54.302776,5.0,CleanAerosol,,,,
54.302776,0.20985472,7.8107247,54.302776,0.20985472,1.2926819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.20985472,640.3865,54.302776,0.20985472,35.174694,,,,,,,,,,,,,,,,,54.302776,0.29979247,0.21654662,54.302776,0.29979247,0.010403294,,,,,,,,,,,,,54.302776,2.0,0.0,,54.302776,6.0,,54.302776,0.29979247,0.080506004,54.302776,0.29979247,27.854225,54.302776,0.29979247,0.0026835334,54.302776,0.29979247,0.045827754,54.302776,0.29979247,6.0,54.302776,6.0,PollutedAerosol,,,,
54.302776,0.23983397,7.4302998,54.302776,0.23983397,1.250409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.23983397,604.96857,54.302776,0.23983397,31.173862,,,,,,,,,,,,,,,,,54.302776,0.3297717,0.21774141,54.302776,0.3297717,0.009920169,,,,,,,,,,,,,54.302776,2.0,1.0,,54.302776,7.0,,54.302776,0.3297717,0.08301529,54.302776,0.3297717,27.865265,54.302776,0.3297717,0.0027671764,54.302776,0.3297717,0.043587554,54.302776,0.3297717,6.0,54.302776,7.0,Undetected,,,,
54.302776,0.2698132,7.0186524,54.302776,0.2698132,1.226729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.2698132,566.4963,54.302776,0.2698132,28.921268,,,,,,,,,,,,,,,,,54.302776,0.35975096,0.21822576,54.302776,0.35975096,0.00987608,,,,,,,,,,,,,54.302776,2.0,2.0,,54.302776,8.0,,54.302776,0.35975096,0.08552843,54.302776,0.35975096,27.876324,54.302776,0.35975096,0.002850948,54.302776,0.35975096,0.04327111,54.302776,0.35975096,6.0,,,,,,,
54.302776,0.29979247,6.6007586,54.302776,0.29979247,1.2105756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.302776,0.29979247,527.87634,54.302776,0.29979247,27.412876,,,,,,,,,,,,,,,,,54.302776,0.3897302,0.21409552,54.302776,0.3897302,0.009073924,,,,,,,,,,,,,54.302776,3.0,0.0,,54.302776,9.0,,54.302776,0.3897302,0.08641713,54.302776,0.3897302,27.880234,54.302776,0.3897302,0.002880571,54.302776,0.3897302,0.040533647,54.302776,0.3897302,6.0,,,,,,,
