time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.327084,0.029979246,23.386124,54.327084,0.029979246,18.594185,54.327084,29.0,54.327084,29.882713,54.327084,53.77778,54.327084,70.77778,54.327084,0.0,54.327084,150.22223,54.327084,966.30927,54.327084,23.999702,54.327084,0.0,54.327084,0.0,54.327084,0.0,54.327084,0.77532506,54.327084,0.77516323,54.327084,25.234444,54.327084,25.157776,54.327084,25.026665,54.327084,20260223,54.327084,075100,54.327084,2026.0,54.327084,2.0,54.327084,23.0,54.327084,7.0,54.327084,51.0,54.327084,0.0,54.327084,-1.0,54.327084,-999.0,54.327084,-999.0,54.327084,-999.0,54.327084,4.144334,54.327084,2500.0,54.327084,0.029979246,2340.413,54.327084,0.029979246,1818.5585,54.327084,,54.327084,,54.327084,,54.327084,,54.327084,,54.327084,,54.327084,,54.327084,,54.327084,0.11991698,0.22040981,54.327084,0.11991698,0.01174851,,,,,,,,,,,,,54.327084,0.0,0.0,3.9272811,54.327084,0.0,0.95933586,54.327084,0.11991698,0.038388893,54.327084,0.11991698,27.668911,54.327084,0.11991698,0.0012796298,54.327084,0.11991698,0.0504184,54.327084,0.11991698,6.0,54.327084,0.0,WaterCloud,54.327084,30.0,54.327084,
54.327084,0.05995849,10.134701,54.327084,0.05995849,1.8674846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.05995849,967.83496,54.327084,0.05995849,111.28076,,,,,,,,,,,,,,,,,54.327084,0.14989623,0.21654433,54.327084,0.14989623,0.011192281,,,,,,,,,,,,,54.327084,0.0,1.0,4.287032,54.327084,1.0,,54.327084,0.14989623,0.037412576,54.327084,0.14989623,27.664616,54.327084,0.14989623,0.0012470857,54.327084,0.14989623,0.048944626,54.327084,0.14989623,6.0,54.327084,1.0,MixedCloud,,,,
54.327084,0.08993774,9.409579,54.327084,0.08993774,1.518221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.08993774,892.67896,54.327084,0.08993774,75.770325,,,,,,,,,,,,,,,,,54.327084,0.17987548,0.21180005,54.327084,0.17987548,0.0109462375,,,,,,,,,,,,,54.327084,0.0,2.0,4.556845,54.327084,2.0,,54.327084,0.17987548,0.035896365,54.327084,0.17987548,27.657946,54.327084,0.17987548,0.0011965454,54.327084,0.17987548,0.04908246,54.327084,0.17987548,6.0,54.327084,2.0,Ice/dust/ash,,,,
54.327084,0.11991698,8.810888,54.327084,0.11991698,1.3656552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.11991698,830.70856,54.327084,0.11991698,60.10424,,,,,,,,,,,,,,,,,54.327084,0.20985472,0.20855258,54.327084,0.20985472,0.010832586,,,,,,,,,,,,,54.327084,1.0,0.0,,54.327084,3.0,,54.327084,0.20985472,0.0351675,54.327084,0.20985472,27.654737,54.327084,0.20985472,0.0011722499,54.327084,0.20985472,0.049342487,54.327084,0.20985472,6.0,54.327084,3.0,Rain/Dust,,,,
54.327084,0.14989623,8.338227,54.327084,0.14989623,1.2673955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.14989623,782.0541,54.327084,0.14989623,50.12056,,,,,,,,,,,,,,,,,54.327084,0.23983397,0.20519957,54.327084,0.23983397,0.010525096,,,,,,,,,,,,,54.327084,1.0,1.0,,54.327084,4.0,,54.327084,0.23983397,0.03423206,54.327084,0.23983397,27.65062,54.327084,0.23983397,0.0011410688,54.327084,0.23983397,0.048764404,54.327084,0.23983397,6.0,54.327084,4.0,Molecular,,,,
54.327084,0.17987548,7.8593783,54.327084,0.17987548,1.2073926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.17987548,732.46466,54.327084,0.17987548,44.088284,,,,,,,,,,,,,,,,,54.327084,0.2698132,0.20524411,54.327084,0.2698132,0.010428518,,,,,,,,,,,,,54.327084,1.0,2.0,,54.327084,5.0,,54.327084,0.2698132,0.034605384,54.327084,0.2698132,27.652262,54.327084,0.2698132,0.0011535127,54.327084,0.2698132,0.04831444,54.327084,0.2698132,6.0,54.327084,5.0,CleanAerosol,,,,
54.327084,0.20985472,7.434955,54.327084,0.20985472,1.1659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.20985472,688.5831,54.327084,0.20985472,39.869064,,,,,,,,,,,,,,,,,54.327084,0.29979247,0.20669872,54.327084,0.29979247,0.010393312,,,,,,,,,,,,,54.327084,2.0,0.0,,54.327084,6.0,,54.327084,0.29979247,0.03565304,54.327084,0.29979247,27.656872,54.327084,0.29979247,0.0011884348,54.327084,0.29979247,0.047855563,54.327084,0.29979247,6.0,54.327084,6.0,PollutedAerosol,,,,
54.327084,0.23983397,7.0087013,54.327084,0.23983397,1.1258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.23983397,644.9614,54.327084,0.23983397,35.76607,,,,,,,,,,,,,,,,,54.327084,0.3297717,0.20985578,54.327084,0.3297717,0.010285407,,,,,,,,,,,,,54.327084,2.0,1.0,,54.327084,7.0,,54.327084,0.3297717,0.0372018,54.327084,0.3297717,27.663689,54.327084,0.3297717,0.0012400598,54.327084,0.3297717,0.04674022,54.327084,0.3297717,6.0,54.327084,7.0,Undetected,,,,
54.327084,0.2698132,6.591209,54.327084,0.2698132,1.0932174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.2698132,601.59546,54.327084,0.2698132,32.41175,,,,,,,,,,,,,,,,,54.327084,0.35975096,0.21563065,54.327084,0.35975096,0.010695974,,,,,,,,,,,,,54.327084,2.0,2.0,,54.327084,8.0,,54.327084,0.35975096,0.039944008,54.327084,0.35975096,27.675755,54.327084,0.35975096,0.0013314667,54.327084,0.35975096,0.04721708,54.327084,0.35975096,6.0,,,,,,,
54.327084,0.29979247,6.2139525,54.327084,0.29979247,1.0655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.327084,0.29979247,562.75854,54.327084,0.29979247,29.60711,,,,,,,,,,,,,,,,,54.327084,0.3897302,0.22093505,54.327084,0.3897302,0.010571819,,,,,,,,,,,,,54.327084,3.0,0.0,,54.327084,9.0,,54.327084,0.3897302,0.042446174,54.327084,0.3897302,27.686762,54.327084,0.3897302,0.0014148722,54.327084,0.3897302,0.045565244,54.327084,0.3897302,6.0,,,,,,,
