time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.8375,0.029979246,22.747551,53.8375,0.029979246,18.141275,53.8375,29.302467,53.8375,22.339504,53.8375,53.77778,53.8375,90.888885,53.8375,0.0,53.8375,233.66667,53.8375,965.75616,53.8375,20.778023,53.8375,0.0,53.8375,0.0,53.8375,0.0,53.8375,0.0007299373,53.8375,0.00069095095,53.8375,27.192223,53.8375,27.077778,53.8375,27.014444,53.8375,20260222,53.8375,200600,53.8375,2026.0,53.8375,2.0,53.8375,22.0,53.8375,20.0,53.8375,6.0,53.8375,0.0,53.8375,-1.0,53.8375,-999.0,53.8375,-999.0,53.8375,-999.0,53.8375,4.4592223,53.8375,2500.0,53.8375,0.029979246,69433.39,53.8375,0.029979246,62026.668,53.8375,,53.8375,,53.8375,,53.8375,,53.8375,,53.8375,,53.8375,,53.8375,,53.8375,0.11991698,0.21038896,53.8375,0.11991698,0.009333542,,,,,,,,,,,,,53.8375,0.0,0.0,3.4775925,53.8375,0.0,1.2891076,53.8375,0.11991698,0.025599195,53.8375,0.11991698,27.612637,53.8375,0.11991698,0.0008533065,53.8375,0.11991698,0.042455416,53.8375,0.11991698,6.0,53.8375,0.0,WaterCloud,53.8375,30.0,53.8375,
53.8375,0.05995849,8.387357,53.8375,0.05995849,0.97776294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.05995849,25600.398,53.8375,0.05995849,3345.533,,,,,,,,,,,,,,,,,53.8375,0.14989623,0.23183584,53.8375,0.14989623,0.010130484,,,,,,,,,,,,,53.8375,0.0,1.0,4.017219,53.8375,1.0,,53.8375,0.14989623,0.03311939,53.8375,0.14989623,27.645725,53.8375,0.14989623,0.0011039798,53.8375,0.14989623,0.041862685,53.8375,0.14989623,6.0,53.8375,1.0,MixedCloud,,,,
53.8375,0.08993774,8.017001,53.8375,0.08993774,0.64680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.08993774,24469.236,53.8375,0.08993774,2214.788,,,,,,,,,,,,,,,,,53.8375,0.17987548,0.22003466,53.8375,0.17987548,0.009384393,,,,,,,,,,,,,53.8375,0.0,2.0,4.2270737,53.8375,2.0,,53.8375,0.17987548,0.029442767,53.8375,0.17987548,27.629545,53.8375,0.17987548,0.0009814256,53.8375,0.17987548,0.040906988,53.8375,0.17987548,6.0,53.8375,2.0,Ice/dust/ash,,,,
53.8375,0.11991698,8.266904,53.8375,0.11991698,0.54405767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.11991698,25231.654,53.8375,0.11991698,1861.488,,,,,,,,,,,,,,,,,53.8375,0.20985472,0.20204157,53.8375,0.20985472,0.008694792,,,,,,,,,,,,,53.8375,1.0,0.0,,53.8375,3.0,,53.8375,0.20985472,0.023658397,53.8375,0.20985472,27.604095,53.8375,0.20985472,0.00078861334,53.8375,0.20985472,0.041254632,53.8375,0.20985472,6.0,53.8375,3.0,Rain/Dust,,,,
53.8375,0.14989623,8.708806,53.8375,0.14989623,0.4916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.14989623,26584.328,53.8375,0.14989623,1680.0322,,,,,,,,,,,,,,,,,53.8375,0.23983397,0.17950985,53.8375,0.23983397,0.007630719,,,,,,,,,,,,,53.8375,1.0,1.0,,53.8375,4.0,,53.8375,0.23983397,0.016280271,53.8375,0.23983397,27.571634,53.8375,0.23983397,0.00054267567,53.8375,0.23983397,0.040778354,53.8375,0.23983397,6.0,53.8375,4.0,Molecular,,,,
53.8375,0.17987548,7.920066,53.8375,0.17987548,0.410412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.17987548,24173.879,53.8375,0.17987548,1402.8884,,,,,,,,,,,,,,,,,53.8375,0.2698132,0.17898573,53.8375,0.2698132,0.007641342,,,,,,,,,,,,,53.8375,1.0,2.0,,53.8375,5.0,,53.8375,0.2698132,0.01634752,53.8375,0.2698132,27.57193,53.8375,0.2698132,0.0005449173,53.8375,0.2698132,0.040927637,53.8375,0.2698132,6.0,53.8375,5.0,CleanAerosol,,,,
53.8375,0.20985472,6.947241,53.8375,0.20985472,0.34843075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.20985472,21204.092,53.8375,0.20985472,1190.3801,,,,,,,,,,,,,,,,,53.8375,0.29979247,0.20889187,53.8375,0.29979247,0.008613244,,,,,,,,,,,,,53.8375,2.0,0.0,,53.8375,6.0,,53.8375,0.29979247,0.026735641,53.8375,0.29979247,27.617636,53.8375,0.29979247,0.00089118804,53.8375,0.29979247,0.03962322,53.8375,0.29979247,6.0,53.8375,6.0,PollutedAerosol,,,,
53.8375,0.23983397,5.874922,53.8375,0.23983397,0.28408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.23983397,17930.213,53.8375,0.23983397,969.71484,,,,,,,,,,,,,,,,,53.8375,0.3297717,0.19284722,53.8375,0.3297717,0.0078000342,,,,,,,,,,,,,53.8375,2.0,1.0,,53.8375,7.0,,53.8375,0.3297717,0.021510422,53.8375,0.3297717,27.594645,53.8375,0.3297717,0.00071701425,53.8375,0.3297717,0.03890171,53.8375,0.3297717,6.0,53.8375,7.0,Undetected,,,,
53.8375,0.2698132,5.4635434,53.8375,0.2698132,0.2584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.2698132,16673.055,53.8375,0.2698132,881.345,,,,,,,,,,,,,,,,,53.8375,0.35975096,0.1847009,53.8375,0.35975096,0.0073021036,,,,,,,,,,,,,53.8375,2.0,2.0,,53.8375,8.0,,53.8375,0.35975096,0.018992176,53.8375,0.35975096,27.583567,53.8375,0.35975096,0.0006330725,53.8375,0.35975096,0.038031623,53.8375,0.35975096,6.0,,,,,,,
53.8375,0.29979247,5.9164953,53.8375,0.29979247,0.26302248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8375,0.29979247,18068.748,53.8375,0.29979247,897.7954,,,,,,,,,,,,,,,,,53.8375,0.3897302,0.18077809,53.8375,0.3897302,0.007223921,,,,,,,,,,,,,53.8375,3.0,0.0,,53.8375,9.0,,53.8375,0.3897302,0.017897205,53.8375,0.3897302,27.578747,53.8375,0.3897302,0.00059657346,53.8375,0.3897302,0.038429976,53.8375,0.3897302,6.0,,,,,,,
