a2622307.050152
Narit-cm 23/02/2026 06:35:02 23/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
353.334	1.34612	201.524	0.872544	1
304.771	1.30999	201.91	0.901	0
258.61	1.29501	202.01	0.880429	0
218.683	1.27119	201.457	0.887286	0
182.535	1.20567	200.503	0.891058	0
147.115	1.0955	202.814	0.880772	0
116.728	0.963781	200.251	0.885229	0
93.6414	0.841388	200.452	0.873572	0
74.1486	0.712932	198.107	0.886943	0
57.4204	0.573421	198.141	0.865687	0
44.6636	0.449853	196.767	0.87083	0
35.025	0.350214	193.082	0.858144	0
27.7356	0.267686	193.652	0.881115	0
22.6543	0.20472	193.25	0.872887	0
19.0721	0.159641	191.189	0.863973	0
16.2592	0.124766	192.362	0.871515	0
14.2401	0.0986419	191.474	0.867744	0
12.8536	0.0827787	187.789	0.850259	0
11.716	0.0696227	187.605	0.855402	0
10.8009	0.0586966	186.131	0.868087	0
10.0706	0.0530758	184.338	0.84923	0
9.44926	0.047963	182.261	0.855402	0
8.9318	0.0421165	179.162	0.843402	0
8.57082	0.0381867	180	0.865001	0
8.32647	0.035637	178.593	0.867058	0
8.1636	0.0335688	176.449	0.862944	0
8.05	0.032575	175.209	0.834145	0
7.92894	0.0309712	173.35	0.852659	0
7.84293	0.0301652	173.233	0.846487	0
7.80119	0.0302978	171.625	0.852316	0
7.76608	0.0292449	170.134	0.85163	0
7.74008	0.0281454	168.961	0.850945	0
7.73029	0.0275042	168.492	0.848545	0
7.71554	0.0271647	167.856	0.84203	0
7.67007	0.0265771	167.27	0.86123	0
7.62727	0.026567	166.281	0.850259	0
7.56577	0.026583	165.628	0.846487	0
7.49297	0.0253884	164.59	0.865344	0
7.44524	0.0241622	162.194	0.850259	0
7.42824	0.0240086	163.116	0.829345	0
7.45509	0.0236358	163.3	0.850945	0
7.50308	0.0229676	160.888	0.85163	0
7.53774	0.0230898	159.782	0.839288	0
7.59795	0.0223343	159.832	0.824888	0
7.66832	0.0221659	161.843	0.844773	0
7.69699	0.0224819	159.313	0.854373	0
7.71351	0.0216398	158.492	0.85883	0
7.77682	0.0215799	159.296	0.846487	0
7.81769	0.0212484	158.191	0.85643	0
7.85846	0.0212026	159.916	0.838259	0
7.89601	0.0205976	157.387	0.860887	0
7.89983	0.02076	157.705	0.852659	0
7.95602	0.0205771	157.956	0.843402	0
8.02021	0.0203137	156.75	0.836545	0
8.00254	0.0199944	156.935	0.843402	0
8.02832	0.0201002	155.394	0.842716	0
8.12919	0.0196968	156.482	0.857116	0
8.17868	0.0197447	156.265	0.856773	0
8.20904	0.0200661	156.114	0.854716	0
8.25919	0.0196966	154.539	0.842373	0
8.33222	0.0200743	156.6	0.835174	0
8.40991	0.0195686	154.908	0.858487	0
8.503	0.0192901	155.511	0.831745	0
8.59749	0.0200927	156.231	0.84203	0
8.62863	0.0196827	155.377	0.848887	0
8.63935	0.0200487	154.992	0.854373	0
8.69496	0.0201731	155.477	0.863973	0
8.70443	0.0202596	156.499	0.858487	0
8.66829	0.0200352	152.898	0.84683	0
8.69774	0.0198996	153.585	0.834831	0
8.73118	0.0202801	153.3	0.857801	0
8.72651	0.0199911	155.042	0.859516	0
8.73518	0.020552	152.513	0.84443	0
8.7288	0.0202323	153.065	0.84923	0
8.69341	0.0201138	152.479	0.853687	0
8.68158	0.0201955	152.797	0.833459	0
8.68529	0.0204142	151.776	0.855059	0
8.66692	0.0207131	152.027	0.847859	0
8.65088	0.0212693	151.608	0.866715	0
8.65071	0.0211086	149.146	0.829688	0
8.65956	0.0218467	147.889	0.84923	0
8.66203	0.0220511	150.352	0.860887	0
8.65481	0.0208467	150.737	0.845802	0
8.61129	0.0209712	148.576	0.855059	0
8.55058	0.0214893	148.945	0.846145	0
8.52538	0.0213539	146.951	0.831745	0
8.51929	0.0215098	147.538	0.847173	0
8.45608	0.0215746	145.98	0.872887	0
8.39003	0.0216566	145.092	0.844088	0
8.39999	0.0210799	146.147	0.844773	0
8.37884	0.0215141	145.678	0.857801	0
8.30112	0.0214306	144.59	0.857116	0
8.25418	0.0213144	143.451	0.862258	0
8.22202	0.0215824	143.199	0.843059	0
8.17645	0.0208526	143.417	0.853687	0
8.12712	0.0208078	141.91	0.860201	0
8.10487	0.0216107	141.022	0.85883	0
8.04918	0.0212884	139.38	0.843402	0
7.97321	0.0210882	140.553	0.857801	0
7.96401	0.0212847	138.626	0.849573	0
7.92099	0.0217702	139.564	0.881458	0
7.85542	0.0213558	138.174	0.857801	0
7.82462	0.0216742	137.789	0.852659	0
7.7691	0.0213622	136.616	0.86363	0
7.73121	0.020767	136.667	0.875287	0
7.70297	0.021336	133.836	0.844088	0
7.67102	0.0214904	134.807	0.843745	0
7.63796	0.0213278	133.987	0.871515	0
7.59644	0.0209962	134.523	0.859516	0
7.56435	0.0211154	132.228	0.861916	0
7.51351	0.0208891	131.625	0.868087	0
7.46182	0.0208913	132.479	0.891743	0
7.43829	0.0207804	130.57	0.874601	0
7.40434	0.0206542	130.637	0.87083	0
7.3557	0.0200913	129.347	0.887286	0
7.29714	0.0199764	128.794	0.866715	0
7.24245	0.020037	127.069	0.887629	0
7.22404	0.0197696	127.605	0.881801	0
7.20305	0.0195363	125.762	0.86843	0
7.14507	0.0194959	124.925	0.880086	0
7.10077	0.0193126	124.657	0.849916	0
7.08088	0.0191201	124.707	0.874601	0
7.05372	0.0190171	123.199	0.86363	0
7.0058	0.0190303	122.412	0.877001	0
6.96542	0.018631	123.333	0.869458	0
6.94828	0.0187945	122.345	0.873572	0
6.91029	0.0185482	118.442	0.891058	0
6.8652	0.0180711	120.218	0.860201	0
6.84187	0.0178714	119.598	0.8914	0
6.81448	0.017707	119.112	0.882829	0
6.78966	0.0176435	119.564	0.884886	0
6.75869	0.0174699	116.348	0.869115	0
6.72687	0.0172622	114.975	0.879058	0
6.69221	0.017106	115.561	0.882829	0
6.6633	0.0167485	114.573	0.872887	0
6.64012	0.0170099	113.199	0.887286	0
6.60246	0.0167269	113.668	0.866715	0
6.57649	0.0162703	112.898	0.889	0
6.56128	0.0162818	113.4	0.893115	0
6.53089	0.0165213	112.295	0.865687	0
6.48473	0.0160805	111.24	0.884543	0
6.45743	0.0158316	108.626	0.880086	0
6.44406	0.0159469	110.067	0.890372	0
6.40629	0.0155345	109.531	0.875629	0
6.3684	0.0151796	108.291	0.880429	0
6.35805	0.015097	109.229	0.881458	0
6.33883	0.0150533	107.37	0.866715	0
6.30979	0.0148353	107.755	0.86603	0
6.28052	0.0146227	106.432	0.879058	0
6.25921	0.0146514	104.774	0.870144	0
6.24044	0.0141782	103.049	0.864316	0
6.21404	0.0137201	105.059	0.86363	0
6.1968	0.013624	104.188	0.881458	0
6.1871	0.0138376	102.429	0.883172	0
6.16247	0.0134995	103.35	0.866373	0
6.13539	0.0135209	102.077	0.858487	0
6.12139	0.013122	101.575	0.85643	0
6.11182	0.0132526	101.022	0.86843	0
6.08919	0.013278	100.586	0.874944	0
6.06662	0.0126703	99.5812	0.850259	0
6.04663	0.0126404	99.9832	0.868087	0
6.02856	0.0125937	98.6097	0.854716	0
6.01905	0.0125241	99.3802	0.856087	0
6.0068	0.0124152	98.8442	0.877687	0
5.99282	0.0124414	98.7772	0.853687	0
5.98144	0.0123671	98.4422	0.876658	0
5.95723	0.0120115	96.9514	0.889686	0
5.93752	0.0119081	97.4539	0.842373	0
5.92678	0.0119432	94.7404	0.875972	0
5.90827	0.0116345	95.6951	0.846487	0
5.89295	0.011715	96.1474	0.865001	0
5.87415	0.0115814	93.6516	0.853002	0
5.85028	0.0114107	93.5511	0.864658	0
5.84859	0.0114664	93.8358	0.865344	0
5.84676	0.0111536	94.0034	0.879401	0
5.82166	0.0109672	92.4121	0.848202	0
5.80627	0.0111769	92.5628	0.848545	0
5.8102	0.0105678	93.8023	0.864316	0
5.80511	0.010807	92.3618	0.887629	0
5.7876	0.0105184	91.8425	0.841345	0
5.77477	0.010684	92.6633	0.851287	0
5.75569	0.0106172	91.2228	0.853687	0
5.73409	0.0105133	91.5578	0.847859	0
5.72591	0.010268	91.1558	0.842373	0
5.72557	0.0101624	89.7822	0.843402	0
5.70443	0.0101957	88.5595	0.848202	0
5.6896	0.00997638	89.33	0.838259	0
5.6922	0.0100849	89.7152	0.834145	0
5.66994	0.0102026	88.0235	0.851973	0
5.63404	0.0100357	87.8057	0.834488	0
5.63021	0.00981467	87.7387	0.847859	0
5.6359	0.00977242	86.3652	0.859173	0
5.62185	0.00965615	87.2027	0.839631	0
5.61816	0.00994486	86.4322	0.850259	0
5.60936	0.00974725	87.1859	0.830031	0
5.59077	0.00957709	85.8124	0.841345	0
5.58546	0.00944101	86.0469	0.830031	0
5.56825	0.00935757	86.2814	0.863973	0
5.55308	0.00954943	84.5561	0.823517	0
5.54659	0.00926922	85.2596	0.835859	0
5.53682	0.00928453	84.8744	0.843059	0
5.5484	0.00930336	85.5946	0.84683	0
5.54583	0.00919755	83.9363	0.829688	0
5.51794	0.00912726	82.7638	0.826602	0
5.51834	0.00902577	84.3049	0.840659	0
5.52025	0.00908161	82.7303	0.842373	0
5.50079	0.0088719	84.2546	0.839631	0
5.50021	0.00907854	84.3216	0.842373	0
5.49579	0.0091988	82.3618	0.855744	0
5.47179	0.00894082	82.5461	0.830717	0
5.46317	0.00905768	80.4858	0.810489	0
5.46561	0.00884313	81.8928	0.816317	0
5.46931	0.00882109	82.4288	0.840316	0
5.46547	0.00887497	81.7253	0.825231	0
5.45029	0.00896855	81.7085	0.834831	0
5.44029	0.00867304	81.943	0.824545	0
5.44031	0.00865257	81.1893	0.822831	0
5.43316	0.0086136	80.871	0.818374	0
5.41734	0.00863308	80.2513	0.818374	0
5.41218	0.00842952	80.2513	0.815631	0
5.42192	0.00859692	81.1055	0.81906	0
5.41746	0.00845594	80.67	0.816317	0
5.40036	0.00834791	79.598	0.821803	0
5.38517	0.00830481	79.933	0.808089	0
5.3901	0.00841585	79.9497	0.821803	0
5.40477	0.00828493	81.0553	0.831745	0
5.38467	0.00828055	79.3467	0.830717	0
5.37575	0.00818802	80.938	0.814946	0
5.38942	0.00828827	80.1173	0.82386	0
5.36844	0.00853421	78.2915	0.817003	0
5.3658	0.00841546	80.9715	0.810489	0
5.37635	0.00841618	79.3467	0.813917	0
5.36008	0.00819875	79.6315	0.813917	0
5.34502	0.00813911	77.6549	0.825917	0
5.34956	0.00837995	78.124	0.82626	0
5.34422	0.00843161	77.5042	0.829688	0
5.33002	0.0082629	78.9447	0.827974	0
5.3417	0.00820234	77.9732	0.807746	0
5.34247	0.00824217	77.8727	0.827288	0
5.3197	0.00805024	77.3702	0.818031	0
5.31523	0.0082166	77.4874	0.818717	0
5.33688	0.00812067	80.4188	0.816317	0
5.33583	0.00814964	78.8777	0.845459	0
5.31774	0.00806214	78.325	0.820774	0
5.32196	0.00803376	78.057	0.815631	0
5.30805	0.00787695	77.1357	0.815288	0
5.29163	0.00782261	77.1357	0.815288	0
5.29958	0.00781391	77.4372	0.810831	0
5.30015	0.00816396	78.7605	0.82626	0
5.28195	0.00813473	76.6332	0.806717	0
5.28281	0.00801643	78.66	0.818031	0
5.2937	0.00809883	78.0235	0.811517	0
5.28756	0.00789388	77.6214	0.80946	0
5.27058	0.00782149	78.2412	0.820774	0
5.26426	0.00792586	76.2144	0.825574	0
5.27002	0.00791566	76.3484	0.830717	0
5.27779	0.00798733	77.5042	0.817346	0
5.28057	0.00804769	77.1692	0.806717	0
5.26983	0.00798295	76.3149	0.820088	0
5.26276	0.00785779	77.6717	0.837573	0
5.26612	0.00812564	76.1977	0.820431	0
5.26746	0.00778337	77.3869	0.793346	0
5.26465	0.00803206	75.2764	0.824545	0
5.24749	0.00769228	77.2194	0.827631	0
5.237	0.00772818	76.0134	0.81906	0
5.2431	0.00784471	76.0469	0.811174	0
5.24504	0.00778978	75.5946	0.806374	0
5.24523	0.0078882	76.9179	0.803975	0
5.25281	0.00807045	76.7839	0.82626	0
5.25294	0.00782731	76.9347	0.830374	0
5.23745	0.0078897	75.8961	0.791975	0
5.22304	0.00769169	76.1977	0.809803	0
5.22343	0.00780227	75.7956	0.820431	0
5.22826	0.00779364	76.8174	0.816317	0
5.22186	0.00785635	75.1256	0.801917	0
5.20711	0.00781842	75.3769	0.813574	0
5.2102	0.00785465	74.8241	0.867744	0
5.22372	0.0079887	75.7119	0.798146	0
5.21494	0.00793404	75.6951	0.82386	0
5.20913	0.00792312	75.9464	0.796775	0
5.21375	0.00763957	75.8124	0.819745	0
5.21419	0.0078727	76.1139	0.833116	0
5.21511	0.00773269	75.5946	0.796089	0
5.20934	0.00774727	76.7504	0.825917	0
5.19842	0.00778566	75.4606	0.81666	0
5.20763	0.00777435	76.6332	0.793346	0
5.2094	0.00777297	77.7889	0.834145	0
5.19068	0.00773452	73.8526	0.821803	0
5.18472	0.00770098	75.0921	0.817688	0
5.18387	0.00781038	74.1876	0.817003	0
5.18081	0.00769882	75.4439	0.798146	0
5.18282	0.00771314	75.0084	0.793346	0
5.18957	0.00765141	74.4724	0.82146	0
5.18772	0.00782221	73.9363	0.828317	0
5.17586	0.00758137	73.3668	0.787861	0
5.1706	0.0073336	74.6399	0.815288	0
5.16457	0.00765128	73.0318	0.80946	0
5.16966	0.00741174	74.3384	0.803975	0
5.18277	0.00762394	75.1089	0.814946	0
5.17085	0.00790494	74.5561	0.813917	0
5.14844	0.00769326	72.3451	0.808432	0
5.14877	0.00782496	73.6181	0.801232	0
5.16276	0.00748832	75.0251	0.812889	0
5.16414	0.00786354	73.4673	0.807746	0
5.15097	0.00782372	72.9146	0.835516	0
5.15064	0.00758006	74.8576	0.800889	0
5.15805	0.00749774	74.7236	0.801232	0
5.16242	0.00761636	75.2094	0.810489	0
5.16488	0.00773577	74.3719	0.831402	0
5.15319	0.00765716	74.2881	0.827288	0
5.14418	0.00756241	73.9866	0.821117	0
5.14821	0.0073714	74.3886	0.786489	0
5.14287	0.00743084	73.7521	0.806032	0
5.14627	0.0076123	75.5276	0.822488	0
5.14686	0.00747943	73.1156	0.80226	0
5.13359	0.00742947	73.7856	0.812203	0
5.13187	0.0078092	73.4673	0.818717	0
5.1365	0.00765036	74.1039	0.812546	0
5.13575	0.0078402	73.3333	0.815974	0
5.12725	0.0076503	73.9866	0.799175	0
5.13301	0.00764984	73.5008	0.791975	0
5.12888	0.00775865	72.1273	0.820088	0
5.12116	0.00753494	74.4891	0.81426	0
5.12377	0.00750159	73.7688	0.800546	0
5.1134	0.00778677	73.3836	0.821803	0
5.11174	0.0075866	73.7856	0.807746	0
5.12317	0.00740736	73.4003	0.811174	0
5.12056	0.00758203	73.9698	0.815288	0
5.11907	0.00739605	74.0034	0.814946	0
5.12735	0.00764755	74.8074	0.819403	0
5.11603	0.00751722	72.2278	0.815631	0
5.10355	0.00754096	72.6801	0.793346	0
5.12231	0.00755633	74.3551	0.811174	0
5.12488	0.00742842	73.6348	0.817346	0
5.10212	0.00753926	72.2613	0.816317	0
5.10243	0.00747524	73.5511	0.788546	0
5.1083	0.0074139	72.1943	0.822488	0
5.1017	0.0074226	74.8744	0.824888	0
5.10165	0.00749669	73.6181	0.791632	0
5.106	0.0074621	75.0251	0.814603	0
5.10723	0.00756679	72.5461	0.818717	0
5.09837	0.00750761	72.5126	0.79986	0
5.09547	0.00757503	72.9816	0.812203	0
5.10539	0.0076743	73.3166	0.811174	0
5.0975	0.00765912	72.8978	0.805346	0
5.08496	0.00753063	72.5126	0.796775	0
5.09912	0.00760276	73.2496	0.806374	0
5.10733	0.00761551	73.4506	0.820431	0
5.09066	0.00739527	72.6466	0.797803	0
5.08811	0.00762205	73.1658	0.800546	0
5.09212	0.00752468	71.8928	0.795746	0
5.0896	0.00752128	73.4003	0.819403	0
5.08574	0.0075235	73.4841	0.810831	0
5.08109	0.00741135	71.8593	0.798832	0
5.07423	0.00755247	72.5461	0.800889	0
5.07969	0.00727664	73.7688	0.802603	0
5.08412	0.00758039	72.6633	0.81666	0
5.07526	0.00763375	72.1776	0.817688	0
5.07342	0.00751036	72.9146	0.789918	0
5.07804	0.00743666	72.2111	0.825574	0
5.07335	0.00759412	73.4506	0.817688	0
5.07257	0.0076418	72.0938	0.817688	0
5.07716	0.00751533	73.2328	0.808432	0
5.07785	0.00738343	73.7353	0.805689	0
5.07378	0.00758137	73.1826	0.836545	0
5.07817	0.00734818	72.4121	0.778604	0
5.07401	0.00744993	74.7906	0.818031	0
5.07041	0.00758131	72.9816	0.798832	0
5.06481	0.00721753	72.6968	0.798146	0
5.06495	0.00736028	73.4003	0.817003	0
5.07242	0.00742875	72.2781	0.79746	0
5.07789	0.00751781	74.0201	0.80946	0
5.06998	0.00741397	73.0151	0.827288	0
5.06293	0.0073967	72.9648	0.807403	0
5.0652	0.00734374	72.6131	0.801917	0
5.06928	0.00721164	73.2663	0.794718	0
5.06924	0.00729443	72.7471	0.815631	0
5.06284	0.00749662	72.1106	0.800203	0
5.0638	0.00732896	73.7521	0.803632	0
5.06128	0.00734177	71.8928	0.798146	0
5.05251	0.00728665	72.5628	0.82146	0
5.05849	0.00761825	72.9648	0.797118	0
5.05307	0.00750238	71.7588	0.80226	0
5.04587	0.00746798	73.2496	0.808774	0
5.05487	0.00723623	73.2328	0.81426	0
5.04785	0.00738062	71.7755	0.793346	0
5.04231	0.00747929	71.4908	0.806374	0
5.04313	0.00732549	72.3953	0.809803	0
5.04017	0.00727442	72.0101	0.791975	0
5.03928	0.0073351	72.4623	0.786832	0
5.04766	0.00739657	71.474	0.788546	0
5.05187	0.0074245	71.9765	0.818717	0
5.04585	0.00758569	72.3618	0.808089	0
5.04772	0.00746419	71.675	0.803632	0
5.04484	0.00730613	72.2613	0.784432	0
5.04718	0.00722557	74.0369	0.822488	0
5.05048	0.00739115	72.5293	0.81666	0
5.04109	0.00741031	72.4288	0.817688	0
5.0373	0.007467	72.1273	0.808432	0
5.03728	0.00730463	71.9598	0.802946	0
5.04699	0.00738336	74.2714	0.796089	0
5.04401	0.0074141	71.1725	0.80706	0
5.03587	0.00729188	72.1441	0.824202	0
5.03967	0.00751598	72.9816	0.841688	0
5.03921	0.00735106	72.0938	0.787175	0
5.03974	0.0074515	70.7203	0.800203	0
5.03132	0.00741174	71.608	0.796432	0
5.02318	0.00714272	71.6415	0.813574	0
5.02992	0.00739003	71.9263	0.819403	0
5.0375	0.0072361	72.6131	0.784432	0
5.02909	0.0072106	70.9883	0.806717	0
5.01879	0.00742018	71.2563	0.803289	0
5.0216	0.00739755	71.608	0.804317	0
5.02564	0.00731647	70.5025	0.778947	0
5.02196	0.00748256	71.0553	0.786489	0
5.02084	0.00741953	71.1893	0.814603	0
5.02728	0.0073899	71.7588	0.830374	0
5.0236	0.00715691	71.0218	0.792318	0
5.01891	0.00735394	71.6583	0.79746	0
5.01846	0.00734779	72.2781	0.805689	0
5.02346	0.00736636	71.9933	0.814946	0
5.02738	0.00732935	71.005	0.807746	0
5.02693	0.00754076	71.6248	0.798832	0
5.01357	0.0073287	71.0385	0.811517	0
5.01087	0.00736806	71.1725	0.819745	0
5.02072	0.00749192	72.2613	0.808089	0
5.01723	0.00715606	72.3116	0.815288	0
5.01286	0.0072977	71.407	0.795746	0
5.01423	0.00733576	70.737	0.795061	0
5.0098	0.00747262	70.8878	0.801917	0
5.00866	0.00742299	72.1776	0.790261	0
5.00952	0.00714305	70.0838	0.800889	0
5.01102	0.00739788	71.876	0.81426	0
5.01259	0.00724127	71.5243	0.811174	0
5.01958	0.00739056	71.8593	0.803289	0
5.01781	0.00756117	72.2111	0.809803	0
5.01002	0.00740167	70.67	0.798489	0
5.01818	0.00741031	71.8258	0.803975	0
5.01868	0.00756947	72.4288	0.821117	0
5.01506	0.00737761	71.7755	0.803289	0
5.02226	0.00748518	71.6415	0.807746	0
5.00695	0.00714272	70.804	0.805689	0
4.99384	0.00727095	70.8543	0.795746	0
5.00857	0.007426	72.0603	0.824202	0
5.01161	0.00733465	70.5193	0.795746	0
5.00306	0.00716521	72.1776	0.784089	0
5.01023	0.00729999	71.5075	0.82146	0
5.012	0.00744438	72.2446	0.79746	0
5.0061	0.00753115	70.536	0.780318	0
5.00213	0.00728789	71.7923	0.805689	0
5.00062	0.00743175	70.67	0.795061	0
5.00981	0.007546	71.8928	0.810831	0
5.0197	0.00755214	71.7755	0.834831	0
5.01243	0.00737238	73.4338	0.820088	0
4.9986	0.00743627	71.072	0.816317	0
5.00131	0.00750146	71.8593	0.823174	0
5.00326	0.00737414	71.9263	0.787175	0
4.9954	0.00717999	71.6248	0.808774	0
4.99435	0.0072701	73.1658	0.812546	0
4.99577	0.00719444	72.0938	0.826945	0
5.00322	0.00758386	70.6868	0.791289	0
5.00858	0.00729378	71.9263	0.826602	0
5.00592	0.00742044	71.4238	0.798832	0
4.99018	0.00739075	70.201	0.811174	0
4.98339	0.00749303	69.665	0.799518	0
4.99635	0.00742502	72.5628	0.793346	0
5.00503	0.00734916	71.1055	0.822145	0
5.01735	0.0073886	72.2111	0.802603	0
5.01214	0.00741037	71.675	0.822831	0
4.98468	0.00716064	72.0938	0.813574	0
4.98223	0.00748858	70	0.788889	0
4.99886	0.00756045	72.3116	0.809803	0
4.99748	0.00751958	71.2395	0.810489	0
4.98252	0.0072582	70.67	0.796089	0
4.99641	0.00747805	71.4573	0.812203	0
5.00956	0.00739481	72.3451	0.805003	0
4.99066	0.00722701	70.603	0.81186	0
4.99259	0.00729476	70.8878	0.823174	0
5.00371	0.0072667	71.3735	0.794375	0
4.99787	0.00713023	72.0268	0.822488	0
4.99246	0.00743908	71.407	0.805689	0
4.9926	0.00731405	70.9883	0.818031	0
4.98867	0.00745327	71.206	0.822488	0
4.98053	0.00733301	70.4188	0.794718	0
4.9897	0.00736244	71.4908	0.824888	0
4.99675	0.00723571	71.3233	0.81426	0
4.98433	0.00721373	71.273	0.805003	0
4.97751	0.00728475	69.7152	0.805003	0
4.98596	0.00737303	70.938	0.795403	0
4.9887	0.00719974	71.407	0.803289	0
4.98612	0.0072718	71.6918	0.824202	0
4.99054	0.00712925	71.1055	0.784775	0
4.98976	0.00741462	69.7487	0.798489	0
4.99351	0.00735727	71.9095	0.812203	0
4.98989	0.00720177	69.1457	0.801917	0
4.98342	0.00723885	71.6415	0.793003	0
4.99274	0.00743869	72.5963	0.808089	0
4.98812	0.00741429	70.804	0.816317	0
4.96701	0.00725022	70.2345	0.804317	0
4.97608	0.00725055	71.4238	0.817346	0
4.99578	0.00750035	72.2111	0.789232	0
4.99119	0.00738114	71.0553	0.81666	0
4.9917	0.00727945	72.6633	0.800203	0
4.99584	0.00731601	71.3568	0.803632	0
4.98438	0.00739971	70.1173	0.813231	0
4.98766	0.00739997	72.0268	0.789918	0
4.9904	0.00727324	71.6415	0.811517	0
4.97908	0.00735348	71.943	0.805346	0
4.98737	0.00722106	72.1943	0.801232	0
4.99023	0.00733118	71.7923	0.790946	0
4.9774	0.0072512	71.2228	0.810146	0
4.97766	0.00742319	71.0218	0.805003	0
4.98233	0.00734177	71.206	0.812889	0
4.98758	0.00728874	70.9883	0.791975	0
4.98217	0.0073353	71.3735	0.821803	0
4.9738	0.00715933	70.2513	0.806717	0
4.98171	0.00734655	71.474	0.794718	0
4.97945	0.00715854	70.8543	0.793003	0
4.97112	0.00719392	71.4908	0.814946	0
4.97923	0.00744431	71.273	0.803975	0
4.98498	0.00741756	71.3233	0.802946	0
4.98219	0.00738153	72.6298	0.802603	0
4.97764	0.00722963	70.4523	0.785118	0
4.97594	0.00718725	70.335	0.798832	0
4.97847	0.00731862	71.072	0.794032	0
4.98152	0.00744902	70.2848	0.802603	0
4.98503	0.00734753	71.6583	0.782032	0
4.98608	0.00718856	71.608	0.809803	0
4.98271	0.00735995	71.8258	0.800203	0
4.97862	0.00735623	72.0101	0.791632	0
4.97138	0.00722727	70.3183	0.806717	0
4.96136	0.00724146	69.866	0.80946	0
4.97005	0.00739474	70.6365	0.808774	0
4.97984	0.00736342	71.5075	0.804317	0
4.97767	0.00730842	71.005	0.818374	0
4.98971	0.00726696	71.5745	0.816317	0
4.9781	0.00749832	70.2178	0.80226	0
4.95715	0.00724493	70.9045	0.801232	0
4.97431	0.00712591	71.072	0.797118	0
4.9801	0.00725886	70.7705	0.807746	0
4.96522	0.00713526	72.0436	0.80226	0
4.98023	0.00721818	71.5578	0.790946	0
4.98028	0.00740769	70.1508	0.801575	0
4.97043	0.00738533	72.3116	0.80466	0
4.97577	0.00725434	71.742	0.772433	0
4.97166	0.00700552	71.3568	0.788204	0
4.97097	0.0072735	71.5578	0.806032	0
4.97213	0.00721674	71.5075	0.797803	0
4.97183	0.00758824	71.1055	0.815974	0
4.97879	0.00746746	70.6533	0.783404	0
4.98094	0.00753691	71.4405	0.819745	0
4.9806	0.00743372	70.8208	0.822145	0
