time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.080555,0.029979246,23.229763,54.080555,0.029979246,18.55853,54.080555,30.0,54.080555,24.234568,54.080555,49.555557,54.080555,85.0,54.080555,0.536448,54.080555,270.0,54.080555,968.8189,54.080555,21.550917,54.080555,0.0,54.080555,0.0,54.080555,0.0,54.080555,0.64925575,54.080555,0.6499903,54.080555,27.876665,54.080555,28.352222,54.080555,27.575554,54.080555,20260223,54.080555,015600,54.080555,2026.0,54.080555,2.0,54.080555,23.0,54.080555,1.0,54.080555,56.0,54.080555,0.0,54.080555,-1.0,54.080555,-999.0,54.080555,-999.0,54.080555,-999.0,54.080555,4.520666,54.080555,2500.0,54.080555,0.029979246,2558.802,54.080555,0.029979246,1953.0784,54.080555,,54.080555,,54.080555,,54.080555,,54.080555,,54.080555,,54.080555,,54.080555,,54.080555,0.11991698,0.19072232,54.080555,0.11991698,0.008521888,,,,,,,,,,,,,54.080555,0.0,0.0,3.9872398,54.080555,0.0,1.4390038,54.080555,0.11991698,-0.012486193,54.080555,0.11991698,27.44506,54.080555,0.11991698,-0.00041620643,54.080555,0.11991698,0.04276119,54.080555,0.11991698,6.0,54.080555,0.0,WaterCloud,54.080555,30.0,54.080555,
54.080555,0.05995849,9.761044,54.080555,0.05995849,1.7618326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.05995849,1032.5842,54.080555,0.05995849,121.26576,,,,,,,,,,,,,,,,,54.080555,0.14989623,0.18660766,54.080555,0.14989623,0.007628912,,,,,,,,,,,,,54.080555,0.0,1.0,4.1970944,54.080555,1.0,,54.080555,0.14989623,-0.013007518,54.080555,0.14989623,27.442768,54.080555,0.14989623,-0.00043358392,54.080555,0.14989623,0.039265122,54.080555,0.14989623,6.0,54.080555,1.0,MixedCloud,,,,
54.080555,0.08993774,8.908731,54.080555,0.08993774,1.3449054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.08993774,935.94543,54.080555,0.08993774,75.776634,,,,,,,,,,,,,,,,,54.080555,0.17987548,0.19312206,54.080555,0.17987548,0.008237694,,,,,,,,,,,,,54.080555,0.0,2.0,4.706742,54.080555,2.0,,54.080555,0.17987548,-0.011751097,54.080555,0.17987548,27.448296,54.080555,0.17987548,-0.00039170322,54.080555,0.17987548,0.04090499,54.080555,0.17987548,6.0,54.080555,2.0,Ice/dust/ash,,,,
54.080555,0.11991698,8.264927,54.080555,0.11991698,1.1693144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.11991698,863.0653,54.080555,0.11991698,56.644085,,,,,,,,,,,,,,,,,54.080555,0.20985472,0.18124796,54.080555,0.20985472,0.0072786477,,,,,,,,,,,,,54.080555,1.0,0.0,4.706742,54.080555,3.0,,54.080555,0.20985472,-0.01389649,54.080555,0.20985472,27.438856,54.080555,0.20985472,-0.00046321642,54.080555,0.20985472,0.03858703,54.080555,0.20985472,6.0,54.080555,3.0,Rain/Dust,,,,
54.080555,0.14989623,7.779384,54.080555,0.14989623,1.053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.14989623,808.03644,54.080555,0.14989623,44.039906,,,,,,,,,,,,,,,,,54.080555,0.23983397,0.18860146,54.080555,0.23983397,0.0074476055,,,,,,,,,,,,,54.080555,1.0,1.0,4.856638,54.080555,4.0,,54.080555,0.23983397,-0.012388379,54.080555,0.23983397,27.44549,54.080555,0.23983397,-0.00041294598,54.080555,0.23983397,0.03796489,54.080555,0.23983397,6.0,54.080555,4.0,Molecular,,,,
54.080555,0.17987548,7.7064114,54.080555,0.17987548,1.0239922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.17987548,800.0532,54.080555,0.17987548,40.79869,,,,,,,,,,,,,,,,,54.080555,0.2698132,0.19606954,54.080555,0.2698132,0.007582465,,,,,,,,,,,,,54.080555,1.0,2.0,,54.080555,5.0,,54.080555,0.2698132,-0.010926071,54.080555,0.2698132,27.451927,54.080555,0.2698132,-0.00036420237,54.080555,0.2698132,0.03721967,54.080555,0.2698132,6.0,54.080555,5.0,CleanAerosol,,,,
54.080555,0.20985472,6.972765,54.080555,0.20985472,0.953607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.20985472,716.56696,54.080555,0.20985472,33.12973,,,,,,,,,,,,,,,,,54.080555,0.29979247,0.1999703,54.080555,0.29979247,0.007535098,,,,,,,,,,,,,54.080555,2.0,0.0,,54.080555,6.0,,54.080555,0.29979247,-0.010143669,54.080555,0.29979247,27.455368,54.080555,0.29979247,-0.0003381223,54.080555,0.29979247,0.036310505,54.080555,0.29979247,6.0,54.080555,6.0,PollutedAerosol,,,,
54.080555,0.23983397,6.904626,54.080555,0.23983397,0.9312807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.23983397,708.9889,54.080555,0.23983397,30.659641,,,,,,,,,,,,,,,,,54.080555,0.3297717,0.19985937,54.080555,0.3297717,0.0075369384,,,,,,,,,,,,,54.080555,2.0,1.0,,54.080555,7.0,,54.080555,0.3297717,-0.009910334,54.080555,0.3297717,27.456394,54.080555,0.3297717,-0.00033034445,54.080555,0.3297717,0.036346033,54.080555,0.3297717,6.0,54.080555,7.0,Undetected,,,,
54.080555,0.2698132,6.7135205,54.080555,0.2698132,0.90953445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.2698132,687.3739,54.080555,0.2698132,28.338898,,,,,,,,,,,,,,,,,54.080555,0.35975096,0.18275648,54.080555,0.35975096,0.006999312,,,,,,,,,,,,,54.080555,2.0,2.0,,54.080555,8.0,,54.080555,0.35975096,-0.012657548,54.080555,0.35975096,27.444307,54.080555,0.35975096,-0.00042191826,54.080555,0.35975096,0.03689456,54.080555,0.35975096,6.0,,,,,,,
54.080555,0.29979247,6.391804,54.080555,0.29979247,0.88512576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.080555,0.29979247,650.7895,54.080555,0.29979247,25.63339,,,,,,,,,,,,,,,,,54.080555,0.3897302,0.17347561,54.080555,0.3897302,0.0065425877,,,,,,,,,,,,,54.080555,3.0,0.0,,54.080555,9.0,,54.080555,0.3897302,-0.014341293,54.080555,0.3897302,27.436897,54.080555,0.3897302,-0.0004780431,54.080555,0.3897302,0.036314137,54.080555,0.3897302,6.0,,,,,,,
