time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.379166,0.029979246,23.615364,54.379166,0.029979246,18.379683,54.379166,29.320988,54.379166,28.95679,54.379166,28.0,54.379166,75.111115,54.379166,0.0,54.379166,171.11111,54.379166,965.5944,54.379166,24.100187,54.379166,0.0,54.379166,0.0,54.379166,0.0,54.379166,0.41607994,54.379166,0.41490906,54.379166,26.036665,54.379166,25.410002,54.379166,25.847778,54.379166,20260223,54.379166,090600,54.379166,2026.0,54.379166,2.0,54.379166,23.0,54.379166,9.0,54.379166,6.0,54.379166,0.0,54.379166,-1.0,54.379166,-999.0,54.379166,-999.0,54.379166,-999.0,54.379166,4.243889,54.379166,2500.0,54.379166,0.029979246,3226.0093,54.379166,0.029979246,2498.7068,54.379166,,54.379166,,54.379166,,54.379166,,54.379166,,54.379166,,54.379166,,54.379166,,54.379166,0.11991698,0.23479377,54.379166,0.11991698,0.011213368,,,,,,,,,,,,,54.379166,0.0,0.0,3.8673227,54.379166,0.0,0.95933586,54.379166,0.11991698,0.04023328,54.379166,0.11991698,27.677025,54.379166,0.11991698,0.0013411093,54.379166,0.11991698,0.04557883,54.379166,0.11991698,6.0,54.379166,0.0,WaterCloud,54.379166,30.0,54.379166,
54.379166,0.05995849,10.570787,54.379166,0.05995849,1.5178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.05995849,1411.5854,54.379166,0.05995849,153.34871,,,,,,,,,,,,,,,,,54.379166,0.14989623,0.23007008,54.379166,0.14989623,0.010871752,,,,,,,,,,,,,54.379166,0.0,1.0,4.287032,54.379166,1.0,,54.379166,0.14989623,0.038887307,54.379166,0.14989623,27.671103,54.379166,0.14989623,0.0012962435,54.379166,0.14989623,0.04512139,54.379166,0.14989623,6.0,54.379166,1.0,MixedCloud,,,,
54.379166,0.08993774,9.790732,54.379166,0.08993774,1.1745203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.08993774,1303.2958,54.379166,0.08993774,105.674034,,,,,,,,,,,,,,,,,54.379166,0.17987548,0.22639142,54.379166,0.17987548,0.0107583385,,,,,,,,,,,,,54.379166,0.0,2.0,4.526866,54.379166,2.0,,54.379166,0.17987548,0.03788431,54.379166,0.17987548,27.666693,54.379166,0.17987548,0.0012628105,54.379166,0.17987548,0.04536347,54.379166,0.17987548,6.0,54.379166,2.0,Ice/dust/ash,,,,
54.379166,0.11991698,9.174164,54.379166,0.11991698,1.0006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.11991698,1217.6648,54.379166,0.11991698,81.41725,,,,,,,,,,,,,,,,,54.379166,0.20985472,0.22158925,54.379166,0.20985472,0.010648975,,,,,,,,,,,,,54.379166,1.0,0.0,,54.379166,3.0,,54.379166,0.20985472,0.036590103,54.379166,0.20985472,27.660997,54.379166,0.20985472,0.0012196699,54.379166,0.20985472,0.04585597,54.379166,0.20985472,6.0,54.379166,3.0,Rain/Dust,,,,
54.379166,0.14989623,8.641172,54.379166,0.14989623,0.9082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.14989623,1143.2788,54.379166,0.14989623,68.61019,,,,,,,,,,,,,,,,,54.379166,0.23983397,0.21850163,54.379166,0.23983397,0.010594618,,,,,,,,,,,,,54.379166,1.0,1.0,,54.379166,4.0,,54.379166,0.23983397,0.035736546,54.379166,0.23983397,27.65724,54.379166,0.23983397,0.0011912183,54.379166,0.23983397,0.046251092,54.379166,0.23983397,6.0,54.379166,4.0,Molecular,,,,
54.379166,0.17987548,8.169046,54.379166,0.17987548,0.85145026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.17987548,1077.7068,54.379166,0.17987548,60.70882,,,,,,,,,,,,,,,,,54.379166,0.2698132,0.2181184,54.379166,0.2698132,0.01043526,,,,,,,,,,,,,54.379166,1.0,2.0,,54.379166,5.0,,54.379166,0.2698132,0.03604022,54.379166,0.2698132,27.658577,54.379166,0.2698132,0.0012013407,54.379166,0.2698132,0.04565781,54.379166,0.2698132,6.0,54.379166,5.0,CleanAerosol,,,,
54.379166,0.20985472,7.661744,54.379166,0.20985472,0.8093113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.20985472,1007.6862,54.379166,0.20985472,54.84249,,,,,,,,,,,,,,,,,54.379166,0.29979247,0.21737345,54.379166,0.29979247,0.010251505,,,,,,,,,,,,,54.379166,2.0,0.0,,54.379166,6.0,,54.379166,0.29979247,0.036176424,54.379166,0.29979247,27.659176,54.379166,0.29979247,0.0012058807,54.379166,0.29979247,0.045042887,54.379166,0.29979247,6.0,54.379166,6.0,PollutedAerosol,,,,
54.379166,0.23983397,7.213001,54.379166,0.23983397,0.776335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.23983397,945.1776,54.379166,0.23983397,50.252773,,,,,,,,,,,,,,,,,54.379166,0.3297717,0.21839938,54.379166,0.3297717,0.010070205,,,,,,,,,,,,,54.379166,2.0,1.0,,54.379166,7.0,,54.379166,0.3297717,0.036872506,54.379166,0.3297717,27.66224,54.379166,0.3297717,0.0012290836,54.379166,0.3297717,0.044062767,54.379166,0.3297717,6.0,54.379166,7.0,Undetected,,,,
54.379166,0.2698132,6.745441,54.379166,0.2698132,0.7408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.2698132,880.37537,54.379166,0.2698132,45.345444,,,,,,,,,,,,,,,,,54.379166,0.35975096,0.22286145,54.379166,0.35975096,0.010366026,,,,,,,,,,,,,54.379166,2.0,2.0,,54.379166,8.0,,54.379166,0.35975096,0.03906283,54.379166,0.35975096,27.671877,54.379166,0.35975096,0.0013020943,54.379166,0.35975096,0.044457808,54.379166,0.35975096,6.0,,,,,,,
54.379166,0.29979247,6.2730474,54.379166,0.29979247,0.70852304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.379166,0.29979247,815.0986,54.379166,0.29979247,40.851147,,,,,,,,,,,,,,,,,54.379166,0.3897302,0.22619306,54.379166,0.3897302,0.010381934,,,,,,,,,,,,,54.379166,3.0,0.0,,54.379166,9.0,,54.379166,0.3897302,0.040832374,54.379166,0.3897302,27.679665,54.379166,0.3897302,0.001361079,54.379166,0.3897302,0.04388717,54.379166,0.3897302,6.0,,,,,,,
