time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.146526,0.029979246,24.312807,54.146526,0.029979246,18.860924,54.146526,29.691355,54.146526,26.08642,54.146526,54.88889,54.146526,82.0,54.146526,0.0,54.146526,148.44444,54.146526,969.82355,54.146526,22.771336,54.146526,0.0,54.146526,0.0,54.146526,0.0,54.146526,1.0106082,54.146526,1.0090669,54.146526,26.972221,54.146526,27.412222,54.146526,26.658888,54.146526,20260223,54.146526,033100,54.146526,2026.0,54.146526,2.0,54.146526,23.0,54.146526,3.0,54.146526,31.0,54.146526,0.0,54.146526,-1.0,54.146526,-999.0,54.146526,-999.0,54.146526,-999.0,54.146526,4.4639997,54.146526,2500.0,54.146526,0.029979246,2021.0475,54.146526,0.029979246,1567.807,54.146526,,54.146526,,54.146526,,54.146526,,54.146526,,54.146526,,54.146526,,54.146526,,54.146526,0.11991698,0.23764113,54.146526,0.11991698,0.014038904,,,,,,,,,,,,,54.146526,0.0,0.0,3.7474058,54.146526,0.0,1.5589207,54.146526,0.11991698,0.11038197,54.146526,0.11991698,27.98568,54.146526,0.11991698,0.0036793994,54.146526,0.11991698,0.055718277,54.146526,0.11991698,6.0,54.146526,0.0,WaterCloud,54.146526,30.0,54.146526,
54.146526,0.05995849,11.683252,54.146526,0.05995849,2.2909117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.05995849,925.1758,54.146526,0.05995849,112.36732,,,,,,,,,,,,,,,,,54.146526,0.14989623,0.23319954,54.146526,0.14989623,0.013044485,,,,,,,,,,,,,54.146526,0.0,1.0,4.0471983,54.146526,1.0,,54.146526,0.14989623,0.10900117,54.146526,0.14989623,27.979607,54.146526,0.14989623,0.003633372,54.146526,0.14989623,0.052928958,54.146526,0.14989623,6.0,54.146526,1.0,MixedCloud,,,,
54.146526,0.08993774,10.947434,54.146526,0.08993774,1.9130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.08993774,861.4385,54.146526,0.08993774,79.23152,,,,,,,,,,,,,,,,,54.146526,0.17987548,0.22759421,54.146526,0.17987548,0.012487072,,,,,,,,,,,,,54.146526,0.0,2.0,4.287032,54.146526,2.0,,54.146526,0.17987548,0.106515534,54.146526,0.17987548,27.968668,54.146526,0.17987548,0.0035505178,54.146526,0.17987548,0.051981334,54.146526,0.17987548,6.0,54.146526,2.0,Ice/dust/ash,,,,
54.146526,0.11991698,10.333839,54.146526,0.11991698,1.7338836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.11991698,808.098,54.146526,0.11991698,63.56807,,,,,,,,,,,,,,,,,54.146526,0.20985472,0.22338885,54.146526,0.20985472,0.012145903,,,,,,,,,,,,,54.146526,1.0,0.0,,54.146526,3.0,,54.146526,0.20985472,0.10502793,54.146526,0.20985472,27.962122,54.146526,0.20985472,0.003500931,54.146526,0.20985472,0.051545214,54.146526,0.20985472,6.0,54.146526,3.0,Rain/Dust,,,,
54.146526,0.14989623,9.779518,54.146526,0.14989623,1.6086719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.14989623,760.1697,54.146526,0.14989623,52.579884,,,,,,,,,,,,,,,,,54.146526,0.23983397,0.21907581,54.146526,0.23983397,0.01147053,,,,,,,,,,,,,54.146526,1.0,1.0,,54.146526,4.0,,54.146526,0.23983397,0.10290215,54.146526,0.23983397,27.95277,54.146526,0.23983397,0.0034300722,54.146526,0.23983397,0.049697075,54.146526,0.23983397,6.0,54.146526,4.0,Molecular,,,,
54.146526,0.17987548,9.209386,54.146526,0.17987548,1.5299866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.17987548,711.029,54.146526,0.17987548,45.65346,,,,,,,,,,,,,,,,,54.146526,0.2698132,0.21858862,54.146526,0.2698132,0.0113566285,,,,,,,,,,,,,54.146526,1.0,2.0,,54.146526,5.0,,54.146526,0.2698132,0.10452692,54.146526,0.2698132,27.959917,54.146526,0.2698132,0.0034842305,54.146526,0.2698132,0.049323097,54.146526,0.2698132,6.0,54.146526,5.0,CleanAerosol,,,,
54.146526,0.20985472,8.694854,54.146526,0.20985472,1.4750707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.20985472,666.57275,54.146526,0.20985472,40.883514,,,,,,,,,,,,,,,,,54.146526,0.29979247,0.20926495,54.146526,0.29979247,0.009932854,,,,,,,,,,,,,54.146526,2.0,0.0,,54.146526,6.0,,54.146526,0.29979247,0.10040177,54.146526,0.29979247,27.941769,54.146526,0.29979247,0.0033467254,54.146526,0.29979247,0.04522272,54.146526,0.29979247,6.0,54.146526,6.0,PollutedAerosol,,,,
54.146526,0.23983397,8.179994,54.146526,0.23983397,1.4177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.23983397,621.83344,54.146526,0.23983397,35.889114,,,,,,,,,,,,,,,,,54.146526,0.3297717,0.1918272,54.146526,0.3297717,0.008212191,,,,,,,,,,,,,54.146526,2.0,1.0,,54.146526,7.0,,54.146526,0.3297717,0.09175567,54.146526,0.3297717,27.903725,54.146526,0.3297717,0.0030585225,54.146526,0.3297717,0.04103731,54.146526,0.3297717,6.0,54.146526,7.0,Undetected,,,,
54.146526,0.2698132,7.683608,54.146526,0.2698132,1.3800684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.2698132,578.4609,54.146526,0.2698132,32.55645,,,,,,,,,,,,,,,,,54.146526,0.35975096,0.19440168,54.146526,0.35975096,0.008037311,,,,,,,,,,,,,54.146526,2.0,2.0,,54.146526,8.0,,54.146526,0.35975096,0.094967455,54.146526,0.35975096,27.917854,54.146526,0.35975096,0.003165582,54.146526,0.35975096,0.039699353,54.146526,0.35975096,6.0,,,,,,,
54.146526,0.29979247,6.943344,54.146526,0.29979247,1.3088948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.146526,0.29979247,514.8485,54.146526,0.29979247,26.308144,,,,,,,,,,,,,,,,,54.146526,0.3897302,0.19892819,54.146526,0.3897302,0.0074320426,,,,,,,,,,,,,54.146526,3.0,0.0,,54.146526,9.0,,54.146526,0.3897302,0.10004289,54.146526,0.3897302,27.94019,54.146526,0.3897302,0.0033347632,54.146526,0.3897302,0.035998177,54.146526,0.3897302,6.0,,,,,,,
