time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.351387,0.029979246,23.739002,54.351387,0.029979246,18.66155,54.351387,29.796295,54.351387,29.580248,54.351387,65.0,54.351387,73.55556,54.351387,0.0,54.351387,139.0,54.351387,965.839,54.351387,24.35133,54.351387,0.0,54.351387,0.0,54.351387,0.0,54.351387,0.50757086,54.351387,0.506849,54.351387,26.357779,54.351387,26.96889,54.351387,25.972221,54.351387,20260223,54.351387,082600,54.351387,2026.0,54.351387,2.0,54.351387,23.0,54.351387,8.0,54.351387,26.0,54.351387,0.0,54.351387,-1.0,54.351387,-999.0,54.351387,-999.0,54.351387,-999.0,54.351387,4.4515553,54.351387,2500.0,54.351387,0.029979246,2923.9175,54.351387,0.029979246,2204.253,54.351387,,54.351387,,54.351387,,54.351387,,54.351387,,54.351387,,54.351387,,54.351387,,54.351387,0.11991698,0.22030991,54.351387,0.11991698,0.01147801,,,,,,,,,,,,,54.351387,0.0,0.0,4.017219,54.351387,0.0,0.6595434,54.351387,0.11991698,0.03464771,54.351387,0.11991698,27.652452,54.351387,0.11991698,0.0011549233,54.351387,0.11991698,0.049476385,54.351387,0.11991698,6.0,54.351387,0.0,WaterCloud,54.351387,30.0,54.351387,
54.351387,0.05995849,10.5560465,54.351387,0.05995849,1.6991669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.05995849,1265.9928,54.351387,0.05995849,144.60289,,,,,,,,,,,,,,,,,54.351387,0.14989623,0.21579418,54.351387,0.14989623,0.011172686,,,,,,,,,,,,,54.351387,0.0,1.0,4.3469906,54.351387,1.0,,54.351387,0.14989623,0.033366982,54.351387,0.14989623,27.646814,54.351387,0.14989623,0.0011122326,54.351387,0.14989623,0.049202792,54.351387,0.14989623,6.0,54.351387,1.0,MixedCloud,,,,
54.351387,0.08993774,9.760643,54.351387,0.08993774,1.3039417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.08993774,1165.7866,54.351387,0.08993774,96.63729,,,,,,,,,,,,,,,,,54.351387,0.17987548,0.21220292,54.351387,0.17987548,0.010897265,,,,,,,,,,,,,54.351387,0.0,2.0,4.586825,54.351387,2.0,,54.351387,0.17987548,0.03246124,54.351387,0.17987548,27.64283,54.351387,0.17987548,0.0010820413,54.351387,0.17987548,0.048807815,54.351387,0.17987548,6.0,54.351387,2.0,Ice/dust/ash,,,,
54.351387,0.11991698,9.141811,54.351387,0.11991698,1.1315633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.11991698,1087.704,54.351387,0.11991698,75.70572,,,,,,,,,,,,,,,,,54.351387,0.20985472,0.2083943,54.351387,0.20985472,0.0103805605,,,,,,,,,,,,,54.351387,1.0,0.0,,54.351387,3.0,,54.351387,0.20985472,0.03146293,54.351387,0.20985472,27.638437,54.351387,0.20985472,0.0010487643,54.351387,0.20985472,0.047384646,54.351387,0.20985472,6.0,54.351387,3.0,Rain/Dust,,,,
54.351387,0.14989623,8.609238,54.351387,0.14989623,1.035624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.14989623,1020.55786,54.351387,0.14989623,64.093994,,,,,,,,,,,,,,,,,54.351387,0.23983397,0.20488493,54.351387,0.23983397,0.010455045,,,,,,,,,,,,,54.351387,1.0,1.0,,54.351387,4.0,,54.351387,0.23983397,0.030486606,54.351387,0.23983397,27.634142,54.351387,0.23983397,0.00101622,54.351387,0.23983397,0.04850919,54.351387,0.23983397,6.0,54.351387,4.0,Molecular,,,,
54.351387,0.17987548,8.137036,54.351387,0.17987548,0.9698498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.17987548,961.0573,54.351387,0.17987548,56.10977,,,,,,,,,,,,,,,,,54.351387,0.2698132,0.20409648,54.351387,0.2698132,0.010171353,,,,,,,,,,,,,54.351387,1.0,2.0,,54.351387,5.0,,54.351387,0.2698132,0.030563017,54.351387,0.2698132,27.634478,54.351387,0.2698132,0.0010187671,54.351387,0.2698132,0.047455672,54.351387,0.2698132,6.0,54.351387,5.0,CleanAerosol,,,,
54.351387,0.20985472,7.660703,54.351387,0.20985472,0.91161686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.20985472,900.96484,54.351387,0.20985472,49.003464,,,,,,,,,,,,,,,,,54.351387,0.29979247,0.20513766,54.351387,0.29979247,0.010279527,,,,,,,,,,,,,54.351387,2.0,0.0,,54.351387,6.0,,54.351387,0.29979247,0.031289607,54.351387,0.29979247,27.637674,54.351387,0.29979247,0.001042987,54.351387,0.29979247,0.04769963,54.351387,0.29979247,6.0,54.351387,6.0,PollutedAerosol,,,,
54.351387,0.23983397,7.19713,54.351387,0.23983397,0.88155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.23983397,842.5267,54.351387,0.23983397,45.415062,,,,,,,,,,,,,,,,,54.351387,0.3297717,0.2084396,54.351387,0.3297717,0.010044705,,,,,,,,,,,,,54.351387,2.0,1.0,,54.351387,7.0,,54.351387,0.3297717,0.03285872,54.351387,0.3297717,27.64458,54.351387,0.3297717,0.0010952906,54.351387,0.3297717,0.045953173,54.351387,0.3297717,6.0,54.351387,7.0,Undetected,,,,
54.351387,0.2698132,6.7232485,54.351387,0.2698132,0.84094894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.2698132,782.7268,54.351387,0.2698132,40.498577,,,,,,,,,,,,,,,,,54.351387,0.35975096,0.21442696,54.351387,0.35975096,0.010361973,,,,,,,,,,,,,54.351387,2.0,2.0,,54.351387,8.0,,54.351387,0.35975096,0.035420824,54.351387,0.35975096,27.655851,54.351387,0.35975096,0.0011806943,54.351387,0.35975096,0.04609209,54.351387,0.35975096,6.0,,,,,,,
54.351387,0.29979247,6.308449,54.351387,0.29979247,0.8157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.351387,0.29979247,730.4412,54.351387,0.29979247,37.427803,,,,,,,,,,,,,,,,,54.351387,0.3897302,0.21655692,54.351387,0.3897302,0.009821982,,,,,,,,,,,,,54.351387,3.0,0.0,,54.351387,9.0,,54.351387,0.3897302,0.036389034,54.351387,0.3897302,27.660112,54.351387,0.3897302,0.0012129678,54.351387,0.3897302,0.043342218,54.351387,0.3897302,6.0,,,,,,,
