time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.965973,0.029979246,23.028084,53.965973,0.029979246,18.224709,53.965973,30.0,53.965973,22.85185,53.965973,47.77778,53.965973,87.0,53.965973,0.0,53.965973,220.88889,53.965973,966.6892,53.965973,20.572706,53.965973,0.0,53.965973,0.0,53.965973,0.0,53.965973,0.00072852813,53.965973,0.0007116184,53.965973,28.230001,53.965973,28.687778,53.965973,27.964443,53.965973,20260222,53.965973,231100,53.965973,2026.0,53.965973,2.0,53.965973,22.0,53.965973,23.0,53.965973,11.0,53.965973,0.0,53.965973,-1.0,53.965973,-999.0,53.965973,-999.0,53.965973,-999.0,53.965973,4.5307775,53.965973,2500.0,53.965973,0.029979246,74068.93,53.965973,0.029979246,58373.418,53.965973,,53.965973,,53.965973,,53.965973,,53.965973,,53.965973,,53.965973,,53.965973,,53.965973,0.11991698,0.18827473,53.965973,0.11991698,0.008467175,,,,,,,,,,,,,53.965973,0.0,0.0,3.9572606,53.965973,0.0,1.4390038,53.965973,0.11991698,0.014857961,53.965973,0.11991698,27.565372,53.965973,0.11991698,0.0004952654,53.965973,0.11991698,0.04302371,53.965973,0.11991698,6.0,53.965973,0.0,WaterCloud,53.965973,30.0,53.965973,
53.965973,0.05995849,9.069106,53.965973,0.05995849,1.0832366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.05995849,29166.309,53.965973,0.05995849,3468.0547,,,,,,,,,,,,,,,,,53.965973,0.14989623,0.17744675,53.965973,0.14989623,0.00766226,,,,,,,,,,,,,53.965973,0.0,1.0,4.167115,53.965973,1.0,,53.965973,0.14989623,0.0116252415,53.965973,0.14989623,27.55115,53.965973,0.14989623,0.00038750807,53.965973,0.14989623,0.0413837,53.965973,0.14989623,6.0,53.965973,1.0,MixedCloud,,,,
53.965973,0.08993774,8.260687,53.965973,0.08993774,0.70013386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.08993774,26568.732,53.965973,0.08993774,2241.6416,,,,,,,,,,,,,,,,,53.965973,0.17987548,0.1777316,53.965973,0.17987548,0.0074128765,,,,,,,,,,,,,53.965973,0.0,2.0,4.37697,53.965973,2.0,,53.965973,0.17987548,0.011911228,53.965973,0.17987548,27.552408,53.965973,0.17987548,0.00039704092,53.965973,0.17987548,0.040017527,53.965973,0.17987548,6.0,53.965973,2.0,Ice/dust/ash,,,,
53.965973,0.11991698,7.537379,53.965973,0.11991698,0.5190242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.11991698,24243.139,53.965973,0.11991698,1662.3394,,,,,,,,,,,,,,,,,53.965973,0.20985472,0.199026,53.965973,0.20985472,0.008066067,,,,,,,,,,,,,53.965973,1.0,0.0,,53.965973,3.0,,53.965973,0.20985472,0.01895467,53.965973,0.20985472,27.5834,53.965973,0.20985472,0.00063182233,53.965973,0.20985472,0.038941666,53.965973,0.20985472,6.0,53.965973,3.0,Rain/Dust,,,,
53.965973,0.14989623,6.801443,53.965973,0.14989623,0.4066935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.14989623,21874.9,53.965973,0.14989623,1301.9247,,,,,,,,,,,,,,,,,53.965973,0.23983397,0.20464641,53.965973,0.23983397,0.008145864,,,,,,,,,,,,,53.965973,1.0,1.0,,53.965973,4.0,,53.965973,0.23983397,0.020996992,53.965973,0.23983397,27.592384,53.965973,0.23983397,0.0006998997,53.965973,0.23983397,0.03828005,53.965973,0.23983397,6.0,53.965973,4.0,Molecular,,,,
53.965973,0.17987548,6.515707,53.965973,0.17987548,0.34566414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.17987548,20956.258,53.965973,0.17987548,1106.2871,,,,,,,,,,,,,,,,,53.965973,0.2698132,0.17680232,53.965973,0.2698132,0.0069920514,,,,,,,,,,,,,53.965973,1.0,2.0,,53.965973,5.0,,53.965973,0.2698132,0.012280205,53.965973,0.2698132,27.554033,53.965973,0.2698132,0.00040934017,53.965973,0.2698132,0.03804115,53.965973,0.2698132,6.0,53.965973,5.0,CleanAerosol,,,,
53.965973,0.20985472,6.954172,53.965973,0.20985472,0.33224753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.20985472,22371.867,53.965973,0.20985472,1061.668,,,,,,,,,,,,,,,,,53.965973,0.29979247,0.16303243,53.965973,0.29979247,0.0065572564,,,,,,,,,,,,,53.965973,2.0,0.0,,53.965973,6.0,,53.965973,0.29979247,0.008060436,53.965973,0.29979247,27.535465,53.965973,0.29979247,0.0002686812,53.965973,0.29979247,0.038666204,53.965973,0.29979247,6.0,53.965973,6.0,PollutedAerosol,,,,
53.965973,0.23983397,6.7997622,53.965973,0.23983397,0.30565226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.23983397,21871.977,53.965973,0.23983397,976.10913,,,,,,,,,,,,,,,,,53.965973,0.3297717,0.16357088,53.965973,0.3297717,0.006400765,,,,,,,,,,,,,53.965973,2.0,1.0,,53.965973,7.0,,53.965973,0.3297717,0.00841278,53.965973,0.3297717,27.537014,53.965973,0.3297717,0.000280426,53.965973,0.3297717,0.03764814,53.965973,0.3297717,6.0,53.965973,7.0,Undetected,,,,
53.965973,0.2698132,5.4836082,53.965973,0.2698132,0.24260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.2698132,17643.945,53.965973,0.2698132,775.1359,,,,,,,,,,,,,,,,,53.965973,0.35975096,0.16754645,53.965973,0.35975096,0.0065581705,,,,,,,,,,,,,53.965973,2.0,2.0,,53.965973,8.0,,53.965973,0.35975096,0.009881411,53.965973,0.35975096,27.543478,53.965973,0.35975096,0.00032938033,53.965973,0.35975096,0.03766883,53.965973,0.35975096,6.0,,,,,,,
53.965973,0.29979247,4.696162,53.965973,0.29979247,0.20831473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965973,0.29979247,15107.674,53.965973,0.29979247,664.8279,,,,,,,,,,,,,,,,,53.965973,0.3897302,0.17240526,53.965973,0.3897302,0.006604271,,,,,,,,,,,,,53.965973,3.0,0.0,,53.965973,9.0,,53.965973,0.3897302,0.011644148,53.965973,0.3897302,27.551235,53.965973,0.3897302,0.00038813823,53.965973,0.3897302,0.036891,53.965973,0.3897302,6.0,,,,,,,
