time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.205555,0.029979246,23.561533,54.205555,0.029979246,18.623547,54.205555,29.38889,54.205555,28.382715,54.205555,27.222221,54.205555,74.333336,54.205555,0.0,54.205555,206.88889,54.205555,968.7324,54.205555,23.37351,54.205555,0.0,54.205555,0.0,54.205555,0.0,54.205555,1.1345208,54.205555,1.1320835,54.205555,26.36111,54.205555,25.731113,54.205555,26.158888,54.205555,20260223,54.205555,045600,54.205555,2026.0,54.205555,2.0,54.205555,23.0,54.205555,4.0,54.205555,56.0,54.205555,0.0,54.205555,-1.0,54.205555,-999.0,54.205555,-999.0,54.205555,-999.0,54.205555,4.2656665,54.205555,2500.0,54.205555,0.029979246,1931.9115,54.205555,0.029979246,1423.7014,54.205555,,54.205555,,54.205555,,54.205555,,54.205555,,54.205555,,54.205555,,54.205555,,54.205555,0.11991698,0.22143486,54.205555,0.11991698,0.010445967,,,,,,,,,,,,,54.205555,0.0,0.0,3.8673227,54.205555,0.0,1.708817,54.205555,0.11991698,0.06341389,54.205555,0.11991698,27.77902,54.205555,0.11991698,0.0021137963,54.205555,0.11991698,0.04504805,54.205555,0.11991698,6.0,54.205555,0.0,WaterCloud,54.205555,30.0,54.205555,
54.205555,0.05995849,10.574491,54.205555,0.05995849,2.1117957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.05995849,813.2798,54.205555,0.05995849,79.69146,,,,,,,,,,,,,,,,,54.205555,0.14989623,0.21884786,54.205555,0.14989623,0.010409563,,,,,,,,,,,,,54.205555,0.0,1.0,4.1970944,54.205555,1.0,,54.205555,0.14989623,0.06285676,54.205555,0.14989623,27.776571,54.205555,0.14989623,0.0020952253,54.205555,0.14989623,0.045403812,54.205555,0.14989623,6.0,54.205555,1.0,MixedCloud,,,,
54.205555,0.08993774,9.944802,54.205555,0.08993774,1.8307154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.08993774,758.797,54.205555,0.08993774,56.8404,,,,,,,,,,,,,,,,,54.205555,0.17987548,0.21548027,54.205555,0.17987548,0.010413222,,,,,,,,,,,,,54.205555,0.0,2.0,4.4669075,54.205555,2.0,,54.205555,0.17987548,0.061799858,54.205555,0.17987548,27.77192,54.205555,0.17987548,0.0020599952,54.205555,0.17987548,0.046092704,54.205555,0.17987548,6.0,54.205555,2.0,Ice/dust/ash,,,,
54.205555,0.11991698,9.447703,54.205555,0.11991698,1.6927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.11991698,716.01715,54.205555,0.11991698,45.614853,,,,,,,,,,,,,,,,,54.205555,0.20985472,0.21252929,54.205555,0.20985472,0.010202158,,,,,,,,,,,,,54.205555,1.0,0.0,,54.205555,3.0,,54.205555,0.20985472,0.060984578,54.205555,0.20985472,27.768333,54.205555,0.20985472,0.0020328194,54.205555,0.20985472,0.04580056,54.205555,0.20985472,6.0,54.205555,3.0,Rain/Dust,,,,
54.205555,0.14989623,9.004284,54.205555,0.14989623,1.611587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.14989623,677.7654,54.205555,0.14989623,38.999805,,,,,,,,,,,,,,,,,54.205555,0.23983397,0.20954396,54.205555,0.23983397,0.009962571,,,,,,,,,,,,,54.205555,1.0,1.0,,54.205555,4.0,,54.205555,0.23983397,0.06006573,54.205555,0.23983397,27.76429,54.205555,0.23983397,0.0020021913,54.205555,0.23983397,0.045381878,54.205555,0.23983397,6.0,54.205555,4.0,Molecular,,,,
54.205555,0.17987548,8.555377,54.205555,0.17987548,1.5590957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.17987548,639.1136,54.205555,0.17987548,34.79084,,,,,,,,,,,,,,,,,54.205555,0.2698132,0.20957038,54.205555,0.2698132,0.009946749,,,,,,,,,,,,,54.205555,1.0,2.0,,54.205555,5.0,,54.205555,0.2698132,0.06069249,54.205555,0.2698132,27.767048,54.205555,0.2698132,0.002023083,54.205555,0.2698132,0.045312487,54.205555,0.2698132,6.0,54.205555,5.0,CleanAerosol,,,,
54.205555,0.20985472,8.122415,54.205555,0.20985472,1.5139222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.20985472,601.8788,54.205555,0.20985472,31.081966,,,,,,,,,,,,,,,,,54.205555,0.29979247,0.20156652,54.205555,0.29979247,0.008833724,,,,,,,,,,,,,54.205555,2.0,0.0,,54.205555,6.0,,54.205555,0.29979247,0.057541966,54.205555,0.29979247,27.753185,54.205555,0.29979247,0.0019180652,54.205555,0.29979247,0.041963708,54.205555,0.29979247,6.0,54.205555,6.0,PollutedAerosol,,,,
54.205555,0.23983397,7.688532,54.205555,0.23983397,1.47574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.23983397,564.5394,54.205555,0.23983397,27.937737,,,,,,,,,,,,,,,,,54.205555,0.3297717,0.18654193,54.205555,0.3297717,0.0069542965,,,,,,,,,,,,,54.205555,2.0,1.0,,54.205555,7.0,,54.205555,0.3297717,0.050481766,54.205555,0.3297717,27.722118,54.205555,0.3297717,0.0016827256,54.205555,0.3297717,0.03592173,54.205555,0.3297717,6.0,54.205555,7.0,Undetected,,,,
54.205555,0.2698132,7.249041,54.205555,0.2698132,1.4456493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.2698132,526.71356,54.205555,0.2698132,25.51222,,,,,,,,,,,,,,,,,54.205555,0.35975096,0.18914315,54.205555,0.35975096,0.0069385865,,,,,,,,,,,,,54.205555,2.0,2.0,,54.205555,8.0,,54.205555,0.35975096,0.05208114,54.205555,0.35975096,27.729158,54.205555,0.35975096,0.0017360381,54.205555,0.35975096,0.03536021,54.205555,0.35975096,6.0,,,,,,,
54.205555,0.29979247,6.5957465,54.205555,0.29979247,1.3889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205555,0.29979247,470.4196,54.205555,0.29979247,20.895182,,,,,,,,,,,,,,,,,54.205555,0.3897302,0.19154973,54.205555,0.3897302,0.0072407234,,,,,,,,,,,,,54.205555,3.0,0.0,,54.205555,9.0,,54.205555,0.3897302,0.053855058,54.205555,0.3897302,27.736963,54.205555,0.3897302,0.0017951685,54.205555,0.3897302,0.0364258,54.205555,0.3897302,6.0,,,,,,,
