time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.177776,0.029979246,23.53668,54.177776,0.029979246,18.634672,54.177776,29.35185,54.177776,27.290121,54.177776,62.88889,54.177776,78.55556,54.177776,0.0,54.177776,143.44444,54.177776,969.53754,54.177776,23.232603,54.177776,0.0,54.177776,0.0,54.177776,0.0,54.177776,0.7635907,54.177776,0.7626252,54.177776,26.2,54.177776,26.323334,54.177776,25.935555,54.177776,20260223,54.177776,041600,54.177776,2026.0,54.177776,2.0,54.177776,23.0,54.177776,4.0,54.177776,16.0,54.177776,0.0,54.177776,-1.0,54.177776,-999.0,54.177776,-999.0,54.177776,-999.0,54.177776,4.3560004,54.177776,2500.0,54.177776,0.029979246,2327.1526,54.177776,0.029979246,1688.2434,54.177776,,54.177776,,54.177776,,54.177776,,54.177776,,54.177776,,54.177776,,54.177776,,54.177776,0.11991698,0.21531065,54.177776,0.11991698,0.010374281,,,,,,,,,,,,,54.177776,0.0,0.0,3.7474058,54.177776,0.0,3.9872398,54.177776,0.11991698,0.44318795,54.177776,0.11991698,29.45003,54.177776,0.11991698,0.014772932,54.177776,0.11991698,0.04594544,54.177776,0.11991698,6.0,54.177776,0.0,WaterCloud,54.177776,30.0,54.177776,
54.177776,0.05995849,10.373761,54.177776,0.05995849,1.8423322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.05995849,982.08984,54.177776,0.05995849,101.86166,,,,,,,,,,,,,,,,,54.177776,0.14989623,0.2106688,54.177776,0.14989623,0.00981845,,,,,,,,,,,,,54.177776,0.0,1.0,3.9272811,54.177776,1.0,,54.177776,0.14989623,0.5281636,54.177776,0.14989623,29.823917,54.177776,0.14989623,0.017605454,54.177776,0.14989623,0.04448769,54.177776,0.14989623,6.0,54.177776,1.0,MixedCloud,,,,
54.177776,0.08993774,9.616941,54.177776,0.08993774,1.4888145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.08993774,904.9744,54.177776,0.08993774,68.53145,,,,,,,,,,,,,,,,,54.177776,0.17987548,0.20666875,54.177776,0.17987548,0.009926943,,,,,,,,,,,,,54.177776,0.0,2.0,4.167115,54.177776,2.0,,54.177776,0.17987548,0.6571514,54.177776,0.17987548,30.391466,54.177776,0.17987548,0.021905046,54.177776,0.17987548,0.04580107,54.177776,0.17987548,6.0,54.177776,2.0,Ice/dust/ash,,,,
54.177776,0.11991698,9.021984,54.177776,0.11991698,1.3323368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.11991698,844.45795,54.177776,0.11991698,53.776585,,,,,,,,,,,,,,,,,54.177776,0.20985472,0.20315132,54.177776,0.20985472,0.009541741,,,,,,,,,,,,,54.177776,1.0,0.0,,54.177776,3.0,,54.177776,0.20985472,0.9022788,54.177776,0.20985472,31.470028,54.177776,0.20985472,0.03007596,54.177776,0.20985472,0.0447572,54.177776,0.20985472,6.0,54.177776,3.0,Rain/Dust,,,,
54.177776,0.14989623,8.503035,54.177776,0.14989623,1.2308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.14989623,791.1936,54.177776,0.14989623,44.207176,,,,,,,,,,,,,,,,,54.177776,0.23983397,0.1991221,54.177776,0.23983397,0.009204215,,,,,,,,,,,,,54.177776,1.0,1.0,,54.177776,4.0,,54.177776,0.23983397,1.531872,54.177776,0.23983397,34.24024,54.177776,0.23983397,0.051062398,54.177776,0.23983397,0.04411294,54.177776,0.23983397,6.0,54.177776,4.0,Molecular,,,,
54.177776,0.17987548,8.033556,54.177776,0.17987548,1.181675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.17987548,743.1231,54.177776,0.17987548,39.54448,,,,,,,,,,,,,,,,,54.177776,0.2698132,0.19855095,54.177776,0.2698132,0.008898649,,,,,,,,,,,,,54.177776,1.0,2.0,,54.177776,5.0,,54.177776,0.2698132,6.7601805,54.177776,0.2698132,57.244793,54.177776,0.2698132,0.22533938,54.177776,0.2698132,0.042818766,54.177776,0.2698132,6.0,54.177776,5.0,CleanAerosol,,,,
54.177776,0.20985472,7.585111,54.177776,0.20985472,1.1303437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.20985472,697.3098,54.177776,0.20985472,34.791573,,,,,,,,,,,,,,,,,54.177776,0.29979247,0.19674489,54.177776,0.29979247,0.008118303,,,,,,,,,,,,,54.177776,2.0,0.0,,54.177776,6.0,,54.177776,0.29979247,-2.453129,54.177776,0.29979247,16.70623,54.177776,0.29979247,-0.08177098,54.177776,0.29979247,0.039523944,54.177776,0.29979247,6.0,54.177776,6.0,PollutedAerosol,,,,
54.177776,0.23983397,7.12426,54.177776,0.23983397,1.0893946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.23983397,649.5811,54.177776,0.23983397,30.928291,,,,,,,,,,,,,,,,,54.177776,0.3297717,0.1913446,54.177776,0.3297717,0.007262149,,,,,,,,,,,,,54.177776,2.0,1.0,,54.177776,7.0,,54.177776,0.3297717,-0.9727384,54.177776,0.3297717,23.21995,54.177776,0.3297717,-0.032424614,54.177776,0.3297717,0.03644376,54.177776,0.3297717,6.0,54.177776,7.0,Undetected,,,,
54.177776,0.2698132,6.6802473,54.177776,0.2698132,1.0517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.2698132,603.9934,54.177776,0.2698132,27.383612,,,,,,,,,,,,,,,,,54.177776,0.35975096,0.18360287,54.177776,0.35975096,0.0064458745,,,,,,,,,,,,,54.177776,2.0,2.0,,54.177776,8.0,,54.177776,0.35975096,-0.59922504,54.177776,0.35975096,24.86341,54.177776,0.35975096,-0.019974168,54.177776,0.35975096,0.03393237,54.177776,0.35975096,6.0,,,,,,,
54.177776,0.29979247,6.208136,54.177776,0.29979247,1.0053844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177776,0.29979247,555.7108,54.177776,0.29979247,22.976828,,,,,,,,,,,,,,,,,54.177776,0.3897302,0.18253934,54.177776,0.3897302,0.006800479,,,,,,,,,,,,,54.177776,3.0,0.0,,54.177776,9.0,,54.177776,0.3897302,-0.42255646,54.177776,0.3897302,25.640753,54.177776,0.3897302,-0.014085218,54.177776,0.3897302,0.035916794,54.177776,0.3897302,6.0,,,,,,,
