time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.038887,0.029979246,22.87452,54.038887,0.029979246,18.26097,54.038887,29.320988,54.038887,23.203705,54.038887,52.0,54.038887,87.55556,54.038887,0.0,54.038887,283.33334,54.038887,968.4615,54.038887,21.021938,54.038887,0.0,54.038887,0.0,54.038887,0.0,54.038887,0.2359329,54.038887,0.23747794,54.038887,27.161112,54.038887,27.25111,54.038887,26.943335,54.038887,20260223,54.038887,005600,54.038887,2026.0,54.038887,2.0,54.038887,23.0,54.038887,0.0,54.038887,56.0,54.038887,0.0,54.038887,-1.0,54.038887,-999.0,54.038887,-999.0,54.038887,-999.0,54.038887,4.4552226,54.038887,2500.0,54.038887,0.029979246,4227.2637,54.038887,0.029979246,3270.6753,54.038887,,54.038887,,54.038887,,54.038887,,54.038887,,54.038887,,54.038887,,54.038887,,54.038887,0.11991698,0.1844126,54.038887,0.11991698,0.007875752,,,,,,,,,,,,,54.038887,0.0,0.0,3.8073642,54.038887,0.0,1.3190868,54.038887,0.11991698,0.022779766,54.038887,0.11991698,27.600231,54.038887,0.11991698,0.0007593255,54.038887,0.11991698,0.040947583,54.038887,0.11991698,6.0,54.038887,0.0,WaterCloud,54.038887,30.0,54.038887,
54.038887,0.05995849,8.983207,54.038887,0.05995849,1.238465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.05995849,1633.2864,54.038887,0.05995849,181.79097,,,,,,,,,,,,,,,,,54.038887,0.14989623,0.17823292,54.038887,0.14989623,0.0074598407,,,,,,,,,,,,,54.038887,0.0,1.0,4.0471983,54.038887,1.0,,54.038887,0.14989623,0.02079945,54.038887,0.14989623,27.591516,54.038887,0.14989623,0.000693315,54.038887,0.14989623,0.040167324,54.038887,0.14989623,6.0,54.038887,1.0,MixedCloud,,,,
54.038887,0.08993774,8.136592,54.038887,0.08993774,0.87777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.08993774,1475.2361,54.038887,0.08993774,116.197754,,,,,,,,,,,,,,,,,54.038887,0.17987548,0.17742757,54.038887,0.17987548,0.007303238,,,,,,,,,,,,,54.038887,0.0,2.0,4.3170114,54.038887,2.0,,54.038887,0.17987548,0.020706281,54.038887,0.17987548,27.591106,54.038887,0.17987548,0.00069020945,54.038887,0.17987548,0.039533067,54.038887,0.17987548,6.0,54.038887,2.0,Ice/dust/ash,,,,
54.038887,0.11991698,7.4988403,54.038887,0.11991698,0.7245277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.11991698,1356.4037,54.038887,0.11991698,88.40219,,,,,,,,,,,,,,,,,54.038887,0.20985472,0.17384498,54.038887,0.20985472,0.006999664,,,,,,,,,,,,,54.038887,1.0,0.0,,54.038887,3.0,,54.038887,0.20985472,0.0196097,54.038887,0.20985472,27.58628,54.038887,0.20985472,0.0006536567,54.038887,0.20985472,0.038704984,54.038887,0.20985472,6.0,54.038887,3.0,Rain/Dust,,,,
54.038887,0.14989623,6.952506,54.038887,0.14989623,0.629228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.14989623,1254.1191,54.038887,0.14989623,71.061554,,,,,,,,,,,,,,,,,54.038887,0.23983397,0.16710554,54.038887,0.23983397,0.006472965,,,,,,,,,,,,,54.038887,1.0,1.0,,54.038887,4.0,,54.038887,0.23983397,0.017380306,54.038887,0.23983397,27.576471,54.038887,0.23983397,0.0005793436,54.038887,0.23983397,0.0372859,54.038887,0.23983397,6.0,54.038887,4.0,Molecular,,,,
54.038887,0.17987548,6.6315484,54.038887,0.17987548,0.57279485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.17987548,1194.244,54.038887,0.17987548,60.841946,,,,,,,,,,,,,,,,,54.038887,0.2698132,0.17870839,54.038887,0.2698132,0.006934112,,,,,,,,,,,,,54.038887,1.0,2.0,,54.038887,5.0,,54.038887,0.2698132,0.021992069,54.038887,0.2698132,27.596764,54.038887,0.2698132,0.0007330689,54.038887,0.2698132,0.03737214,54.038887,0.2698132,6.0,54.038887,5.0,CleanAerosol,,,,
54.038887,0.20985472,6.215216,54.038887,0.20985472,0.52717537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.20985472,1116.1362,54.038887,0.20985472,52.589157,,,,,,,,,,,,,,,,,54.038887,0.29979247,0.19664069,54.038887,0.29979247,0.007135557,,,,,,,,,,,,,54.038887,2.0,0.0,,54.038887,6.0,,54.038887,0.29979247,0.028899828,54.038887,0.29979247,27.62716,54.038887,0.29979247,0.0009633275,54.038887,0.29979247,0.035014145,54.038887,0.29979247,6.0,54.038887,6.0,PollutedAerosol,,,,
54.038887,0.23983397,5.7018747,54.038887,0.23983397,0.4830284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.23983397,1020.7439,54.038887,0.23983397,44.5224,,,,,,,,,,,,,,,,,54.038887,0.3297717,0.2070627,54.038887,0.3297717,0.007246303,,,,,,,,,,,,,54.038887,2.0,1.0,,54.038887,7.0,,54.038887,0.3297717,0.0330588,54.038887,0.3297717,27.645458,54.038887,0.3297717,0.00110196,54.038887,0.3297717,0.033814605,54.038887,0.3297717,6.0,54.038887,7.0,Undetected,,,,
54.038887,0.2698132,5.685512,54.038887,0.2698132,0.47358322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.2698132,1020.42993,54.038887,0.2698132,42.866753,,,,,,,,,,,,,,,,,54.038887,0.35975096,0.21855503,54.038887,0.35975096,0.007574944,,,,,,,,,,,,,54.038887,2.0,2.0,,54.038887,8.0,,54.038887,0.35975096,0.037725586,54.038887,0.35975096,27.665993,54.038887,0.35975096,0.0012575196,54.038887,0.35975096,0.033506975,54.038887,0.35975096,6.0,,,,,,,
54.038887,0.29979247,5.8011003,54.038887,0.29979247,0.45792055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.038887,0.29979247,1039.4708,54.038887,0.29979247,40.057602,,,,,,,,,,,,,,,,,54.038887,0.3897302,0.20462209,54.038887,0.3897302,0.007452502,,,,,,,,,,,,,54.038887,3.0,0.0,,54.038887,9.0,,54.038887,0.3897302,0.03268132,54.038887,0.3897302,27.643797,54.038887,0.3897302,0.0010893772,54.038887,0.3897302,0.035163328,54.038887,0.3897302,6.0,,,,,,,
