time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.670834,0.029979246,22.561012,54.670834,0.029979246,18.205875,54.670834,29.302467,54.670834,23.444445,54.670834,56.22222,54.670834,87.111115,54.670834,0.0,54.670834,249.0,54.670834,968.28094,54.670834,21.175898,54.670834,0.0,54.670834,0.0,54.670834,0.0,54.670834,0.0007214824,54.670834,0.0006967441,54.670834,26.92,54.670834,26.804445,54.670834,26.794443,54.670834,20260223,54.670834,160600,54.670834,2026.0,54.670834,2.0,54.670834,23.0,54.670834,16.0,54.670834,6.0,54.670834,0.0,54.670834,-1.0,54.670834,-999.0,54.670834,-999.0,54.670834,-999.0,54.670834,4.455333,54.670834,2500.0,54.670834,0.029979246,74620.33,54.670834,0.029979246,63881.766,54.670834,,54.670834,,54.670834,,54.670834,,54.670834,,54.670834,,54.670834,,54.670834,,54.670834,0.11991698,0.18257065,54.670834,0.11991698,0.0070787976,,,,,,,,,,,,,54.670834,0.0,0.0,4.287032,54.670834,0.0,0.8993774,54.670834,0.11991698,0.007882179,54.670834,0.11991698,27.534683,54.670834,0.11991698,0.00026273928,54.670834,0.11991698,0.037311614,54.670834,0.11991698,6.0,54.670834,0.0,WaterCloud,54.670834,30.0,54.670834,
54.670834,0.05995849,8.6629925,54.670834,0.05995849,1.029228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.05995849,28659.03,54.670834,0.05995849,3610.0823,,,,,,,,,,,,,,,,,54.670834,0.14989623,0.17465928,54.670834,0.14989623,0.006327974,,,,,,,,,,,,,54.670834,0.0,1.0,4.6467834,54.670834,1.0,,54.670834,0.14989623,0.0057802373,54.670834,0.14989623,27.525433,54.670834,0.14989623,0.00019267455,54.670834,0.14989623,0.03496387,54.670834,0.14989623,6.0,54.670834,1.0,MixedCloud,,,,
54.670834,0.08993774,8.403524,54.670834,0.08993774,0.6807676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.08993774,27793.02,54.670834,0.08993774,2386.2185,,,,,,,,,,,,,,,,,54.670834,0.17987548,0.16794822,54.670834,0.17987548,0.006007058,,,,,,,,,,,,,54.670834,0.0,2.0,4.9165964,54.670834,2.0,,54.670834,0.17987548,0.0040017515,54.670834,0.17987548,27.517605,54.670834,0.17987548,0.00013339175,54.670834,0.17987548,0.03453235,54.670834,0.17987548,6.0,54.670834,2.0,Ice/dust/ash,,,,
54.670834,0.11991698,7.193173,54.670834,0.11991698,0.4572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.11991698,23786.262,54.670834,0.11991698,1601.3824,,,,,,,,,,,,,,,,,54.670834,0.20985472,0.15927528,54.670834,0.20985472,0.0055376086,,,,,,,,,,,,,54.670834,1.0,0.0,,54.670834,3.0,,54.670834,0.20985472,0.0016425285,54.670834,0.20985472,27.507229,54.670834,0.20985472,5.4750955e-05,54.670834,0.20985472,0.033586007,54.670834,0.20985472,6.0,54.670834,3.0,Rain/Dust,,,,
54.670834,0.14989623,6.584829,54.670834,0.14989623,0.35057268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.14989623,21774.816,54.670834,0.14989623,1228.6283,,,,,,,,,,,,,,,,,54.670834,0.23983397,0.1568385,54.670834,0.23983397,0.005431379,,,,,,,,,,,,,54.670834,1.0,1.0,,54.670834,4.0,,54.670834,0.23983397,0.0010829284,54.670834,0.23983397,27.504766,54.670834,0.23983397,3.609761e-05,54.670834,0.23983397,0.033468638,54.670834,0.23983397,6.0,54.670834,4.0,Molecular,,,,
54.670834,0.17987548,6.0586348,54.670834,0.17987548,0.2898855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.17987548,20025.129,54.670834,0.17987548,1014.1409,,,,,,,,,,,,,,,,,54.670834,0.2698132,0.15272754,54.670834,0.2698132,0.0053470554,,,,,,,,,,,,,54.670834,1.0,2.0,,54.670834,5.0,,54.670834,0.2698132,4.8909078e-05,54.670834,0.2698132,27.500214,54.670834,0.2698132,1.630304e-06,54.670834,0.2698132,0.033818003,54.670834,0.2698132,6.0,54.670834,5.0,CleanAerosol,,,,
54.670834,0.20985472,5.483326,54.670834,0.20985472,0.24057712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.20985472,18129.434,54.670834,0.20985472,840.08154,,,,,,,,,,,,,,,,,54.670834,0.29979247,0.15191144,54.670834,0.29979247,0.005302486,,,,,,,,,,,,,54.670834,2.0,0.0,,54.670834,6.0,,54.670834,0.29979247,-3.114432e-05,54.670834,0.29979247,27.499865,54.670834,0.29979247,-1.0381453e-06,54.670834,0.29979247,0.03373408,54.670834,0.29979247,6.0,54.670834,6.0,PollutedAerosol,,,,
54.670834,0.23983397,5.1332445,54.670834,0.23983397,0.21240516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.23983397,16974.934,54.670834,0.23983397,742.5766,,,,,,,,,,,,,,,,,54.670834,0.3297717,0.1554808,54.670834,0.3297717,0.0055360375,,,,,,,,,,,,,54.670834,2.0,1.0,,54.670834,7.0,,54.670834,0.3297717,0.0011632448,54.670834,0.3297717,27.50512,54.670834,0.3297717,3.8774833e-05,54.670834,0.3297717,0.03438084,54.670834,0.3297717,6.0,54.670834,7.0,Undetected,,,,
54.670834,0.2698132,4.661371,54.670834,0.2698132,0.1886509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.2698132,15416.42,54.670834,0.2698132,658.92395,,,,,,,,,,,,,,,,,54.670834,0.35975096,0.15800601,54.670834,0.35975096,0.0054998603,,,,,,,,,,,,,54.670834,2.0,2.0,,54.670834,8.0,,54.670834,0.35975096,0.0020570073,54.670834,0.35975096,27.50905,54.670834,0.35975096,6.856691e-05,54.670834,0.35975096,0.03363328,54.670834,0.35975096,6.0,,,,,,,
54.670834,0.29979247,4.304165,54.670834,0.29979247,0.16947791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.670834,0.29979247,14232.724,54.670834,0.29979247,592.1825,,,,,,,,,,,,,,,,,54.670834,0.3897302,0.15674382,54.670834,0.3897302,0.0053759264,,,,,,,,,,,,,54.670834,3.0,0.0,,54.670834,9.0,,54.670834,0.3897302,0.0018474335,54.670834,0.3897302,27.508127,54.670834,0.3897302,6.158112e-05,54.670834,0.3897302,0.03314576,54.670834,0.3897302,6.0,,,,,,,
