time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.802776,0.029979246,22.6798,53.802776,0.029979246,18.164362,53.802776,29.524693,53.802776,22.444445,53.802776,51.11111,53.802776,89.888885,53.802776,0.0,53.802776,256.44446,53.802776,966.2716,53.802776,20.701847,53.802776,0.0,53.802776,0.0,53.802776,0.0,53.802776,0.00071193156,53.802776,0.0006721623,53.802776,27.54889,53.802776,27.738888,53.802776,27.277779,53.802776,20260222,53.802776,191600,53.802776,2026.0,53.802776,2.0,53.802776,22.0,53.802776,19.0,53.802776,16.0,53.802776,0.0,53.802776,-1.0,53.802776,-999.0,53.802776,-999.0,53.802776,-999.0,53.802776,4.4978886,53.802776,2500.0,53.802776,0.029979246,74347.7,53.802776,0.029979246,59104.473,53.802776,,53.802776,,53.802776,,53.802776,,53.802776,,53.802776,,53.802776,,53.802776,,53.802776,0.11991698,0.1916907,53.802776,0.11991698,0.008547023,,,,,,,,,,,,,53.802776,0.0,0.0,3.4476132,53.802776,0.0,1.349066,53.802776,0.11991698,0.035014957,53.802776,0.11991698,27.654068,53.802776,0.11991698,0.0011671652,53.802776,0.11991698,0.04269446,53.802776,0.11991698,6.0,53.802776,0.0,WaterCloud,53.802776,30.0,53.802776,
53.802776,0.05995849,8.544994,53.802776,0.05995849,0.9916852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.05995849,28009.877,53.802776,0.05995849,3226.802,,,,,,,,,,,,,,,,,53.802776,0.14989623,0.19309115,53.802776,0.14989623,0.008435595,,,,,,,,,,,,,53.802776,0.0,1.0,4.287032,53.802776,1.0,,53.802776,0.14989623,0.03608405,53.802776,0.14989623,27.658772,53.802776,0.14989623,0.0012028017,53.802776,0.14989623,0.041849434,53.802776,0.14989623,6.0,53.802776,1.0,MixedCloud,,,,
53.802776,0.08993774,7.901785,53.802776,0.08993774,0.65325004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.08993774,25903.104,53.802776,0.08993774,2124.292,,,,,,,,,,,,,,,,,53.802776,0.17987548,0.18351634,53.802776,0.17987548,0.00786756,,,,,,,,,,,,,53.802776,0.0,2.0,4.616804,53.802776,2.0,,53.802776,0.17987548,0.032498386,53.802776,0.17987548,27.642992,53.802776,0.17987548,0.0010832796,53.802776,0.17987548,0.041006964,53.802776,0.17987548,6.0,53.802776,2.0,Ice/dust/ash,,,,
53.802776,0.11991698,7.6142206,53.802776,0.11991698,0.51829547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.11991698,24960.355,53.802776,0.11991698,1685.7031,,,,,,,,,,,,,,,,,53.802776,0.20985472,0.16531378,53.802776,0.20985472,0.0069097597,,,,,,,,,,,,,53.802776,1.0,0.0,,53.802776,3.0,,53.802776,0.20985472,0.024980001,53.802776,0.20985472,27.609913,53.802776,0.20985472,0.0008326668,53.802776,0.20985472,0.040118687,53.802776,0.20985472,6.0,53.802776,3.0,Rain/Dust,,,,
53.802776,0.14989623,7.3365164,53.802776,0.14989623,0.43258962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.14989623,24035.041,53.802776,0.14989623,1406.4948,,,,,,,,,,,,,,,,,53.802776,0.23983397,0.16023153,53.802776,0.23983397,0.0067293323,,,,,,,,,,,,,53.802776,1.0,1.0,,53.802776,4.0,,53.802776,0.23983397,0.0231904,53.802776,0.23983397,27.60204,53.802776,0.23983397,0.00077301334,53.802776,0.23983397,0.04028379,53.802776,0.23983397,6.0,53.802776,4.0,Molecular,,,,
53.802776,0.17987548,6.67751,53.802776,0.17987548,0.359527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.17987548,21897.736,53.802776,0.17987548,1170.3142,,,,,,,,,,,,,,,,,53.802776,0.2698132,0.15530562,53.802776,0.2698132,0.006543403,,,,,,,,,,,,,53.802776,1.0,2.0,,53.802776,5.0,,53.802776,0.2698132,0.021288015,53.802776,0.2698132,27.593666,53.802776,0.2698132,0.0007096005,53.802776,0.2698132,0.040424824,53.802776,0.2698132,6.0,53.802776,5.0,CleanAerosol,,,,
53.802776,0.20985472,5.743656,53.802776,0.20985472,0.29004914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.20985472,18833.05,53.802776,0.20985472,941.6819,,,,,,,,,,,,,,,,,53.802776,0.29979247,0.16485699,53.802776,0.29979247,0.0070871687,,,,,,,,,,,,,53.802776,2.0,0.0,,53.802776,6.0,,53.802776,0.29979247,0.025559362,53.802776,0.29979247,27.612461,53.802776,0.29979247,0.0008519787,53.802776,0.29979247,0.041229736,53.802776,0.29979247,6.0,53.802776,6.0,PollutedAerosol,,,,
53.802776,0.23983397,5.2938867,53.802776,0.23983397,0.2569835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.23983397,17350.236,53.802776,0.23983397,835.2665,,,,,,,,,,,,,,,,,53.802776,0.3297717,0.17632374,53.802776,0.3297717,0.0074758604,,,,,,,,,,,,,53.802776,2.0,1.0,,53.802776,7.0,,53.802776,0.3297717,0.03077089,53.802776,0.3297717,27.635391,53.802776,0.3297717,0.0010256964,53.802776,0.3297717,0.040682513,53.802776,0.3297717,6.0,53.802776,7.0,Undetected,,,,
53.802776,0.2698132,4.785081,53.802776,0.2698132,0.22705634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.2698132,15686.802,53.802776,0.2698132,736.2666,,,,,,,,,,,,,,,,,53.802776,0.35975096,0.17865023,53.802776,0.35975096,0.0072321626,,,,,,,,,,,,,53.802776,2.0,2.0,,53.802776,8.0,,53.802776,0.35975096,0.032126445,53.802776,0.35975096,27.641356,53.802776,0.35975096,0.0010708815,53.802776,0.35975096,0.03890499,53.802776,0.35975096,6.0,,,,,,,
53.802776,0.29979247,4.7136097,53.802776,0.29979247,0.22183548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.802776,0.29979247,15447.496,53.802776,0.29979247,719.1274,,,,,,,,,,,,,,,,,53.802776,0.3897302,0.1788594,53.802776,0.3897302,0.0072145676,,,,,,,,,,,,,53.802776,3.0,0.0,,53.802776,9.0,,53.802776,0.3897302,0.032489732,53.802776,0.3897302,27.642954,53.802776,0.3897302,0.0010829911,53.802776,0.3897302,0.038769387,53.802776,0.3897302,6.0,,,,,,,
