time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.233334,0.029979246,23.629244,54.233334,0.029979246,18.890688,54.233334,29.771603,54.233334,28.796295,54.233334,58.11111,54.233334,73.0,54.233334,0.0,54.233334,100.44444,54.233334,968.3636,54.233334,23.471663,54.233334,0.0,54.233334,0.0,54.233334,0.0,54.233334,1.2619405,54.233334,1.2577609,54.233334,26.53111,54.233334,27.081108,54.233334,26.16889,54.233334,20260223,54.233334,053600,54.233334,2026.0,54.233334,2.0,54.233334,23.0,54.233334,5.0,54.233334,36.0,54.233334,0.0,54.233334,-1.0,54.233334,-999.0,54.233334,-999.0,54.233334,-999.0,54.233334,4.437333,54.233334,2500.0,54.233334,0.029979246,1826.6897,54.233334,0.029979246,1409.3293,54.233334,,54.233334,,54.233334,,54.233334,,54.233334,,54.233334,,54.233334,,54.233334,,54.233334,0.11991698,0.20314151,54.233334,0.11991698,0.010583818,,,,,,,,,,,,,54.233334,0.0,0.0,,54.233334,0.0,1.7687756,54.233334,0.11991698,0.087168306,54.233334,0.11991698,27.88354,54.233334,0.11991698,0.0029056103,54.233334,0.11991698,0.0494969,54.233334,0.11991698,6.0,54.233334,0.0,WaterCloud,54.233334,30.0,54.233334,
54.233334,0.05995849,10.473464,54.233334,0.05995849,2.361282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.05995849,751.3723,54.233334,0.05995849,88.03691,,,,,,,,,,,,,,,,,54.233334,0.14989623,0.19774961,54.233334,0.14989623,0.010409201,,,,,,,,,,,,,54.233334,0.0,1.0,,54.233334,1.0,,54.233334,0.14989623,0.08483557,54.233334,0.14989623,27.873276,54.233334,0.14989623,0.002827852,54.233334,0.14989623,0.049974874,54.233334,0.14989623,6.0,54.233334,1.0,MixedCloud,,,,
54.233334,0.08993774,9.799286,54.233334,0.08993774,2.0116465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.08993774,696.8629,54.233334,0.08993774,60.188057,,,,,,,,,,,,,,,,,54.233334,0.17987548,0.19243194,54.233334,0.17987548,0.009901565,,,,,,,,,,,,,54.233334,0.0,2.0,,54.233334,2.0,,54.233334,0.17987548,0.082777314,54.233334,0.17987548,27.86422,54.233334,0.17987548,0.0027592438,54.233334,0.17987548,0.0488912,54.233334,0.17987548,6.0,54.233334,2.0,Ice/dust/ash,,,,
54.233334,0.11991698,9.21184,54.233334,0.11991698,1.846393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.11991698,648.9231,54.233334,0.11991698,46.94638,,,,,,,,,,,,,,,,,54.233334,0.20985472,0.18898612,54.233334,0.20985472,0.009997132,,,,,,,,,,,,,54.233334,1.0,0.0,,54.233334,3.0,,54.233334,0.20985472,0.081477,54.233334,0.20985472,27.858498,54.233334,0.20985472,0.0027159,54.233334,0.20985472,0.050201852,54.233334,0.20985472,6.0,54.233334,3.0,Rain/Dust,,,,
54.233334,0.14989623,8.671932,54.233334,0.14989623,1.7567456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.14989623,604.70154,54.233334,0.14989623,39.723724,,,,,,,,,,,,,,,,,54.233334,0.23983397,0.18627195,54.233334,0.23983397,0.009886272,,,,,,,,,,,,,54.233334,1.0,1.0,,54.233334,4.0,,54.233334,0.23983397,0.0804337,54.233334,0.23983397,27.853909,54.233334,0.23983397,0.0026811233,54.233334,0.23983397,0.05036754,54.233334,0.23983397,6.0,54.233334,4.0,Molecular,,,,
54.233334,0.17987548,8.164987,54.233334,0.17987548,1.6839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.17987548,563.5403,54.233334,0.17987548,33.95711,,,,,,,,,,,,,,,,,54.233334,0.2698132,0.18617703,54.233334,0.2698132,0.0094781555,,,,,,,,,,,,,54.233334,1.0,2.0,,54.233334,5.0,,54.233334,0.2698132,0.08130181,54.233334,0.2698132,27.857727,54.233334,0.2698132,0.0027100602,54.233334,0.2698132,0.04842721,54.233334,0.2698132,6.0,54.233334,5.0,CleanAerosol,,,,
54.233334,0.20985472,7.7320538,54.233334,0.20985472,1.6480887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.20985472,528.551,54.233334,0.20985472,31.175703,,,,,,,,,,,,,,,,,54.233334,0.29979247,0.18454897,54.233334,0.29979247,0.009160057,,,,,,,,,,,,,54.233334,2.0,0.0,,54.233334,6.0,,54.233334,0.29979247,0.081259064,54.233334,0.29979247,27.857538,54.233334,0.29979247,0.0027086353,54.233334,0.29979247,0.047258012,54.233334,0.29979247,6.0,54.233334,6.0,PollutedAerosol,,,,
54.233334,0.23983397,7.326551,54.233334,0.23983397,1.6128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.23983397,495.51138,54.233334,0.23983397,28.339705,,,,,,,,,,,,,,,,,54.233334,0.3297717,0.18478079,54.233334,0.3297717,0.009003303,,,,,,,,,,,,,54.233334,2.0,1.0,,54.233334,7.0,,54.233334,0.3297717,0.08273098,54.233334,0.3297717,27.864017,54.233334,0.3297717,0.002757699,54.233334,0.3297717,0.046451647,54.233334,0.3297717,6.0,54.233334,7.0,Undetected,,,,
54.233334,0.2698132,6.91535,54.233334,0.2698132,1.5697753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.2698132,461.7736,54.233334,0.2698132,24.975677,,,,,,,,,,,,,,,,,54.233334,0.35975096,0.18937398,54.233334,0.35975096,0.00895656,,,,,,,,,,,,,54.233334,2.0,2.0,,54.233334,8.0,,54.233334,0.35975096,0.08692258,54.233334,0.35975096,27.882458,54.233334,0.35975096,0.0028974195,54.233334,0.35975096,0.045100432,54.233334,0.35975096,6.0,,,,,,,
54.233334,0.29979247,6.46567,54.233334,0.29979247,1.5341662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.233334,0.29979247,424.81985,54.233334,0.29979247,22.078287,,,,,,,,,,,,,,,,,54.233334,0.3897302,0.18968958,54.233334,0.3897302,0.008432162,,,,,,,,,,,,,54.233334,3.0,0.0,,54.233334,9.0,,54.233334,0.3897302,0.088739865,54.233334,0.3897302,27.890455,54.233334,0.3897302,0.002957995,54.233334,0.3897302,0.04253425,54.233334,0.3897302,6.0,,,,,,,
