time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.334026,0.029979246,23.956966,54.334026,0.029979246,18.64965,54.334026,29.962961,54.334026,29.969137,54.334026,40.22222,54.334026,71.111115,54.334026,0.0,54.334026,123.0,54.334026,965.9142,54.334026,24.160866,54.334026,0.0,54.334026,0.0,54.334026,0.0,54.334026,0.6925982,54.334026,0.69171673,54.334026,26.722221,54.334026,27.016666,54.334026,26.269999,54.334026,20260223,54.334026,080100,54.334026,2026.0,54.334026,2.0,54.334026,23.0,54.334026,8.0,54.334026,1.0,54.334026,0.0,54.334026,-1.0,54.334026,-999.0,54.334026,-999.0,54.334026,-999.0,54.334026,4.4570003,54.334026,2500.0,54.334026,0.029979246,2503.3403,54.334026,0.029979246,1889.9023,54.334026,,54.334026,,54.334026,,54.334026,,54.334026,,54.334026,,54.334026,,54.334026,,54.334026,0.11991698,0.22879198,54.334026,0.11991698,0.013053116,,,,,,,,,,,,,54.334026,0.0,0.0,4.1970944,54.334026,0.0,0.80943966,54.334026,0.11991698,0.056643672,54.334026,0.11991698,27.749233,54.334026,0.11991698,0.0018881224,54.334026,0.11991698,0.053990074,54.334026,0.11991698,6.0,54.334026,0.0,WaterCloud,54.334026,30.0,54.334026,
54.334026,0.05995849,11.107632,54.334026,0.05995849,1.9684217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.05995849,1120.5686,54.334026,0.05995849,134.45903,,,,,,,,,,,,,,,,,54.334026,0.14989623,0.22323973,54.334026,0.14989623,0.012818502,,,,,,,,,,,,,54.334026,0.0,1.0,4.4669075,54.334026,1.0,,54.334026,0.14989623,0.054831512,54.334026,0.14989623,27.741259,54.334026,0.14989623,0.0018277171,54.334026,0.14989623,0.05427032,54.334026,0.14989623,6.0,54.334026,1.0,MixedCloud,,,,
54.334026,0.08993774,10.295017,54.334026,0.08993774,1.5666221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.08993774,1033.1143,54.334026,0.08993774,92.117874,,,,,,,,,,,,,,,,,54.334026,0.17987548,0.21944258,54.334026,0.17987548,0.012425724,,,,,,,,,,,,,54.334026,0.0,2.0,4.6767626,54.334026,2.0,,54.334026,0.17987548,0.053582504,54.334026,0.17987548,27.735762,54.334026,0.17987548,0.0017860836,54.334026,0.17987548,0.05358617,54.334026,0.17987548,6.0,54.334026,2.0,Ice/dust/ash,,,,
54.334026,0.11991698,9.659988,54.334026,0.11991698,1.3773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.11991698,964.6976,54.334026,0.11991698,72.13269,,,,,,,,,,,,,,,,,54.334026,0.20985472,0.2158568,54.334026,0.20985472,0.011849736,,,,,,,,,,,,,54.334026,1.0,0.0,,54.334026,3.0,,54.334026,0.20985472,0.052626543,54.334026,0.20985472,27.731558,54.334026,0.20985472,0.0017542181,54.334026,0.20985472,0.052020457,54.334026,0.20985472,6.0,54.334026,3.0,Rain/Dust,,,,
54.334026,0.14989623,9.077524,54.334026,0.14989623,1.2817789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.14989623,902.20154,54.334026,0.14989623,61.99296,,,,,,,,,,,,,,,,,54.334026,0.23983397,0.21255374,54.334026,0.23983397,0.011591557,,,,,,,,,,,,,54.334026,1.0,1.0,,54.334026,4.0,,54.334026,0.23983397,0.05168445,54.334026,0.23983397,27.72741,54.334026,0.23983397,0.0017228151,54.334026,0.23983397,0.051695414,54.334026,0.23983397,6.0,54.334026,4.0,Molecular,,,,
54.334026,0.17987548,8.586881,54.334026,0.17987548,1.2094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.17987548,849.36945,54.334026,0.17987548,54.450813,,,,,,,,,,,,,,,,,54.334026,0.2698132,0.21245387,54.334026,0.2698132,0.011677723,,,,,,,,,,,,,54.334026,1.0,2.0,,54.334026,5.0,,54.334026,0.2698132,0.05218746,54.334026,0.2698132,27.729626,54.334026,0.2698132,0.001739582,54.334026,0.2698132,0.052091345,54.334026,0.2698132,6.0,54.334026,5.0,CleanAerosol,,,,
54.334026,0.20985472,8.106648,54.334026,0.20985472,1.1467649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.20985472,797.62415,54.334026,0.20985472,47.821194,,,,,,,,,,,,,,,,,54.334026,0.29979247,0.21391645,54.334026,0.29979247,0.012172564,,,,,,,,,,,,,54.334026,2.0,0.0,,54.334026,6.0,,54.334026,0.29979247,0.053428646,54.334026,0.29979247,27.735086,54.334026,0.29979247,0.0017809551,54.334026,0.29979247,0.053825133,54.334026,0.29979247,6.0,54.334026,6.0,PollutedAerosol,,,,
54.334026,0.23983397,7.637557,54.334026,0.23983397,1.1035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.23983397,747.2535,54.334026,0.23983397,43.277424,,,,,,,,,,,,,,,,,54.334026,0.3297717,0.21806256,54.334026,0.3297717,0.012008619,,,,,,,,,,,,,54.334026,2.0,1.0,,54.334026,7.0,,54.334026,0.3297717,0.05577664,54.334026,0.3297717,27.745415,54.334026,0.3297717,0.0018592214,54.334026,0.3297717,0.052189693,54.334026,0.3297717,6.0,54.334026,7.0,Undetected,,,,
54.334026,0.2698132,7.1681247,54.334026,0.2698132,1.0717983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.2698132,696.7599,54.334026,0.2698132,39.968826,,,,,,,,,,,,,,,,,54.334026,0.35975096,0.22512025,54.334026,0.35975096,0.012131572,,,,,,,,,,,,,54.334026,2.0,2.0,,54.334026,8.0,,54.334026,0.35975096,0.05965942,54.334026,0.35975096,27.762505,54.334026,0.35975096,0.0019886473,54.334026,0.35975096,0.05112727,54.334026,0.35975096,6.0,,,,,,,
54.334026,0.29979247,6.746944,54.334026,0.29979247,1.0542614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.334026,0.29979247,651.4252,54.334026,0.29979247,38.161922,,,,,,,,,,,,,,,,,54.334026,0.3897302,0.23053128,54.334026,0.3897302,0.011953485,,,,,,,,,,,,,54.334026,3.0,0.0,,54.334026,9.0,,54.334026,0.3897302,0.06276015,54.334026,0.3897302,27.776146,54.334026,0.3897302,0.0020920052,54.334026,0.3897302,0.04929861,54.334026,0.3897302,6.0,,,,,,,
