day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,07.35,0,0.0,25.9306,0.142669,180.058,0.882469,0.0,181.75356945096692,204.03889541728944,4.50145,,,,,,,,,,,,,,,,,
06-01-2026,07.35,1,3.75,59.3763,0.348946,195.519,0.892671,0.0,170.15899308202415,219.0269427370218,4.887975000000001,,,,,,,,,,,,,,,,,
06-01-2026,07.35,2,7.5,253.422,2.28185,117.201,1.3742,0.0,111.05988561912484,85.28671226895648,2.9300249999999997,,,,,,,,,,,,,,,,,
06-01-2026,07.35,3,11.25,472.348,0.110346,1.43274,0.15541,0.0,4280.608268537147,9.219097870149925,0.0358185,,,,,,,,,,,,,,,,,
06-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,07.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
06-01-2026,07.35,6,22.5,473.457,0.0,22.0575,0.618239,0.0,inf,35.67794978964446,0.5514375,,,,,,,,,,,,,,,,,
06-01-2026,07.35,7,26.25,473.457,1.10266e-05,14.494,0.556687,0.0,42937714.25462064,26.036174726551902,0.36235,,,,,,,,,,,,,,,,,
06-01-2026,07.35,8,30.0,473.457,6.3565e-06,3.66514,0.283614,0.0,74483914.1036734,12.922986876529368,0.0916285,,,,,,,,,,,,,,,,,
06-01-2026,07.35,9,33.75,473.457,0.0,16.0267,0.539003,0.0,inf,29.73397179607535,0.4006675,,,,,,,,,,,,,,,,,
06-01-2026,07.35,10,37.5,473.457,6.3565e-06,52.1116,0.867166,0.0,74483914.1036734,60.09414575755969,1.30279,,,,,,,,,,,,,,,,,
06-01-2026,07.35,11,41.25,473.457,0.0,115.735,1.06746,0.0,inf,108.42092443744964,2.8933750000000003,,,,,,,,,,,,,,,,,
06-01-2026,07.35,12,45.0,473.457,0.0,162.549,0.994351,0.0,inf,163.4724559033983,4.063725000000001,,,,,,,,,,,,,,,,,
06-01-2026,07.35,13,48.75,473.457,0.0,140.008,1.04128,0.0,inf,134.45759065765213,3.5002000000000004,,,,,,,,,,,,,,,,,
06-01-2026,07.35,14,52.5,473.457,0.0,103.873,0.935519,0.0,inf,111.03248571114003,2.5968250000000004,,,,,,,,,,,,,,,,,
06-01-2026,07.35,15,56.25,473.457,0.0,96.2766,0.902873,0.0,inf,106.63360184654985,2.406915,,,,,,,,,,,,,,,,,
06-01-2026,07.35,16,60.0,473.457,0.0,101.608,0.917156,0.0,inf,110.78595135396814,2.5402000000000005,,,,,,,,,,,,,,,,,
