day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,05.05,0,0.0,35.871,0.220569,165.414,0.891311,0.0,162.6293812820478,185.5850539261829,4.13535,32.27289294285715,4.129572049546429,0.0,0.0,4.129572049546429,8.350323263925372,,0.02067130852395501,4.350475278281361,0.5379380022150944,5.017598205263731,0.0,5.017598205263731,0.0,0.0,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,1,3.75,88.1096,0.520437,195.785,0.895732,0.0,169.29926196638593,218.57542211286412,4.8946250000000004,84.51149294285715,4.888847049546429,0.0,0.0,4.888847049546429,12.173268696682637,,0.02067130852395501,4.350475278281361,0.5379380022150944,6.097438422723208,0.0,6.097438422723208,85.74522781954511,3.0730079815823884e-05,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,2,7.5,318.886,2.24424,106.139,1.34666,0.0,142.09086372224004,78.81647928950143,2.653475,315.2878929428572,2.6476970495464283,0.0,0.0,2.6476970495464283,3.9171642810237493,7.525206735104312,0.02067130852395501,4.350475278281361,0.5379380022150944,10.86788858717086,0.0,10.86788858717086,611.3187330283608,0.0002190894343228713,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,3,11.25,474.453,0.0242704,0.799667,0.114262,0.0,19548.62713428703,6.998538446727696,0.019991675,470.85489294285713,0.014213724546428573,0.0,0.0,0.014213724546428573,0.014238496110777469,0.014263354169232176,0.02067130852395501,4.350475278281361,0.5379380022150944,14.083662040316966,0.0,14.083662040316966,1782.463476977616,0.0006388139178029849,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.85889294285715,-0.005777950453571428,0.0,0.0,-0.005777950453571428,-0.005773867052758051,-0.00576978941952149,0.02067130852395501,4.350475278281361,0.5379380022150944,14.063073417027109,0.0,14.063073417027109,3164.1915188310995,0.0011340089751801718,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,5,18.75,473.457,0.0,0.249896,0.0683531,0.0,inf,3.655957081683201,0.0062474,469.85889294285715,0.0004694495464285719,0.0,0.0,0.0004694495464285719,0.0004694765228427545,0.00046950350235745665,0.02067130852395501,4.350475278281361,0.5379380022150944,14.063073417027109,0.0,14.063073417027109,4944.049248173593,0.0017718890237190183,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,6,22.5,473.457,9.01586e-06,15.5935,0.481532,0.0,52513792.361460805,32.38310226527001,0.38983750000000006,469.85889294285715,0.3840595495464286,0.0,0.0,0.3840595495464286,0.40300433556910126,0.423915105733204,0.02067130852395501,4.350475278281361,0.5379380022150944,14.063073417027109,0.0,14.063073417027109,7119.430917369974,0.0025515201941553865,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,7,26.25,473.457,9.01586e-06,3.24865,0.274433,0.0,52513792.361460805,11.837679870861013,0.08121625,469.85889294285715,0.07543829954642857,0.0,0.0,0.07543829954642857,0.07614136207172094,0.0768576525450114,0.02067130852395501,4.350475278281361,0.5379380022150944,14.063073417027109,0.0,14.063073417027109,9690.336526420242,0.003472902486489276,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,8,30.0,473.457,0.0,2.09913,0.215601,0.0,inf,9.7361793312647,0.052478250000000004,469.85889294285715,0.04670029954642858,0.0,0.0,0.04670029954642858,0.046968778564290325,0.04724036239183695,0.02067130852395501,4.350475278281361,0.5379380022150944,14.063073417027109,0.0,14.063073417027109,12656.766075324398,0.004536035900720687,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,9,33.75,473.457,6.3565e-06,9.57934,0.401617,0.0,74483914.1036734,23.85192857872052,0.2394835,469.85889294285715,0.23370554954642855,0.0,0.0,0.23370554954642855,0.2405876951174151,0.24788746891221033,0.02067130852395501,4.350475278281361,0.5379380022150944,14.063073417027109,0.0,14.063073417027109,16018.719564082441,0.00574092043684962,1.0012841520823859,0.03612586888515811
12-01-2026,05.05,10,37.5,473.457,6.3565e-06,43.7818,0.824658,0.0,74483914.1036734,53.09085705831993,1.0945449999999999,469.85889294285715,1.0887670495464286,0.0,0.0,1.0887670495464286,1.2561707542248226,1.4844060526412217,0.02067130852395501,4.350475278281361,0.5379380022150944,14.063073417027109,0.0,14.063073417027109,19776.19699269437,0.007087556094876073,1.0012841520823859,0.03612586888515811
