a2572910.501384
Narit    29/07/2025 10:49:14 29/07/2025 10:50:13 0045 0013.384714 0052.542598 00.0 00.0
0001201 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 001201 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 001201 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 001201 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 001201 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.028	0.0165146	65.0125	1.11336	0
11.0068	0.0169498	68.343	1.14893	0
11.0272	0.0169852	67.9101	1.12105	0
11.0473	0.0168981	66.9109	1.11144	0
11.0309	0.0162363	68.9759	1.14316	0
11.0216	0.0172748	66.7777	1.13355	0
11.0333	0.0166639	67.3106	1.1124	0
11.0236	0.016709	64.8127	1.12201	0
11.03	0.0168931	69.209	1.10951	0
11.0448	0.0171867	68.01	1.15662	0
11.0135	0.0168159	66.4779	1.12297	0
11.0109	0.0165201	67.6103	1.14893	0
11.0244	0.0163584	66.9109	1.08932	0
11.0047	0.0170276	65.9784	1.11144	0
11.0192	0.0167631	68.01	1.10182	0
11.0449	0.0160976	67.577	1.11624	0
11.0011	0.0168568	65.2456	1.11432	0
11.0087	0.0168642	66.6445	1.16143	0
11.0458	0.0158341	66.9442	1.12874	0
11.0111	0.0163063	68.3097	1.1172	0
11.0222	0.0165631	67.3772	1.16528	0
11.0468	0.0162531	68.1099	1.10471	0
11.0227	0.0165374	67.3106	1.14124	0
11.0061	0.0169144	66.3114	1.12393	0
11.0299	0.0160951	66.811	1.14989	0
11.0332	0.0166511	66.5445	1.2095	0
11.013	0.0162656	68.9759	1.13932	0
11.0329	0.0169227	67.0441	1.14412	0
11.0228	0.017345	67.1774	1.15182	0
11.0341	0.0164097	67.1774	1.12105	0
11.0303	0.0167279	66.9109	1.17489	0
11.0065	0.0167833	66.3447	1.1249	0
11.025	0.0163674	66.7777	1.13259	0
11.0292	0.0163578	66.9775	1.10663	0
11.041	0.0162504	65.8451	1.13163	0
11.0366	0.0165764	65.7119	1.12297	0
11.0262	0.0165706	67.5437	1.12778	0
11.0364	0.0163604	66.6445	1.13739	0
11.0274	0.0167211	66.2115	1.13163	0
11.022	0.0164624	68.1432	1.11144	0
11.0395	0.0159832	66.1449	1.13643	0
11.0432	0.0167991	67.6769	1.14509	0
11.0509	0.0166285	66.7111	1.15855	0
11.042	0.016776	66.5779	1.11817	0
11.0172	0.0161686	67.6436	1.09605	0
11.0193	0.0164204	69.4754	1.15662	0
11.0005	0.0162315	66.9442	1.14316	0
10.9972	0.0161147	66.1782	1.0999	0
11.0175	0.0162513	65.3455	1.17778	0
11.0248	0.0163302	68.4097	1.14509	0
11.037	0.0164105	67.6769	1.17201	0
11.0498	0.0167897	69.1757	1.15374	0
11.0328	0.0168466	66.5445	1.09798	0
11.0057	0.0163885	68.6428	1.12586	0
11.0308	0.0163555	66.6112	1.12586	0
11.0395	0.0169401	67.1774	1.13066	0
11.0217	0.0162121	68.2764	1.14989	0
11.0452	0.0156625	67.7769	1.15758	0
11.0364	0.0162685	66.6445	1.16335	0
11.0146	0.0168614	65.945	1.10086	0
11.0345	0.0168224	68.776	1.18739	0
11.0406	0.0169021	66.7777	1.12874	0
11.0276	0.0163025	68.0766	1.16143	0
11.0437	0.0167143	66.7111	1.15662	0
11.027	0.0168779	68.2764	1.16143	0
11.0075	0.0166791	68.9759	1.13739	0
11.027	0.0163689	65.7119	1.16047	0
11.0194	0.016493	67.2773	1.13355	0
11.0264	0.0167673	66.7111	1.14124	0
11.0422	0.0161372	66.3114	1.09605	0
11.0317	0.0169511	68.2764	1.14989	0
11.0211	0.0166227	68.8759	1.13643	0
11.0365	0.0163232	66.0117	1.14124	0
11.0305	0.0166652	68.9092	1.1249	0
11.0134	0.0166305	67.0774	1.16816	0
11.03	0.0170268	66.1116	1.13547	0
11.0356	0.0160754	67.5104	1.14989	0
11.0311	0.0166302	65.3122	1.13066	0
11.0178	0.0169984	67.6436	1.13451	0
11.0196	0.016914	68.1099	1.19604	0
11.0271	0.0168112	65.4122	1.14701	0
11.017	0.016416	66.378	1.12201	0
11.0217	0.0168345	66.7777	1.13259	0
11.0307	0.0174691	67.5104	1.13547	0
11.0323	0.0164134	67.1774	1.1172	0
11.0237	0.0158132	66.2115	1.14412	0
11.0268	0.0165377	64.5129	1.1124	0
11.0296	0.0169258	68.9425	1.13259	0
11.0255	0.0166584	68.443	1.10951	0
11.0343	0.0162726	66.4779	1.09701	0
11.0221	0.0163885	67.9434	1.10086	0
11.0171	0.0163274	67.1107	1.12201	0
11.0275	0.0161361	66.2448	1.12586	0
11.0211	0.0163186	67.7102	1.15951	0
11.0209	0.016775	70.0083	1.15951	0
11.0268	0.0163542	64.9126	1.10663	0
11.0214	0.0163954	68.7427	1.14124	0
11.0238	0.0168412	66.4113	1.15182	0
11.027	0.0162883	68.9425	1.07586	0
11.0257	0.0165421	66.5779	1.11432	0
11.0191	0.0166201	67.2773	1.16143	0
11.033	0.0168805	67.5104	1.16143	0
11.0389	0.0166989	67.0774	1.1249	0
11.0192	0.0166727	67.3439	1.11624	0
11.0136	0.0161062	67.6769	1.14316	0
11.0443	0.0167681	66.2448	1.11336	0
11.0495	0.0167574	64.0799	1.1124	0
11.0076	0.0158348	68.343	1.10567	0
11.033	0.016263	66.2781	1.13259	0
11.0514	0.0166564	68.0766	1.10567	0
11.016	0.0162058	67.5437	1.10951	0
11.0175	0.0161515	67.0441	1.11528	0
11.0229	0.0165643	68.3097	1.11047	0
11.0261	0.016888	67.7435	1.12393	0
11.0326	0.016239	65.9784	1.17681	0
11.0194	0.0164055	69.6087	1.14989	0
11.0416	0.0164538	67.9434	1.11047	0
11.0489	0.0167804	67.8768	1.14605	0
11.0281	0.016888	65.6786	1.10951	0
11.0175	0.016866	68.0433	1.15758	0
11.0253	0.0160914	67.6103	1.13739	0
11.0229	0.016729	69.0425	1.15662	0
11.0175	0.0162825	67.577	1.14124	0
11.0222	0.0163531	68.5096	1.13932	0
11.0514	0.0173045	67.7102	1.1172	0
11.052	0.017345	68.6095	1.13643	0
11.0152	0.0161985	67.5104	1.14124	0
11.0144	0.0165319	67.6103	1.12586	0
11.0304	0.0165465	68.3764	1.10374	0
11.0466	0.0168282	66.5445	1.12105	0
11.0408	0.0163096	68.0433	1.11432	0
11.0367	0.016206	66.8776	1.13355	0
11.0332	0.0163078	66.4779	1.14509	0
11.0291	0.016749	68.7094	1.14605	0
11.0315	0.0168367	65.2789	1.09221	0
11.0409	0.0168996	68.4097	1.16912	0
11.0432	0.0167741	66.6778	1.13259	0
11.0291	0.0165436	68.343	1.15951	0
11.0338	0.0166359	66.2448	1.0874	0
11.0257	0.0162293	68.2431	1.12201	0
11.0257	0.0169045	67.4771	1.13259	0
11.0469	0.0167351	68.343	1.12778	0
11.0376	0.016488	66.0117	1.10759	0
11.0282	0.0166419	66.2448	1.11144	0
11.0342	0.0170409	67.577	1.16624	0
11.017	0.0165572	67.0774	1.14701	0
11.0056	0.0162579	68.776	1.13451	0
11.019	0.0165332	67.7769	1.11624	0
11.033	0.0164231	67.5437	1.09028	0
11.0357	0.016135	69.8085	1.14316	0
11.0225	0.0160446	67.7769	1.15855	0
11.0057	0.0167363	68.0766	1.12201	0
11.0267	0.0166183	66.6445	1.1172	0
11.0357	0.0159797	66.811	1.12393	0
11.0128	0.0165128	67.7102	1.13451	0
11.0187	0.016946	65.7452	1.10951	0
11.0247	0.0163509	67.0774	1.12682	0
11.0206	0.0164781	66.1782	1.14701	0
11.0342	0.0167125	66.7444	1.13163	0
11.0318	0.0165862	68.0433	1.17201	0
11.021	0.0164633	67.1774	1.12874	0
11.0315	0.0165924	67.3106	1.10471	0
11.0254	0.0165491	69.6753	1.18643	0
11.0248	0.0167015	66.7444	1.13932	0
11.0501	0.0166678	67.9434	1.1172	0
11.0413	0.0172445	67.8435	1.14028	0
11.0122	0.0166568	67.0108	1.13355	0
11.052	0.0166118	68.343	1.15566	0
11.0584	0.0164272	68.9759	1.17393	0
11.013	0.0166291	69.2423	1.12009	0
11.0099	0.0163237	68.3764	1.14412	0
11.0163	0.0170032	66.4446	1.10374	0
11.0284	0.0175856	66.4779	1.13163	0
11.0419	0.0166643	67.6769	1.14989	0
11.0265	0.0163903	68.9425	1.16816	0
11.0299	0.01588	68.1099	1.17201	0
11.0158	0.016041	66.5445	1.14989	0
10.9969	0.0164807	67.4771	1.14605	0
11.0047	0.0167255	65.7119	1.13836	0
11.0105	0.0172161	66.7444	1.14701	0
11.0294	0.0166287	68.0433	1.13355	0
11.0424	0.0165368	65.8451	1.11047	0
11.022	0.0164626	66.4113	1.1249	0
11.0198	0.016466	65.6453	1.10567	0
11.0319	0.0167617	68.9425	1.13066	0
11.0152	0.0168667	66.2115	1.15662	0
11.0183	0.0165106	67.6103	1.13355	0
11.0461	0.0161449	66.378	1.13066	0
11.0332	0.016562	66.6778	1.13163	0
11.0243	0.0164268	68.4097	1.14605	0
11.0454	0.0163705	67.4771	1.10663	0
11.0327	0.0172093	67.0774	1.15278	0
11.0299	0.0168477	67.8768	1.13451	0
11.0359	0.0161011	66.1782	1.11432	0
11.0325	0.0165269	67.4105	1.13932	0
11.0285	0.0166129	66.8776	1.10951	0
11.0214	0.0165465	67.7435	1.1297	0
11.024	0.0166529	68.6761	1.11817	0
11.0356	0.0163784	66.6112	1.1672	0
11.0121	0.016414	66.3447	1.13066	0
11.0075	0.0163844	68.9092	1.13355	0
11.0286	0.0164385	66.1449	1.12297	0
11.0113	0.0164774	67.6436	1.09798	0
11.0034	0.0162256	64.7127	1.14124	0
11.0427	0.016773	67.0441	1.12682	0
11.0486	0.0163512	67.4105	1.14028	0
11.0265	0.0171092	68.01	1.16143	0
11.0239	0.0170883	69.1757	1.13643	0
11.0115	0.0162794	65.179	1.14989	0
11.0184	0.0162869	66.4113	1.1124	0
11.0196	0.0164176	67.3772	1.12682	0
11.012	0.016413	67.0108	1.1422	0
11.0357	0.0165431	67.9434	1.15662	0
11.0427	0.0163881	67.4105	1.11336	0
11.0245	0.0161097	68.0433	1.13163	0
11.036	0.0161737	67.3106	1.13259	0
11.0394	0.0165205	65.9784	1.07009	0
11.0212	0.0164869	69.975	1.13932	0
11.0187	0.016314	64.9792	1.12009	0
11.0424	0.0162979	69.8085	1.17297	0
11.0744	0.0160267	64.9126	1.14316	0
11.0343	0.0162383	68.776	1.1547	0
11.0096	0.0163813	68.6428	1.11144	0
11.0326	0.0162324	64.3464	1.10951	0
11.0307	0.0171904	66.7777	1.09894	0
11.0241	0.0165887	68.2098	1.14028	0
11.0221	0.0163833	64.4796	1.0999	0
11.0381	0.0166942	66.4446	1.13259	0
11.0341	0.0167765	66.378	1.13259	0
11.0189	0.0163788	67.9101	1.13163	0
11.0433	0.0162968	66.6778	1.16047	0
11.0492	0.0166179	68.3764	1.13739	0
11.0311	0.0166072	67.1107	1.13547	0
11.0159	0.0164723	68.5096	1.0749	0
11.0263	0.0167013	65.2123	1.09509	0
11.0331	0.0166595	68.7094	1.14605	0
11.0355	0.0165997	67.7435	1.16335	0
11.0318	0.0167039	68.5762	1.14989	0
11.0364	0.0167189	66.7777	1.12009	0
11.0205	0.016391	67.4105	1.11336	0
11.0265	0.01665	66.6778	1.13836	0
11.0548	0.0167118	67.6436	1.14797	0
11.0408	0.0164708	67.1774	1.14797	0
11.0315	0.0164629	67.8768	1.15374	0
11.0408	0.0159636	68.1099	1.10951	0
11.0317	0.0163854	68.0433	1.13836	0
11.0434	0.0164196	66.6445	1.1249	0
11.0449	0.0167547	67.3772	1.12778	0
11.0214	0.0163072	68.0766	1.14509	0
11.0232	0.0163225	66.7444	1.12874	0
11.051	0.016498	67.8768	1.13259	0
11.0409	0.0165823	67.5104	1.16143	0
11.0276	0.0162698	68.443	1.16912	0
11.0303	0.0163775	68.3097	1.1249	0
11.0432	0.0168948	69.642	1.14028	0
11.0305	0.0165377	66.4113	1.1124	0
11.0255	0.0164965	68.9425	1.18739	0
11.0506	0.017023	68.9425	1.14028	0
11.0309	0.0158546	67.4105	1.10086	0
11.0204	0.0162889	67.3772	1.12874	0
11.0301	0.0163272	67.144	1.13066	0
11.0335	0.0169823	67.244	1.13836	0
11.0419	0.0169241	66.8443	1.14412	0
11.0333	0.0168053	66.811	1.14797	0
11.0135	0.0162586	69.2423	1.16912	0
11.0157	0.016433	66.8443	1.10278	0
11.0337	0.016672	67.4105	1.12586	0
11.0316	0.0166241	67.144	1.14028	0
11.0249	0.0163797	66.4113	1.13451	0
11.0337	0.0166014	67.9434	1.14701	0
11.0164	0.0164701	67.7435	1.15182	0
11.0209	0.0170853	66.9442	1.14124	0
11.0348	0.0165882	67.9434	1.1547	0
11.0211	0.0168829	68.01	1.15278	0
11.0108	0.0169934	66.5445	1.08355	0
11.0405	0.0168445	66.9109	1.21239	0
11.0504	0.0163672	65.7119	1.15182	0
11.0147	0.0164273	66.1782	1.13643	0
10.9996	0.0165891	65.945	1.1547	0
11.0185	0.0163742	66.9109	1.09701	0
11.0344	0.0160956	67.8768	1.15855	0
11.028	0.0167578	67.4771	1.12297	0
11.0154	0.0162104	68.343	1.17778	0
11.0403	0.0171772	67.4105	1.14797	0
11.0353	0.0172643	67.3772	1.1797	0
11.0236	0.0156872	68.01	1.14701	0
11.0316	0.0169305	65.9784	1.12009	0
11.0202	0.0165706	66.1449	1.09124	0
11.0159	0.0161341	67.3772	1.13547	0
11.0177	0.0162102	65.3122	1.11528	0
11.0155	0.0161981	67.4105	1.15374	0
11.0334	0.0169489	66.1116	1.14989	0
11.0424	0.0165801	66.7777	1.14124	0
11.0329	0.0167827	67.8768	1.14124	0
11.0191	0.0168376	67.1774	1.15662	0
11.0301	0.0164822	67.1774	1.10374	0
11.0402	0.016274	66.7444	1.14605	0
11.0198	0.0166256	68.776	1.12393	0
11.0059	0.0165053	67.7102	1.12874	0
11.0275	0.0163386	67.4105	1.12297	0
11.0301	0.0169511	67.6103	1.1547	0
11.0065	0.0163859	68.0433	1.12393	0
11.0185	0.0168821	69.3755	1.10759	0
11.0352	0.0163104	66.4113	1.07971	0
11.0465	0.0164035	68.4097	1.14316	0
11.0348	0.0166865	65.8118	1.09509	0
11.0097	0.0164772	69.2756	1.09701	0
11.0129	0.0166115	68.1432	1.16143	0
11.0175	0.0170976	68.5429	1.15855	0
11.0215	0.0160426	67.5104	1.1672	0
11.0207	0.0167021	67.4438	1.1422	0
11.0287	0.0165535	66.045	1.10951	0
11.0075	0.0157989	67.5437	1.17008	0
11.0223	0.0167022	65.5454	1.17681	0
11.0512	0.0166878	67.2107	1.12586	0
11.0224	0.0164462	69.9084	1.13547	0
11.0187	0.0165843	68.3097	1.17585	0
11.031	0.0166047	68.2764	1.15758	0
11.0478	0.0168194	67.8102	1.1249	0
11.0381	0.0162339	67.2107	1.10759	0
11.0136	0.0163228	66.0117	1.13932	0
11.032	0.0167398	69.0758	1.10951	0
11.0225	0.0166344	67.3439	1.13739	0
11.0019	0.0167895	67.9101	1.14797	0
11.0114	0.0168693	67.144	1.13355	0
11.0383	0.0160767	67.2773	1.10374	0
11.0599	0.0161415	68.2764	1.09701	0
11.0355	0.0170532	68.0433	1.17105	0
11.0326	0.0160857	68.2098	1.12105	0
11.0447	0.0161457	66.5779	1.07875	0
11.0263	0.016857	66.4446	1.13643	0
11.0143	0.0164847	67.7102	1.1422	0
11.0324	0.016305	65.4122	1.12105	0
11.0335	0.0167479	68.2764	1.09701	0
11.0306	0.0161759	68.7094	1.17393	0
11.0379	0.0162975	68.0766	1.12009	0
11.0295	0.0172084	67.1107	1.1297	0
11.0225	0.0167127	66.6112	1.13355	0
11.0312	0.0167044	68.6428	1.15182	0
11.0292	0.0164341	66.7111	1.08836	0
11.0205	0.0167496	67.4438	1.12682	0
11.0313	0.0161671	69.0425	1.13451	0
11.0358	0.0162342	67.3772	1.11913	0
11.0309	0.0169703	67.6103	1.11817	0
11.0315	0.0162016	64.9126	1.09701	0
11.0319	0.0167681	67.4438	1.12682	0
11.0115	0.0166727	67.7435	1.11624	0
10.9969	0.0163214	68.1432	1.11528	0
11.0341	0.0161358	66.0783	1.12105	0
11.0421	0.0164563	65.5121	1.09124	0
11.0325	0.0162298	67.0774	1.13739	0
11.0209	0.0162922	67.0774	1.09413	0
11.0011	0.0165671	68.3764	1.13643	0
11.0314	0.0161913	65.6453	1.12874	0
11.0397	0.0168495	69.0425	1.10567	0
11.022	0.0164972	68.1432	1.17489	0
11.0362	0.0167294	66.9442	1.1172	0
11.037	0.0164684	68.0766	1.09317	0
11.0179	0.0156812	69.0758	1.10663	0
11.0365	0.0166049	66.1116	1.16239	0
11.0482	0.017164	69.5087	1.18354	0
11.0326	0.0162515	68.1432	1.14028	0
11.019	0.0165267	67.5437	1.12874	0
11.0293	0.0167727	66.045	1.10471	0
11.0178	0.0161833	65.8451	1.15182	0
11.0268	0.0164901	67.244	1.15278	0
11.0526	0.0167521	68.01	1.13836	0
11.0249	0.0167672	66.811	1.14701	0
11.0229	0.0162315	64.9459	1.1249	0
11.0361	0.0163017	67.244	1.1547	0
11.0248	0.0167409	68.6428	1.12393	0
11.026	0.016619	67.144	1.12874	0
11.0476	0.0166955	66.4446	1.15951	0
11.0303	0.0161537	68.6095	1.17585	0
11.0249	0.0170292	67.1774	1.1422	0
11.0375	0.0167666	66.8776	1.13066	0
11.0329	0.0168517	66.811	1.14028	0
11.0236	0.0164118	67.0108	1.13739	0
11.0524	0.0161802	66.7777	1.09798	0
11.0528	0.0160522	67.5104	1.17393	0
11.0207	0.0163984	66.9109	1.17008	0
11.0302	0.0160039	68.5429	1.1547	0
11.0459	0.0164569	65.8784	1.15182	0
11.0265	0.0166593	68.2431	1.15374	0
11.0272	0.0167639	67.7769	1.14316	0
11.0366	0.0166071	68.2764	1.13739	0
11.0245	0.0162597	66.2781	1.14797	0
11.0249	0.0169144	68.2431	1.11336	0
11.0302	0.0158473	67.7435	1.13355	0
11.0167	0.0165271	66.0783	1.12009	0
11.0144	0.0163417	68.1432	1.13547	0
11.0408	0.0160223	67.244	1.1297	0
11.0283	0.0167888	65.4122	1.07875	0
11.0274	0.0158537	67.144	1.14509	0
11.0435	0.0164316	65.4455	1.11817	0
11.0377	0.0167811	66.8443	1.13451	0
11.0247	0.0166738	65.5454	1.12297	0
11.0228	0.0164129	67.577	1.12778	0
11.0366	0.0165731	65.6786	1.11913	0
11.0135	0.016491	68.2098	1.14989	0
11.0143	0.0166197	67.6103	1.14701	0
11.0296	0.0164187	65.9784	1.10374	0
11.016	0.0162751	67.8102	1.16143	0
11.0239	0.0164442	69.0425	1.15855	0
11.0388	0.0169999	68.443	1.16143	0
11.0143	0.0165161	66.1116	1.12297	0
11.0129	0.0162753	67.9434	1.19316	0
11.0397	0.0155429	63.8801	1.12393	0
11.0197	0.0163951	67.5437	1.15662	0
11.0294	0.016447	68.7094	1.17585	0
11.039	0.0159164	66.2115	1.10182	0
11.0266	0.0161811	68.2431	1.15566	0
11.0431	0.0163267	66.9442	1.15566	0
11.0324	0.0163536	66.7444	1.13643	0
11.0117	0.0160822	65.9784	1.10951	0
11.0213	0.0162902	67.8102	1.13451	0
11.0371	0.0167705	67.144	1.15278	0
11.0203	0.0162795	66.7444	1.11336	0
11.0413	0.0163958	67.1774	1.14893	0
11.0308	0.0163731	66.811	1.16624	0
11.002	0.0165803	67.4105	1.15951	0
11.0246	0.0172221	66.0117	1.13163	0
11.0433	0.0169062	67.8435	1.11528	0
11.0369	0.0165311	63.647	1.10951	0
11.0212	0.0171092	68.776	1.19797	0
11.0102	0.0167121	66.6445	1.1124	0
11.0098	0.0164587	67.9101	1.13259	0
11.0054	0.016369	66.2448	1.14605	0
11.0183	0.0168075	68.7427	1.13355	0
11.034	0.0166643	65.612	1.15662	0
11.0198	0.0168832	66.6112	1.10471	0
11.0289	0.0164314	65.5787	1.13836	0
11.0232	0.0166674	66.7111	1.19027	0
11.0106	0.0166113	67.0774	1.14701	0
11.0414	0.0158796	65.0791	1.12201	0
11.0341	0.0164818	68.4097	1.15566	0
11.0322	0.0166089	67.577	1.17874	0
11.0395	0.0165412	67.6769	1.1297	0
11.0263	0.0158361	66.3114	1.10278	0
11.0347	0.0168306	66.1449	1.11528	0
11.0246	0.0169203	69.642	1.1422	0
11.0195	0.0162885	65.7785	1.13451	0
11.0253	0.016213	68.9759	1.14605	0
11.0202	0.0165922	68.343	1.10951	0
11.0376	0.0162658	66.2781	1.17489	0
11.0493	0.0162885	68.0433	1.09605	0
11.0297	0.0167472	65.612	1.14701	0
11.0175	0.0169434	66.811	1.10567	0
11.0311	0.0167593	67.8435	1.1249	0
11.0188	0.0167363	66.8776	1.13451	0
11.0097	0.016413	66.2115	1.13739	0
11.0167	0.0165443	66.4779	1.09124	0
11.028	0.0167345	66.8776	1.1172	0
11.052	0.0164945	67.0441	1.1422	0
11.0299	0.0167341	71.1074	1.18066	0
11.007	0.0162966	67.8102	1.12393	0
11.0357	0.0161618	67.4105	1.11528	0
11.035	0.0165464	64.9459	1.07875	0
11.0004	0.0166623	67.1774	1.10567	0
11.0263	0.0162489	68.1099	1.11528	0
11.0468	0.0170916	68.8426	1.14605	0
11.0172	0.0169137	66.2448	1.10855	0
11.0038	0.016281	67.4771	1.15085	0
11.0227	0.0168603	67.4438	1.13163	0
11.0389	0.0166685	70.6411	1.14412	0
11.0373	0.0162119	65.9117	1.15662	0
11.0323	0.016579	67.9767	1.10278	0
11.0287	0.0160918	65.9117	1.09701	0
11.0194	0.0162733	68.2431	1.12778	0
11.034	0.0163478	67.3106	1.17585	0
11.0374	0.0166126	68.6428	1.14316	0
11.0358	0.0167914	66.9109	1.17105	0
11.037	0.0169302	68.1099	1.17105	0
11.0232	0.0161385	66.4113	1.1297	0
11.0259	0.0163655	67.144	1.1297	0
11.0441	0.0171249	67.244	1.10663	0
11.0453	0.0166626	65.4122	1.1297	0
11.0333	0.0164952	68.2764	1.10855	0
11.04	0.0165673	66.7444	1.17008	0
11.0411	0.0164666	69.0425	1.14605	0
11.0144	0.0170409	68.7094	1.11336	0
11.0354	0.0166267	66.2781	1.1297	0
11.0505	0.0168442	66.2448	1.19412	0
11.0122	0.0161629	66.6445	1.1172	0
11.0218	0.0166408	68.4097	1.14509	0
11.045	0.0170169	69.0092	1.13066	0
11.041	0.0165482	65.1124	1.14893	0
11.0112	0.0163703	65.9784	1.13259	0
11.0153	0.0168713	68.0766	1.15566	0
11.0371	0.0163887	68.2098	1.16239	0
11.0408	0.016424	68.443	1.12201	0
11.0466	0.0163113	65.6786	1.14028	0
11.0185	0.0162995	67.0108	1.12682	0
11.0196	0.0167228	67.7769	1.12297	0
11.049	0.0165299	68.7427	1.14701	0
11.0105	0.016396	67.4771	1.14605	0
11.0097	0.0166687	67.2107	1.14701	0
11.0389	0.0167131	64.7794	1.16432	0
11.0186	0.0164807	66.6112	1.12874	0
11.0146	0.015771	68.2431	1.14893	0
11.0484	0.0166973	67.3439	1.1547	0
11.0357	0.016471	68.2764	1.11047	0
11.0203	0.0165808	69.7419	1.14509	0
11.0496	0.0166276	67.0441	1.10855	0
11.0498	0.0167659	66.2115	1.12105	0
11.0296	0.0163399	67.8435	1.17201	0
11.0232	0.0165948	66.5112	1.12297	0
11.0359	0.0168073	67.9767	1.15758	0
11.0523	0.0165572	71.0075	1.15951	0
11.0549	0.016603	66.5112	1.14605	0
10.9742	0.0170492	68.7427	1.13643	0
10.938	0.0169175	68.6095	1.1172	0
10.9927	0.0166577	66.4779	1.1422	0
11.0043	0.0165381	69.0425	1.14412	0
11.0092	0.0169953	67.3772	1.12201	0
11.0322	0.0166958	68.3764	1.15085	0
11.0502	0.016559	67.9434	1.12874	0
11.0325	0.016506	67.3772	1.15085	0
11.0004	0.0168321	66.9442	1.10374	0
10.9746	0.0165161	68.1099	1.1297	0
10.9542	0.0163788	69.8418	1.13739	0
10.9714	0.0166249	66.4779	1.16528	0
11.0274	0.0172392	68.776	1.12778	0
11.0698	0.0161763	69.0758	1.11336	0
11.0612	0.0161695	68.3764	1.14605	0
11.035	0.0168183	66.1449	1.1124	0
11.0076	0.0164761	68.1432	1.17105	0
10.972	0.0163096	67.3772	1.10374	0
10.9711	0.0160157	67.144	1.16432	0
11.0035	0.0162726	66.4446	1.12393	0
11.0367	0.0160907	69.0092	1.1297	0
11.0394	0.0163193	65.2456	1.11336	0
11.0071	0.0162634	64.5129	1.10663	0
10.979	0.0171077	65.0458	1.16528	0
10.9917	0.0166067	69.209	1.12778	0
10.9827	0.0162601	67.6436	1.1547	0
10.9918	0.0167054	66.6778	1.13355	0
11.0419	0.0164479	67.0774	1.13643	0
11.0461	0.0164644	67.7102	1.15278	0
11.0281	0.0168607	67.244	1.14605	0
11.0187	0.0165253	67.7769	1.14509	0
10.991	0.0164961	66.8443	1.12393	0
10.9865	0.0163393	67.2773	1.15374	0
11.0164	0.0167582	65.3455	1.11336	0
11.0386	0.0169483	66.9109	1.11432	0
11.0313	0.0165198	65.5787	1.10855	0
11.0145	0.0169845	65.6786	1.10471	0
11.009	0.0165339	69.209	1.14316	0
11.0163	0.016008	67.577	1.16816	0
11.0077	0.0166313	65.945	1.10951	0
11.0069	0.0168244	65.1457	1.11817	0
11.0247	0.0168625	69.2756	1.10086	0
11.0342	0.0168002	65.7119	1.12201	0
11.0319	0.0162909	66.0783	1.10278	0
11.009	0.0160591	67.0774	1.13259	0
10.9939	0.0162814	66.5112	1.11817	0
11.0023	0.0164198	68.5429	1.12201	0
11.0085	0.0164277	66.2115	1.15278	0
10.9831	0.0166201	67.7102	1.11047	0
11.0136	0.0160514	68.1432	1.15951	0
11.021	0.0167231	66.9442	1.14989	0
11.0003	0.0168106	65.7785	1.06048	0
11.0114	0.0168495	67.9101	1.15182	0
10.9981	0.0165218	65.0458	1.17585	0
10.9927	0.017034	66.8443	1.13547	0
11.0073	0.0165418	67.0774	1.12105	0
11.0158	0.0158347	68.776	1.17874	0
11.0187	0.0161754	67.6103	1.11817	0
11.008	0.0165737	67.3772	1.09413	0
10.9975	0.0163032	66.5779	1.1249	0
10.9982	0.0163421	67.0441	1.14028	0
11.0082	0.0165849	66.4779	1.14028	0
11.0213	0.0166887	67.2773	1.1124	0
11.0121	0.0160749	66.5779	1.10086	0
10.9817	0.0169529	68.6428	1.17874	0
11.0043	0.0166762	68.2431	1.15758	0
11.003	0.0158469	65.0125	1.12297	0
10.9857	0.0165713	66.7444	1.13163	0
11.0156	0.0163716	67.4105	1.15951	0
11.0343	0.016475	67.3439	1.1124	0
11.0082	0.0167444	66.7777	1.14893	0
10.9964	0.0159847	66.4113	1.13739	0
11.0029	0.0165671	67.244	1.12874	0
11.0056	0.0166531	68.2431	1.15085	0
11.0002	0.0165755	69.2756	1.14412	0
10.9931	0.0161286	66.5445	1.08644	0
11.0006	0.0165632	66.5112	1.12393	0
11.009	0.0161466	67.8102	1.10567	0
10.9968	0.0154356	69.1757	1.12682	0
11.009	0.0167035	67.7435	1.12105	0
11.0001	0.0166549	69.7752	1.14412	0
10.9818	0.0165159	66.3447	1.14124	0
10.998	0.0167857	66.3114	1.12778	0
11.0088	0.0166933	68.8759	1.12778	0
11.0061	0.0169395	68.1099	1.0999	0
10.9971	0.0169938	67.7769	1.09317	0
10.9999	0.0159733	67.4438	1.16239	0
10.9928	0.0168418	67.7435	1.11432	0
11.0081	0.0170923	65.2456	1.13163	0
