day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,17.05,0,0.0,38.8698,0.232822,160.602,0.914361,0.0,166.9507177156798,175.64397431648987,4.0150500000000005,26.500012603150786,0.7109800262565646,0.0,0.0,0.7109800262565646,0.7787499248384596,0.8608005660772031,0.016047804856863045,0.4768913315164757,0.733749239657792,0.9021583624762508,0.0,0.9021583624762508,0.0,0.0,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,1,3.75,71.8135,0.467143,179.138,0.911282,0.0,153.7291578809915,196.5780076858755,4.47845,59.44371260315079,1.1743800262565638,0.0,0.0,1.1743800262565638,1.3715292906276508,1.6482254418917965,0.016047804856863045,0.4768913315164757,0.733749239657792,1.43083243133929,0.0,1.43083243133929,20.121081065708765,1.6390280734110515e-06,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,2,7.5,195.269,2.19887,98.4358,1.30892,0.0,88.8042494554021,75.20383216697735,2.460895,182.8992126031508,-0.843174973743436,0.0,0.0,-0.843174973743436,-0.7642960887887991,-0.6989128981105724,0.016047804856863045,0.4768913315164757,0.733749239657792,3.412022203845746,0.0,3.412022203845746,191.92624896632321,1.5633976576755156e-05,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,3,11.25,392.459,2.11048,0.786282,0.131747,1.0,185.95722300140253,5.968120716221242,0.019657050000000002,380.08921260315077,-3.2844129237434356,0.0,0.0,-3.2844129237434356,-2.3426422822355906,-1.8206034992767544,0.016047804856863045,0.4768913315164757,0.733749239657792,6.576488843570569,0.0,6.576488843570569,832.3368692644002,6.780070567800584e-05,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,4,15.0,474.665,0.507464,12.1957,0.571476,1.0,935.3668437564044,21.340703721591108,0.3048925,462.2952126031508,-2.999177473743436,0.0,0.0,-2.999177473743436,-2.193825586593816,-1.7294313321029735,0.016047804856863045,0.4768913315164757,0.733749239657792,7.895714689633853,0.0,7.895714689633853,1776.535805167617,0.000144713499666379,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,5,18.75,483.885,0.264335,78.3271,1.54846,1.0,1830.574838746288,50.58387042610077,1.9581775000000001,471.51521260315076,-1.3458924737434357,0.0,0.0,-1.3458924737434357,-1.1555331356504286,-1.0123492375731964,0.016047804856863045,0.4768913315164757,0.733749239657792,8.04367545041413,0.0,8.04367545041413,2827.8546505362174,0.0002303520941354347,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,6,22.5,481.714,0.249947,105.763,1.29694,1.0,1927.2645800909793,81.54810554073435,2.6440750000000004,469.34421260315077,-0.6599949737434354,0.0,0.0,-0.6599949737434354,-0.6106635085568024,-0.5681937457511798,0.016047804856863045,0.4768913315164757,0.733749239657792,8.00883566606988,0.0,8.00883566606988,4054.4730559478767,0.00033027028418033873,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,7,26.25,481.519,0.24835,25.9473,0.740181,1.0,1938.8725588886653,35.05534457112517,0.6486825,469.1492126031508,-2.6553874737434358,0.0,0.0,-2.6553874737434358,-2.004036635284673,-1.609287846764594,0.016047804856863045,0.4768913315164757,0.733749239657792,8.00570634412279,0.0,8.00570634412279,5516.432027747111,0.00044935890517087767,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,8,30.0,482.618,0.256278,15.4412,0.558814,1.0,1883.181545040932,27.632092252520515,0.38603000000000004,470.24821260315076,-2.918039973743436,0.0,0.0,-2.918039973743436,-2.150094737161739,-1.7021398709898563,0.016047804856863045,0.4768913315164757,0.733749239657792,8.023342881660485,0.0,8.023342881660485,7221.008593494436,0.0005882107310451776,1.0290475867999898,0.16404803403443582
27-02-2026,17.05,9,33.75,483.047,0.259064,36.4032,0.780903,1.0,1864.5855850291819,46.61680131847361,0.91008,470.6772126031508,-2.3939899737434356,0.0,0.0,-2.3939899737434356,-1.8514654666445993,-1.5094050422009335,0.016047804856863045,0.4768913315164757,0.733749239657792,8.030227389944079,0.0,8.030227389944079,9146.930886358177,0.0007450929927339661,1.0290475867999898,0.16404803403443582
