day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,05.05,0,0.0,34.145,0.19297,172.589,0.904182,0.0,176.94460278799815,190.8786062982895,4.314725,30.238878124531137,4.312308218514628,0.0,0.0,4.312308218514628,9.132889616800439,,0.03281964885642022,4.253150617768908,0.513079330315837,5.245579979628107,0.0,5.245579979628107,0.0,0.0,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,1,3.75,76.5746,0.432261,195.552,0.908309,0.0,177.1489910031208,215.29237296999148,4.888800000000001,72.66847812453113,4.886383218514629,0.0,0.0,4.886383218514629,12.158004061162545,,0.03281964885642022,4.253150617768908,0.513079330315837,6.638104552746474,0.0,6.638104552746474,93.34834527299729,8.292529937451495e-05,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,2,7.5,292.613,2.30086,107.058,1.33856,0.0,127.17549090340133,79.97997848434139,2.6764500000000004,288.70687812453116,2.674033218514629,0.0,0.0,2.674033218514629,3.9750852397692014,7.741919553437768,0.03281964885642022,4.253150617768908,0.513079330315837,13.728408980249329,0.0,13.728408980249329,772.2230051390247,0.000685998489826097,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,3,11.25,473.941,0.04669,0.587495,0.101458,0.0,10150.803169843648,5.790524157779573,0.014687374999999999,470.03487812453113,0.012270593514628655,0.0,0.0,0.012270593514628655,0.012289050693587437,0.012307563482024563,0.03281964885642022,4.253150617768908,0.513079330315837,19.679530268086292,0.0,19.679530268086292,2490.690549554671,0.002212586188507854,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.55087812453115,-0.002416781485371343,0.0,0.0,-0.002416781485371343,-0.002416066778863213,-0.002415352494945526,0.03281964885642022,4.253150617768908,0.513079330315837,19.663645558039786,0.0,19.663645558039786,4424.320250558952,0.003930311568280783,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,5,18.75,473.457,0.0,0.15107,0.065002,0.0,inf,2.324082335928125,0.00377675,469.55087812453115,0.001359968514628657,0.0,0.0,0.001359968514628657,0.0013601949328760313,0.0013604214265277382,0.03281964885642022,4.253150617768908,0.513079330315837,19.663645558039786,0.0,19.663645558039786,6913.000391498362,0.006141111825438724,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,6,22.5,473.457,0.0,23.8859,0.633856,0.0,inf,37.683480159531506,0.5971475,469.55087812453115,0.5947307185146287,0.0,0.0,0.5947307185146287,0.6414231417400033,0.6960718789872175,0.03281964885642022,4.253150617768908,0.513079330315837,19.663645558039786,0.0,19.663645558039786,9954.72056375764,0.008843201028631762,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,7,26.25,473.457,9.05262e-06,11.0449,0.505571,0.0,52300549.45419116,21.846387549918806,0.2761225,469.55087812453115,0.27370571851462866,0.0,0.0,0.27370571851462866,0.28319313600056395,0.2933618922900718,0.03281964885642022,4.253150617768908,0.513079330315837,19.663645558039786,0.0,19.663645558039786,13549.48076733679,0.012036579177859899,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,8,30.0,473.457,0.0,5.05245,0.359059,0.0,inf,14.07136431617088,0.12631125,469.55087812453115,0.12389446851462867,0.0,0.0,0.12389446851462867,0.12580221928399762,0.12776964069727437,0.03281964885642022,4.253150617768908,0.513079330315837,19.663645558039786,0.0,19.663645558039786,17697.281002235806,0.015721246273123133,1.0016086234658135,0.040539855301157786
16-02-2026,05.05,9,33.75,473.457,0.0,16.1477,0.579515,0.0,inf,27.86416227362536,0.4036925,469.55087812453115,0.4012757185146287,0.0,0.0,0.4012757185146287,0.4220028741132949,0.44498790174763186,0.03281964885642022,4.253150617768908,0.513079330315837,19.663645558039786,0.0,19.663645558039786,22398.12126845469,0.019897202314421464,1.0016086234658135,0.040539855301157786
