day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,17.35,0,0.0,37.6648,0.184522,173.539,0.918323,0.0,204.12091783093615,188.97381422440688,4.338475,30.350816249062266,1.2252545948987241,0.0,0.0,1.2252545948987241,1.4414270913215614,1.7502195009908297,0.015788023410499064,1.2100297795708554,0.6038314187378528,1.6892091770388058,0.0,1.6892091770388058,0.0,0.0,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,1,3.75,77.7858,0.412081,194.725,0.894785,0.0,188.76337419099642,217.62211033935523,4.868125,70.47181624906226,1.7549045948987243,0.0,0.0,1.7549045948987243,2.234978751261778,3.07662443689021,0.015788023410499064,1.2100297795708554,0.6038314187378528,2.322640464291439,0.0,2.322640464291439,32.66213152909836,2.717022568820234e-06,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,2,7.5,288.067,2.2574,105.593,1.35156,0.0,127.61008239567644,78.12675722868389,2.6398250000000005,280.7530162490623,-0.4733954051012752,0.0,0.0,-0.4733954051012752,-0.4474675267964942,-0.4242323123258603,0.015788023410499064,1.2100297795708554,0.6038314187378528,5.642564972679275,0.0,5.642564972679275,317.39427971320924,2.640266819166279e-05,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,3,11.25,474.018,0.0378336,0.534224,0.0938109,0.0,12529.02182187262,5.694690062668624,0.0133556,466.70401624906225,-3.0998648051012756,0.0,0.0,-3.0998648051012756,-2.2472177055438274,-1.7624415163949345,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.578363713884986,0.0,8.578363713884986,1085.6991575385687,9.031465418456836e-05,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,466.14301624906227,-3.1132204051012757,0.0,0.0,-3.1132204051012757,-2.254228283522855,-1.7667507573885843,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,1928.1389923691318,0.0001603936091379108,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,5,18.75,473.457,0.0,0.066778,0.0409356,0.0,inf,1.6312940325780005,0.00166945,466.14301624906227,-3.1115509551012757,0.0,0.0,-3.1115509551012757,-2.25335286903121,-1.766212976965774,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,3012.7171755767686,0.0002506150142779856,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,6,22.5,473.457,0.0,19.2821,0.571735,0.0,inf,33.72558965254882,0.4820525,466.14301624906227,-2.6311679051012757,0.0,0.0,-2.6311679051012757,-1.9902106958171393,-1.600360109765209,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,4338.312732830546,0.0003608856205602993,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,7,26.25,473.457,6.37642e-06,9.53255,0.429824,0.0,74251225.60935447,22.177798354675403,0.23831375000000002,466.14301624906227,-2.8749066551012756,0.0,0.0,-2.8749066551012756,-2.1265855109287335,-1.687372469165837,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,5904.925664130466,0.0004912054279848519,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,8,30.0,473.457,0.0,4.45743,0.293713,0.0,inf,15.176141335249033,0.11143574999999999,466.14301624906227,-3.0017846551012757,0.0,0.0,-3.0017846551012757,-2.19522025107701,-1.7302979222612571,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,7712.555969476527,0.0006415744365516431,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,9,33.75,473.457,6.37642e-06,17.0284,0.545126,0.0,74251225.60935447,31.237548750197206,0.42571000000000003,466.14301624906227,-2.6875104051012757,0.0,0.0,-2.6875104051012757,-2.022279114758381,-1.6210303854655086,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,9761.20364886873,0.0008119926462606734,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,10,37.5,473.457,0.0,57.8631,0.865107,0.0,inf,66.88548352978303,1.4465775,466.14301624906227,-1.6666429051012757,0.0,0.0,-1.6666429051012757,-1.3842582484215658,-1.1837001352877579,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,12050.868702307074,0.0010024600571119425,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,11,41.25,473.457,0.0,121.269,1.01384,0.0,inf,119.61354848891344,3.0317250000000002,466.14301624906227,-0.08149540510127551,0.0,0.0,-0.08149540510127551,-0.08069051418953069,-0.07990136682698784,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,14581.55112979156,0.0012129766691054505,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,12,45.0,473.457,0.0,141.235,1.04556,0.0,inf,135.0807222923601,3.5308750000000004,466.14301624906227,0.4176545948987247,0.0,0.0,0.4176545948987247,0.4401557635372957,0.4652194942414077,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,17353.250931322185,0.0014435424822411972,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,13,48.75,473.457,0.0,95.7596,0.997124,0.0,inf,96.03579895780264,2.3939900000000005,466.14301624906227,-0.7192304051012752,0.0,0.0,-0.7192304051012752,-0.6610368207806882,-0.61155532484985,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,20365.968106898956,0.001694157496519183,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,14,52.5,473.457,0.0,75.6761,0.89922,0.0,inf,84.15749204866441,1.8919025000000003,466.14301624906227,-1.2213179051012755,0.0,0.0,-1.2213179051012755,-1.0624873957443541,-0.9402140137779423,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,23619.702656521866,0.0019648217119394074,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,15,56.25,473.457,0.0,61.9366,0.835769,0.0,inf,74.1073191276537,1.548415,466.14301624906227,-1.5648054051012756,0.0665557,0.0016638924999999999,-1.5664692976012757,-1.3144433878381074,-1.132274202398132,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,27114.454580190915,0.0022555351285018705,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,16,60.0,473.457,0.0,67.5626,0.842592,0.0,inf,80.18424100869697,1.689065,466.14301624906227,-1.4241554051012757,0.0,0.0,-1.4241554051012757,-1.2127524884896848,-1.0559990362947262,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,30850.223877906108,0.0025662977462065726,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,17,63.75,473.457,0.0,79.6828,0.871247,0.0,inf,91.45833500717937,1.99207,466.14301624906227,-1.1211504051012757,0.0,0.0,-1.1211504051012757,-0.9858617682320269,-0.8797078759139089,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,34827.010549667444,0.002897109565053514,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,18,67.5,473.457,0.0,76.4274,0.864424,0.0,inf,88.41425041414863,1.9106850000000002,466.14301624906227,-1.2025354051012755,0.0,0.0,-1.2025354051012755,-1.0482440183608885,-0.9290430826130844,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,39044.81459547492,0.0032479705850426937,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,19,71.25,473.457,0.0,86.828,0.894785,0.0,inf,97.03783590471454,2.1707000000000005,466.14301624906227,-0.9425204051012752,0.0,0.0,-0.9425204051012752,-0.8450335358015622,-0.765822864985813,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,43503.636015328535,0.0036188808061741124,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,20,75.0,473.457,0.0,114.658,0.942543,0.0,inf,121.64750043234102,2.86645,466.14301624906227,-0.2467704051012758,0.0,0.0,-0.2467704051012758,-0.23953531339926737,-0.23271239035183738,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,48203.4748092283,0.00400984022844777,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,21,78.75,473.457,0.0,140.417,0.960623,0.0,inf,146.17284824535744,3.510425,466.14301624906227,0.3972045948987244,0.0,0.0,0.3972045948987244,0.41750267411703984,0.4399870356245284,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,53144.3309771742,0.004420848851863667,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,22,82.5,473.457,0.0,165.309,0.936062,0.0,inf,176.60048159203131,4.132725000000001,466.14301624906227,1.019504594898725,0.0,0.0,1.019504594898725,1.1648650295002339,1.3585691055907054,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,58326.20451916624,0.004851906676421802,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,23,86.25,473.457,0.0,181.219,0.895467,0.0,inf,202.3737334820825,4.530474999999999,466.14301624906227,1.4172545948987234,0.0,0.0,1.4172545948987234,1.7147084314777508,2.170188210150885,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,63749.09543520442,0.005303013702122176,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,24,90.0,473.457,0.0,190.067,0.898196,0.0,inf,211.60971547412814,4.7516750000000005,466.14301624906227,1.6384545948987248,0.0,0.0,1.6384545948987248,2.049469164459154,2.7357443950761353,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,69413.00372528874,0.005774169928964789,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,25,93.75,473.457,6.37642e-06,196.711,0.909113,0.0,74251225.60935447,216.3768420427384,4.917775000000001,466.14301624906227,1.804554594898725,0.0,0.0,1.804554594898725,2.3161371339819503,3.2325492950476415,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,75317.92938941921,0.006265375356949641,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,26,97.5,473.457,0.0,199.95,0.893762,0.0,inf,223.7172759638472,4.99875,466.14301624906227,1.8855295948987245,0.0,0.0,1.8855295948987245,2.451250904621505,3.501952652593003,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0,8.569506632751697,81463.87242759582,0.006776629986076732,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,27,101.25,473.457,0.0,200.367,0.907748,0.0,inf,220.72976200443293,5.009175,466.14301624906227,1.8959545948987242,0.0,0.0,1.8959545948987242,2.468899328509202,3.5380847589990543,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,4.283621299649987e-05,8.56922076305516,87847.90222875767,0.007307690031387146,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,28,105.0,473.457,6.37642e-06,201.269,0.896491,0.0,74251225.60935447,224.50755222305634,5.031725000000001,466.14301624906227,1.918504594898725,0.0,0.0,1.918504594898725,2.5072754607302787,3.6174306080528624,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0006852326227130834,8.564949149181627,94428.56436972744,0.00785510707729754,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,29,108.75,473.457,0.0,202.404,0.879775,0.0,inf,230.06336847489416,5.0601,466.14301624906227,1.9468795948987245,0.0,0.0,1.9468795948987245,2.5559598825137706,3.7196507081092522,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.0020975362126691155,8.555615432716799,101183.52064098977,0.008417022904011503,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,30,112.5,473.457,0.0,200.033,0.907748,0.0,inf,220.36181847825605,5.000825,466.14301624906227,1.8876045948987241,0.0,0.0,1.8876045948987241,2.454758991564744,3.509117086012193,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569506632751697,0.004277569313094809,8.540924333641472,108096.07359764988,0.008992048522736915,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,31,116.25,473.461,0.00377965,198.464,0.894444,0.0,125265.83149233395,221.8853276448833,4.961600000000001,466.1470162490623,1.848379594898725,0.0,0.0,1.848379594898725,2.388833186171796,3.375932969217594,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.569569784845338,0.007221970470961125,8.521029547763831,115153.72587282716,0.00957914433114913,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,32,120.0,474.724,0.103917,198.631,0.891033,1.0,4568.299700722692,222.9221588874935,4.965775,467.41001624906227,1.852554594898724,0.0,0.0,1.852554594898724,2.3958112143034067,3.3898861501660256,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.589510058412799,0.010926199633097156,8.515900738099159,122628.97062862788,0.010200977866136622,1.0194372786551296,0.13891027465566255
27-02-2026,17.35,33,123.75,488.176,0.246995,197.613,0.905019,1.0,1976.4610619648172,218.3523218849549,4.940325,480.86201624906226,1.827104594898724,0.0,0.0,1.827104594898724,2.3534171677861364,3.305631683016425,0.015788023410499064,1.2100297795708554,0.6038314187378528,8.801890549330832,0.015384545146622797,8.694586639926841,133149.44321550464,0.011076130837329983,1.0194372786551296,0.13891027465566255
