day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,10.05,0,0.0,33.4183,0.133767,149.438,0.853224,0.0,249.82469517893054,175.14509671551667,3.73595,19.827014714285717,0.7736253928571424,0.0,0.0,0.7736253928571424,0.8545436222649044,0.9543666939955961,0.042851313288396406,0.16520186006520932,0.9540908042856967,1.014815479160712,0.0,1.014815479160712,0.0,0.0,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,1,3.75,59.5528,0.210807,161.883,0.865466,0.0,282.4991579975997,187.0472092491213,4.047075,45.96151471428571,1.084750392857143,0.0,0.0,1.084750392857143,1.250827007617217,1.4769498381891712,0.042851313288396406,0.16520186006520932,0.9540908042856967,2.1347131262963077,0.0,2.1347131262963077,30.019403338541828,1.6695400074965454e-05,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,2,7.5,138.204,0.861515,74.369,1.145,0.0,160.41972571574493,64.95109170305676,1.859225,124.61271471428572,-1.1030996071428576,0.0,0.0,-1.1030996071428576,-0.971877322097913,-0.8685558434818261,0.042851313288396406,0.16520186006520932,0.9540908042856967,5.5050203380046305,0.0,5.5050203380046305,309.65739401276045,0.00017221708309494237,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,3,11.25,359.39,1.66788,0.183257,0.0598515,1.0,215.47713264743265,3.061861440398319,0.004581425,345.7987147142857,-2.9577431821428575,0.0,0.0,-2.9577431821428575,-2.171573338719332,-1.7155730363550943,0.042851313288396406,0.16520186006520932,0.9540908042856967,14.983130919011879,0.0,14.983130919011879,1896.302506937441,0.001054635518882314,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,4,15.0,499.612,0.0552344,24.1399,0.741342,1.0,9045.305099720465,32.56243407226355,0.6034975,486.02071471428576,-2.3588271071428575,0.0,0.0,-2.3588271071428575,-1.8303636985539493,-1.495350566406397,0.042851313288396406,0.16520186006520932,0.9540908042856967,20.9918277709374,0.0,20.9918277709374,4723.161248460915,0.002626803263620716,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,5,18.75,490.364,0.247202,135.344,1.33918,1.0,1983.6570901529922,101.06483071730462,3.3836,476.7727147142857,0.42127539285714244,0.0,0.0,0.42127539285714244,0.4441790915428735,0.46971640813450455,0.042851313288396406,0.16520186006520932,0.9540908042856967,20.595538825646308,0.0,20.595538825646308,7240.619118391281,0.00402689659113851,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,6,22.5,473.732,0.050705,110.704,1.33068,1.0,9342.905038950794,83.19355517479784,2.7676,460.14071471428576,-0.19472460714285766,0.0,0.0,-0.19472460714285766,-0.19019152677410006,-0.18586470010512424,0.042851313288396406,0.16520186006520932,0.9540908042856967,19.882835783033702,0.0,19.882835783033702,10065.685615160812,0.005598067572454872,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,7,26.25,473.702,0.0463563,17.5094,0.610757,1.0,10218.718922778564,28.668357464589025,0.43773500000000004,460.11071471428573,-2.5245896071428575,0.0,0.0,-2.5245896071428575,-1.9286254915923349,-1.5602961220428286,0.042851313288396406,0.16520186006520932,0.9540908042856967,19.88155024363505,0.0,19.88155024363505,13699.630714754778,0.007619099323285415,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,8,30.0,479.651,0.206697,12.0283,0.464529,1.0,2320.551338432585,25.893539477621417,0.30070749999999996,466.05971471428575,-2.6616171071428574,0.0,0.0,-2.6616171071428574,-2.007582875476817,-1.6115738295015347,0.042851313288396406,0.16520186006520932,0.9540908042856967,20.13647270638772,0.0,20.13647270638772,18122.82543574895,0.010079075114398523,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,9,33.75,490.786,0.228313,29.4544,0.691353,1.0,2149.619163166355,42.603995354037664,0.73636,477.19471471428574,-2.2259646071428576,0.0,0.0,-2.2259646071428576,-1.7493422088096666,-1.4408320008574609,0.042851313288396406,0.16520186006520932,0.9540908042856967,20.613622079854014,0.0,20.613622079854014,23480.203900333712,0.013058600583660946,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,10,37.5,495.711,0.17297,72.3365,0.969186,1.0,2865.878476036307,74.63634431368179,1.8084125,482.11971471428575,-1.1539121071428575,0.0,0.0,-1.1539121071428575,-1.0111048316646092,-0.8997521919430924,0.042851313288396406,0.16520186006520932,0.9540908042856967,20.824664797799368,0.0,20.824664797799368,29284.684871905363,0.016286783734239852,1.0034347210165453,0.047391405332519586
12-01-2026,10.05,11,41.25,496.149,0.165892,130.312,1.08481,1.0,2990.7952161647336,120.12426139139573,3.2578,482.55771471428574,0.2954753928571425,0.0,0.0,0.2954753928571425,0.3065625932652167,0.3185142881646422,0.042851313288396406,0.16520186006520932,0.9540908042856967,20.843433673019685,0.0,20.843433673019685,35466.40510924756,0.01972476987107396,1.0034347210165453,0.047391405332519586
